text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל – באמצעות פמ""מ וע""י עו""ד שגיא שגב",0.00015251843,3.0764568e-05,2.169384e-05,0.99998784,0.00036510115,0.0007486548,0.0004438425,0.37355956,0.0056546745,0.00012476396,0.00022667306
"יהונתן פדידה – בעצמו וע""י עוה""ד הימן וכרמלי",0.00016580052,3.2510598e-05,2.5693906e-05,0.9999875,0.000492532,0.001283002,0.00074949535,0.19854847,0.0107959425,0.00015035237,0.0004744256
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40 ט(א), 244, 301ג, 40יא'",0.00019727812,2.997882e-05,2.7254897e-05,0.99998724,0.0005231687,0.0012479632,0.0006348139,0.01423696,0.06349554,0.00014466084,0.0008454226
"פקודת התעבורה [נוסח חדש]: סע'  62(2), 62(3), 64ב",0.00012646083,2.8846636e-05,2.1828879e-05,0.99998724,0.0003412947,0.0010916106,0.0005754651,0.031723298,0.040265832,0.00016432548,0.0011546463
"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  380(א)",0.00012555966,2.9699837e-05,2.4498066e-05,9.119267e-06,0.00037876677,0.0011399688,0.00057079556,0.024696417,0.028138796,0.00013329145,0.00041856917
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג)",0.00011067637,2.8627372e-05,2.254964e-05,0.9999876,0.00039063982,0.0008649155,0.0004924325,0.030679628,0.03889667,0.00012290466,0.0012852432
"הנאשם הורשע על-יסוד הודאתו בעובדות כתב אישום מתוקן, שגובש במסגרת הסדר טיעון, בביצוע שתי עבירות של המתה בקלות דעת לפי סעיף 301ג לחוק העונשין, התשל""ז  -1977 (להלן: ""חוק העונשין""), שיבוש מהלכי משפט לפי סעיף 244 לחוק העונשין, נהיגה בשכרות לפי סעיפים 62(3)+ 64ב לפקודת התעבורה [נוסח חדש] (להלן: ""פקודת התעבורה""), נהיגה בקלות ראש ובמהירות שיש בה סכנה לציבור לפי סעיף 62(2) לפקודת התעבורה, שינוי מבנה רכב לפי תקנה 380(א) לתקנות התעבורה, תשכ""א  -1961 [להלן: ""תקנות התעבורה""] והחזקת סם מסוכן לצריכה עצמית לפי סעיפים 7(א) + (ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 [להלן: ""פקודת הסמים""].",0.00017297518,3.102957e-05,0.25802657,8.9408895e-06,0.0075309323,0.0073586507,0.0018259569,0.011582274,0.10855045,0.00021740963,0.9998228
"מכתב האישום המתוקן עולה, כי הנאשם הוא הבעלים של רכב מסוג פולקסווגן גולף (מיום 20.4.18; להלן: ""הרכב"").",0.00012988533,3.1418833e-05,0.99973875,9.148683e-06,0.001748325,0.9857452,0.46997443,0.018538145,0.009080981,0.00015731022,0.0006064747
"עובר ליום 16.12.19 - שהוא יום התאונה, ביצע הנאשם מספר שינויים ברכב לצורך הגדלת הספק המנוע, שבמצבו המקורי עמד על 220 כ""ס, כמפורט להלן: התקנת מסנן אוויר פתוח; התקנת מערכת הזרמת מתנול למערכת היניקה; התאמת מערכת היניקה להזרמת מתנול; התקנת מצנן אוויר יניקה מוגדל.",0.00010867823,3.6206267e-05,0.99971086,1.0453391e-05,0.15648855,0.19502261,0.0075851264,0.9448629,0.012759212,0.00026622217,0.0015673456
"בנוסף, הנאשם התקין צמיגים ברכב שאינם מתאימים לרישיון הרכב, וביום 12.6.19, קיבל הנאשם היתר בכתב מאת רשות הרישוי לשינוי צמיגי הרכב בלבד.",0.00011547342,3.2197982e-05,0.9163146,9.234825e-06,0.0007852804,0.0024209034,0.0085147,0.34616786,0.008226541,0.000143323,0.0004330092
"בנוגע ליתר השינויים שפורטו לעיל, לא קיבל הנאשם היתר מאת רשות הרישוי.",0.000121979036,3.1623993e-05,3.433663e-05,1.18537155e-05,0.00048848573,0.0010496901,0.000626173,0.08974472,0.007301081,0.0001117854,0.00020226497
