feature_key,text,extraction
GENERAL_CIRCUM,"במשך כשנתיים לפני יום התאונה [להלן: ""התקופה""], עבד הנאשם במסעדה בבני ציון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר למדתי, כי הנאשם כבן 30, רווק ללא ילדים, מתגורר עם הוריו באשקלון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אביו של הנאשם מתמודד עם מחלה קשה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר קשר קרוב ותומך עם הוריו, שמהווים עבורו עוגן יציב בחייו, וכי הוא מוטרד באשר לבריאותם וחרד לשלומם של הוריו בשל השלכות האירוע התאונה וההליך המשפטי.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התמודד מגיל צעיר עם הפרעת קשב וריכוז, אך לא טופל תרופתית, וסיים 12 שנות לימוד ללא תעודת בגרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהיותו בן 16 משפחתו עברה לגור במרוקו למספר שנים, בעקבות משרה בכירה שהוצעה לאביו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר את המגורים במרוקו ככאלה שסיפקו איכות חיים גבוהה, נהג לבלות שעות רבות עם חברים במועדוני לילה, עם נסיעות ברכבי יוקרה וצריכת קנאביס, ועבר שם קורס טבחות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר סיום בית-הספר חזר לישראל על מנת להתגייס לצבא, התגורר בבית סבתו, ושלושה חודשים לאחר חזרתו, סבתו נפטרה, כשלתחושתו נותר ללא מערכות תמיכה בארץ ולבסוף לא גויס לצבא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עבר להתגורר בתל-אביב, בהמשך חזר להתגורר עם ההורים, והשתלב בעבודה במסעדה במושב בני ציון, בה עבד במשך שנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עברו התעבורתי כולל שש הרשעות, כאשר הוא הוסמך לנהיגה בשנת 2011.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תאר שימוש בסמים ואלכוהול טרם האירוע, באופן אותו תופס כנורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,התנסה לראשונה בקנאביס בגיל 15.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר המעבר למרוקו, השימוש הפך לאינטנסיבי ויומי, ונוצרה לתחושתו תלות בסם זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תיאר כי השימוש בקנאביס מלווה את חייו במשך שנים רבות, ולדבריו, בסביבתו החברתית הדבר לא נתפס כחריג.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לא נהג לצרוך סמים בשעות העבודה, אך לאחר מכן נטה לצריכה מופרזת,  כהגדרתו, של כמויות גדולות של קנאביס, וכשבזמנו השימוש בסם היווה עבורו מקור להשתייכות חברתית ורגיעה עד למעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאז ובעקבות השלכות האירוע, הפסיק לחלוטין את השימוש בסם ומבין כיום את התלות שפיתח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר בדיקת שתן נקיה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לביצוע העבירות, מסר הנאשם כי מכיר באחריותו לתוצאות הטרגיות של העבירות אותן ביצע, ומתקשה להתמודד רגשית עם התוצאות הקשות של האירוע על משפחות המנוחים, משפחתו ועצמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר, כי נהג למקום עבודתו במהירות מופרזת, מתוך היכרותו את הכביש והעובדה כי מדובר היה בשעת בוקר מוקדמת, בה תנועת הרכבים מצומצמת באופן יחסי, וכן מסר כי נהג לנסוע במהירות ובאופן שאינו זהיר כדרך קבע, מאחר ואוהב את תחושת הריגוש הנוצרת בנהיגה במהירות גבוהה, כשתפס עצמו כצעיר בעל אופי פרוע, שונה מאחרים ומיוחד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ביטא חרטה ורגשות אשם עמוקים נוכח תוצאות האירוע בו קופחו חיי אדם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תיאר, כי לא עובר יום מאז ביצוע העבירות שאינו חושב על המנוחים ובני משפחתם אשר חווים, להגדרתו, אובדן בלתי נתפס לכל חייהם בשל התנהלותו, מרבה לחשוב במיוחד על ילדי המנוחים ומתקשה להכיל את גודל האשמה בהקשר זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מאז האירוע, חווה תחושות דיכאון, חרדה וקשיי שינה, נוטה לסגירות ועצבנות, אינו מרבה לדבר ואינו מוצא עניין או תכלית בפעילות כלשהי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
