,verdict,text,reject,reject-predicted,PUNISHMENT-predicted,GENERAL_CIRCUM-predicted,CIRCUM_OFFENSE-predicted,CONFESSION-predicted,CONFESSION_LVL2-predicted,CIR_TYPE_WEP-predicted,CIR_PURPOSE-predicted,CIR_PLANNING-predicted,CIR_MONEY_PAID_WEP-predicted,CIR_HELD_WAY_WEP-predicted,REGRET-predicted,RESPO-predicted,CIR_USE-predicted,CIR_STATUS_WEP-predicted,CIR_OBTAIN_WAY_WEP-predicted,CIR_BUYER_ID_WEP-predicted,CIR_AMMU_AMOUNT_WEP-predicted
10,ME-22-03-52964-443,"צוין שהנאשם יליד 1969 ולחובתו 11 הרשעות קודמות ש-8 מתוכן התיישנו, ביניהן עבירות אלימות ועבירת נשק.",,0.004463286520677049,0.00012881442584355624,0.9999470103799417,0.0017105851690961207,1.8450479629436944e-05,,,,,,,,,,,,,
11,ME-22-03-52964-443,"הרשעתו האחרונה מיום 12.12.12, במסגרתה הורשע בעבירות של הפרעה לשוטר במילוי תפקידו ואיומים ונידון לעונש מאסר של 4 חודשים.",,0.0034452699619809085,0.9989959699311928,0.9999217444860873,0.0013245089916718014,2.0223239653470797e-05,,,,,,,,,,,,,
12,ME-22-03-52964-443,"הרשעה נוספת הינה מיום 15.7.12 במסגרתה הורשע בעבירות של נשיאת נשק שלא כדין, תקיפת קטין, גרימת חבלה של ממש וחבלה בכוונה מחמירה.",,0.000598697840274653,3.0002909755796984e-05,0.9990226867009531,0.0015711877311736606,1.9252038517428462e-05,,,,,,,,,,,,,
13,ME-22-03-52964-443,בגין עבירות אלה נידון ל-50 חודשי מאסר בפועל.,,0.005516686141763386,0.9955941187697825,3.8404397386485135e-08,0.0017988630133922742,1.9959306376157256e-05,,,,,,,,,,,,,
14,ME-22-03-52964-443,הנאשם נעצר ביום 9.3.22 וב-9.5.22 שוחרר למעצר בפיקוח אלקטרוני.,,0.00036285636747015884,2.38149461748561e-05,5.813771078591156e-07,0.0018748564380230747,1.8539681286879752e-05,,,,,,,,,,,,,
15,ME-22-03-52964-443,המדינה ציינה את חומרתן של עבירות הנשק והאיום שהן מהוות על שלום הציבור וביטחונו ועל חיי אדם.,,0.9997353343890738,,,,,,,,,,,,,,,,,
16,ME-22-03-52964-443,"כמו כן, נטען שתופעת החזקת נשק באופן בלתי חוקי הפכה למכת מדינה.",,0.9992254065686945,,,,,,,,,,,,,,,,,
17,ME-22-03-52964-443,"נטען שנפגעו הערכים החברתיים של שמירה של שלטון החוק, שלום הציבור וביטחונו.",,0.99971292095528,,,,,,,,,,,,,,,,,
18,ME-22-03-52964-443,המדינה אזכרה פסיקה שהדגישה את חומרת עבירות הנשק וקביעת ענישה מחמירה לגביהן.,,0.9998561390619745,,,,,,,,,,,,,,,,,
19,ME-22-03-52964-443,"נטען עוד שחלקו של הנאשם בביצוע העבירה היה בלעדי, ושהתקיים פוטנציאל משמעותי לנזק קטלני לגוף ולחיי אדם.",,0.9988586457474383,,,,,,,,,,,,,,,,,
20,ME-22-03-52964-443,"נטען שכתב האישום אינו מלמד על מניע לביצוע העבירה, והנאשם שהינו בגיר ולחובתו הרשעה קודמת בעבירות נשק היה מודע היטב למעשיו ולחומרתם והיה יכול להימנע מביצוע העבירות.",,0.01431458976535062,0.000262655797764953,0.9998458247140867,0.0025758854947986374,1.8910928254455066e-05,,,,,,,,,,,,,
21,ME-22-03-52964-443,צוינה כנסיבה לחומרה החזקת אקדח טעון והחזקת תחמושת נוספת על גופו.,,0.00021855138318651514,0.00022089085687961813,4.4645405742997185e-08,0.7818064236454472,1.9029719853891296e-05,,,,,,,,,,,,,
22,ME-22-03-52964-443,באשר לרף הענישה אזכרה המדינה את המקרים הבאים:,,0.9994827267995493,,,,,,,,,,,,,,,,,
23,ME-22-03-52964-443,"באשר לנסיבות שאינן קשורות בביצוע העבירה צוין חיסכון הזמן שמתלווה להודאה, ולעומת זאת היות הנאשם בגיר, והעובדה שלא קדמה למעשיו מצוקה נפשית או התגרות כזו או אחרת.",,0.0011834234028868758,0.00017685019053145386,0.9963225299095924,0.001764702670535709,0.9996601349228517,0.0009557342300422918,,,,,,1.1592314718569482e-05,1.3581015149408535e-05,,,,,
24,ME-22-03-52964-443,"כמו כן, צוין לחומרה עברו הפלילי בעבירות נשק והעובדה שעונש קודם משמעותי לא הרתיעו מלשוב ולבצע עבירות חמורות.",,0.0015009266725092784,0.00019411882721758158,0.9999214279534882,0.0021697894442424988,1.848507462055715e-05,,,,,,,,,,,,,
25,ME-22-03-52964-443,נטען שאין מקום לסטות ממתחם הענישה שייקבע בשל שיקולי שיקום וצוין עוד תיקון 140 לחוק העונשין המחייב הטלת עונש מזערי של רבע מהעונש המרבי.,,0.9973842592506413,,,,,,,,,,,,,,,,,
26,ME-22-03-52964-443,המדינה טענה למתחם עונש הולם שבין 30 – 60 חודשי מאסר בפועל לצד ענישה נלווית וביקשה שיוטל עונש באמצע המתחם המבוקש יחד עם מאסר מותנה ארוך וקנס כספי.,,0.028606842187578262,0.9983667561569805,4.1996946136075894e-08,0.0016642279035425612,1.7938946317497745e-05,,,,,,,,,,,,,
27,ME-22-03-52964-443,"ב""כ הנאשם טען שהנאשם הודה בהזדמנות הראשונה ולקח אחריות מלאה על מעשיו.",,0.002627898099964233,0.0003238529691269191,4.027378668634293e-08,0.0019124974348179763,0.9997197070995085,0.9996552212316229,,,,,,1.1991152467781194e-05,0.9994743614179055,,,,,
28,ME-22-03-52964-443,"נטען שמדובר באירוע שהתרחש במתחם המגורים של המשפחה, כאשר בקומה תחתונה ישנו בית עסק של אחיו ובקומות העליונות מתגוררים בני המשפחה.",,0.004878967849538087,0.00017196589267930225,3.820986908612766e-07,0.0019631746958183806,1.9935519645998362e-05,,,,,,,,,,,,,
29,ME-22-03-52964-443,"נטען שבנסיבות דומות הוגשו כתבי אישום על החזקה ללא הובלה ונשיאה, כאשר במקרה זה מדובר בנשיאה למספר מטרים בלבד מתוך בית העסק.",,0.9834762650574914,,,,,,,,,,,,,,,,,
30,ME-22-03-52964-443,נטען עוד שהנאשם ניסה להסביר לקצינת המבחן נסיבות חייו הלא פשוטות והסכסוך המשפחתי עם משפחה אחרת שכלל מעשי רצח של בן דוד ואחיין.,,0.0025599460522301434,0.0006643358143840683,0.999316178223547,0.002293675504700826,1.8446543621352685e-05,,,,,,,,,,,,,
31,ME-22-03-52964-443,"נטען ששירות המבחן סבר שהנאשם מתאים לטיפול של עוברי חוק בתחום הנשק, אך מנחות הקבוצה הטיפולית בחרו שלא להמליץ על טיפול, וזאת למרות לקיחת האחריות וויתור על ניהול משפט מצד הנאשם.",,0.0020931887531138796,0.0001952298093412326,0.001786289115730618,0.0015771830051857832,0.9996422324077078,1.3672744278695885e-05,,,,,,1.166193017797186e-05,0.9987228992888872,,,,,
32,ME-22-03-52964-443,נטען שהסכסוך עם משפחה אחרת שהוביל לביצוע העבירות עתיד להסתיים בסולחה בקרוב.,,0.020627046638911562,0.00044790303130710137,0.9987965388327142,0.0019573716208796084,1.8744431091011096e-05,,,,,,,,,,,,,
33,ME-22-03-52964-443,"כמו כן, נטען שהפסיקה לא קבעה שעונש מזערי חייב להיות כולו מאסר בפועל.",,0.9986545332412262,,,,,,,,,,,,,,,,,
34,ME-22-03-52964-443,"לטענת הסנגור, מתחם הענישה ההולם נע בין 10 – 36 חודשי מאסר בפועל.",,0.0014026429798346697,0.9990451135476986,4.056336333234087e-08,0.001665869845410989,1.8404404946804803e-05,,,,,,,,,,,,,
35,ME-22-03-52964-443,"נטען כי בהתחשב בהודאה, במעצר מאחורי סורג ובריח, במעצר באיזוק וההרחקה מביתו לכפר אחר ללא הפרות; ובנוסף, בהתחשב בכך שעברו הפלילי הוא ישן יחסית, יש להטיל ענישה בתחתית המתחם.",,0.006208702556445445,7.63649466642581e-05,0.9999057996495482,0.0022262646802749947,0.9997296596471908,0.6893415627107875,,,,,,1.1762466210659042e-05,1.21508820115931e-05,,,,,
36,ME-22-03-52964-443,"הסנגור הפנה, בין היתר, לפסיקה הבאה:",,0.9985460358830107,,,,,,,,,,,,,,,,,
37,ME-22-03-52964-443,הנאשם הביע צער על מעשיו ואמר שחשב להגן על עצמו ושבעקבות מעצרו נהרס ביתו ושאין לחמשת ילדיו ואשתו מי שיפרנס אותם.,,0.009083966572097809,0.00038297818414948637,0.9827584269729842,0.0018493759293016748,0.9994662759734148,1.4178881584588181e-05,,,,,,0.9989170483726482,1.2583132783407424e-05,,,,,
38,ME-22-03-52964-443,"בתסקיר תואר שהנאשם בן 53, נשוי ואב ל-5 ילדים בגילאי 23 – 31.",,0.004628622134912718,0.0002310176296577752,0.9997601179879938,0.0011397512680222585,2.0252439986509403e-05,,,,,,,,,,,,,
39,ME-22-03-52964-443,טרם מעצרו עבד במכולת משפחתית.,,0.0013412235829180236,0.00012895195974506655,0.9999588210540405,0.0019330326906752593,2.0478936824873376e-05,,,,,,,,,,,,,
40,ME-22-03-52964-443,צוינו הרשעותיו הקודמות והמאסרים שריצה בגינן.,,0.9865344912589309,,,,,,,,,,,,,,,,,
41,ME-22-03-52964-443,תואר עוד שבמשך השנים סיגל לעצמו דפוסי התנהגות אימפולסיביים ואלימים כדרך התמודדות במצבי לחץ ותסכול.,,0.005634779300772171,0.00032036509924056035,0.9980442494983549,0.0018114664837888983,1.9270044178714923e-05,,,,,,,,,,,,,
42,ME-22-03-52964-443,נכללה התרשמות כי על אף שניהל אורח חיים נורמטיבי במשפחה ובעבודה לאורך השנים בלטו קשיים בשליטה עצמית והפעלת שיקול דעת מוטעה במצבים שנחוו על ידו כמאיימים ומלחיצים.,,0.0018556150999039416,0.000441735306601814,0.9995567056574497,0.001793973105000315,1.950458519875931e-05,,,,,,,,,,,,,
43,ME-22-03-52964-443,נרשמה גם התרשמות שהוא נוטל אחריות מלאה על מעשיו ומבין את הנזקים שעלולים להיגרם כתוצאה מהחזקת נשק.,,0.0012198632160672176,0.00032234936092501393,2.813534433736325e-08,0.0018340144981460033,0.9996973455021758,1.3853893685904964e-05,,,,,,1.126092458496604e-05,0.9993876555365055,,,,,
44,ME-22-03-52964-443,תואר קיום סכסוך בין משפחתו המורחבת לבין משפחה נוספת בבענה שבעקבותיו איבד מספר בני משפחה ותואר שהוא החליט לשאת את הנשק בהיותו מאוים לצורך הגנה על עצמו ועל בני משפחתו.,,0.0040747174535678546,0.0005021840689511944,0.995321652742878,0.0015197384051811602,1.994710035623648e-05,,,,,,,,,,,,,
45,ME-22-03-52964-443,"צוין עוד שבמהלך האבחון נשקל שילובו בקבוצה טיפולית לעבירות נשק אך מנחות הקבוצה החליטו שלא לקבלו לאחר ראיון, בשל המשך קיום הסכסוך שצוין לעיל.",,0.003119191667335784,0.00019519529041008623,0.9066978717211523,0.0018865099270281198,1.877448777155215e-05,,,,,,,,,,,,,
46,ME-22-03-52964-443,הוערכה רמת סיכון בינונית להישנות התנהגות אלימה בעתיד ברמת חומרה בינונית.,,0.0005526797498620615,0.00018475404619178,0.9990933521653724,0.0018237619886234812,1.8516483710030767e-05,,,,,,,,,,,,,
47,ME-22-03-52964-443,בסופו של דבר לא ניתנה המלצה טיפולית והומלץ להטיל ענישה מוחשית בדמות מאסר בפועל.,,0.0035348193649149284,0.00015402722143002722,0.9995569561225376,0.0019353955419194355,1.89681511845826e-05,,,,,,,,,,,,,
48,ME-22-03-52964-443,הערכים המוגנים שנפגעו במעשיו של הנאשם הם שמירה על שלטון החוק וביטחון הציבור ושלומו; לאור העובדה שמדובר בעבירות נשק רמת הפגיעה בערכים המוגנים משמעותית.,,0.9995196847062785,,,,,,,,,,,,,,,,,
49,ME-22-03-52964-443,"עם זאת, יצוין שלא היה שימוש בנשק ונראה שמטרת החזקתו הייתה הגנתית בנסיבות המקרה.",,0.9480706201992248,0.00018244979761862298,5.1727332113585216e-08,0.2665814680460095,1.97361102082798e-05,,,,,,,,,,,,,
50,ME-22-03-52964-443,"מבחינת תכנון, ברור שהתקיים תכנון מסוים שהצריך את השגת הנשק ונשיאתו, לרבות כמות נכבדת של תחמושת.",,0.0001836341313396305,9.90301077029008e-05,5.757766475550573e-08,0.9997596009771743,1.927111921310641e-05,,1.3167144796808161e-05,1.5297623440161986e-05,0.9993815806953438,1.3349743873050589e-05,1.3200117917664332e-05,,,0.004863445543359754,0.0046270783420517105,0.004178749690603633,6.354025852186866e-05,6.354025852186866e-05
51,ME-22-03-52964-443,האחריות הבלעדית לביצוע העבירה נמצאת אצל הנאשם שהיה צריך להיות מודע לפסול במעשיו והיה צריך להימנע מהם.,,0.0030822710323127204,0.0003137783751381941,2.7885288892134365e-08,0.0019143736703433104,0.9997028638561306,1.3374729400635686e-05,,,,,,1.1732811408856228e-05,0.9989774884525509,,,,,
52,ME-22-03-52964-443,"זאת, בייחוד על רקע ההרשעה הקודמת בעבירות נשק בגינה נשא בעונש מאסר לתקופה משמעותית.",,0.6040308793160509,7.787745036526281e-05,0.9999339002261768,0.0021642714578647628,1.834451799261496e-05,,,,,,,,,,,,,
53,ME-22-03-52964-443,"בהתחשב בצורך להחמיר את מדיניות הענישה בעבירות הנשק ונוכח הפסיקה החדשה והעדכנית בעבירות מסוג זה, ובנסיבות המקרה, הנני קובע מתחם ענישה שבין 30 – 45 חודשי מאסר בפועל.",,0.016163022908908697,0.9951091301972029,4.1788250616486365e-08,0.0016461602556352983,1.925132802218876e-05,,,,,,,,,,,,,
54,ME-22-03-52964-443,"באשר לפסיקת העונש בתוך המתחם, יש מקום להתחשב לקולא בהודאת הנאשם ולקיחת אחריות מצדו ובעובדה שבשנים אחרונות לא ביצע עבירות.",,0.0030040492892356354,0.00023697131653914021,0.9984265482778546,0.001989890919127164,0.9997283746760137,0.9958672565645089,,,,,,1.1724209494236188e-05,0.9994359393661905,,,,,
55,ME-22-03-52964-443,לכך יש להוסיף את הקושי שייגרם למשפחתו כתוצאה מהטלת תקופת מאסר עליו.,,0.0026744566493318517,0.00013764493384036848,0.9982301890640993,0.0019267770593091385,1.920023064090979e-05,,,,,,,,,,,,,
56,ME-22-03-52964-443,"לחומרא יש לקחת בחשבון את העובדה שמדובר בעבירת נשק נוספת שבוצעה לאורך חייו, וזאת למרות שנשא בעונש משמעותי בגין אותה עבירה.",,0.03512801851208907,0.00016008108626175104,4.158291667532072e-08,0.0019990136556366413,1.918356046194429e-05,,,,,,,,,,,,,
57,ME-22-03-52964-443,"כמו כן, יש לקחת בחשבון את המלצת התסקיר שהמליץ על ענישה מוחשית והצורך להחמיר בענישת עבירות הנשק.",,0.7879297473370969,0.00019955091528211117,9.354496887138099e-08,0.0017935255429532778,1.8459748369729807e-05,,,,,,,,,,,,,
58,ME-22-03-52964-443,"מכל האמור, הנני מטיל על הנאשם עונשים כדלקמן:",,0.9993205506585727,,,,,,,,,,,,,,,,,
59,ME-22-03-52964-443,"36 חודשי מאסר בפועל, שמתקופה זו תנוכה תקופת מעצרו (מיום 9.3.22 ועד ליום 9.5.22);",,0.004381000588050534,0.9988157198559859,4.429916183166318e-08,0.0014522896243002834,1.869961113392811e-05,,,,,,,,,,,,,
60,ME-22-03-52964-443,"מאסר על תנאי לתקופה של 18 חודשים למשך 3 שנים, כאשר התנאי יופעל במידה ויעבור עבירות נשק או אלימות מסוג פשע;",,0.004909440775196509,0.9986476666294356,4.46040838693688e-08,0.0016021704191057915,1.8756857622977763e-05,,,,,,,,,,,,,
61,ME-22-03-52964-443,"קנס בסך 5,000 ₪ לתשלום עד ליום 1.4.23.",,0.00020174908197985014,0.9995935831668161,1.0769551375870224e-07,0.0012592671408338735,1.9424361197485606e-05,,,,,,,,,,,,,
62,ME-22-03-52964-443,הנאשם יתייצב לתחילת ריצוי עונשו ביום 7.2.23.,,0.9997051495161621,,,,,,,,,,,,,,,,,
63,ME-22-03-52964-443,עד אז ימשיך לשהות בתנאים המגבילים שנקבעו.,,0.9976992652946662,,,,,,,,,,,,,,,,,
64,ME-22-03-52964-443,5129371זכות ערעור תוך 45 יום.,,0.9997986993025508,,,,,,,,,,,,,,,,,
65,ME-22-03-52964-443,"ניתן היום,  י""ז טבת תשפ""ג, 10 ינואר 2023, בהעדר הצדדים.",,0.9997089702890791,,,,,,,,,,,,,,,,,
66,ME-22-03-52964-443,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",,0.9993795200025983,,,,,,,,,,,,,,,,,
67,ME-22-03-52964-443,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,,0.999385460275538,,,,,,,,,,,,,,,,,
