text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם גדל באווירה משפחתית מורכבת, התייתם מאביו בגיל 6, שבע שנים לאחר מכן אמו נישאה מחדש, עזבה את ילדיה ועברה להתגורר במקום אחר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מאז גדל בכוחות עצמו ללא השגחה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
על רקע קשייו להתמודד עם ניתוק הקשר בינו לבין אימו החלה הסלמה בדפוסי השימוש עד כדי שימוש בסמים מסוג הרואין וקוקאין.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם דיווח על ניסיונות רבים ובלתי מוצלחים לגמילה בגמילה מסמים, במסגרת מאסריו, בקהילה טיפולית סגורה ועוד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בכל פעם התקשה הנאשם להתמיד בקשר הטיפולי לאורך זמן ושב לשימוש בסם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בין השנים 2007-2008 נעשו שני ניסיונות לשלבו במסגרת טיפולית ""אלפטאם"" שלא צלחו מכיוון שבכל פעם עזב הנאשם את הטיפול חודשים בודדים לאחר השתלבותו וחזר לשימוש בסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהתייחסו לעבירות בתיק דנן, הודה הנאשם ומסר כי ברקע למעשיו אורח חיים התמכרותי שניהל באותה עת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם הביע חרטה והדגיש את ההשפעה המרתיעה של ההליך המשפטי.,,,,,,,,,['כן'],,,,,
תיאר תחושת עייפות מאורח החיים שניהל לאורך השנים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הביע שביעות רצון מהטיפול במסגרת הקהילה הטיפולית, שיתף כי רוכש כלים להתמודדות על מצבי לחץ.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
ציין כי לראשונה בחייו מרגיש מוערך על ידי הסובבים אותו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מהמידע שהתקבל מהקהילה הטיפולית עולה כי הנאשם השתלב בטיפול בתאריך 14.8.14 ומצוי כיום בשלב ב' של התוכנית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"דווח כי הוא שומר על תנאי וכללי המסגרת, בדיקות שתן נמצאו נקיות וכי הוא מבצע בהצלחה תפקיד של מתאם בקהילה, תומך מעודד ומייעץ למטופלים מניסיונו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
עוד דווח כי הוא החל בטיפול פרטני בקהילה ביום 17.8.14 וגובשה עבורו תוכנית טיפול ושיקום וכי הוא משתף פעולה בשיחות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן התרשם מנאשם שגדל בתנאים משפחתיים מורכבים, המאפיינים בהעדר גבולות ובנורמות התנהגות שולית, זאת גם בהעדר מקורות תמיכה והכוונה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
עוד התרשם שירות המבחן מקושי לקבל על עצמו גבולות חיצוניים ולהציב לעצמו גבולות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לצד זאת, לטיפול במסגרת אינטנסיבית השפעה מארגנת ומציבת גבול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נוכח עומקה של ההתמכרות וסמים ונוכח העבודה כי בעברו ניסיון גמילה במסגרת טיפולית סגורה שהופסק על ידו לאחר כ- 7 חודשים, המליץ שירות המבחן לדחות את הדיון במספר חודשים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"על פי תסקיר שירות המבחן מיום 7.9.15, הנאשם סיים את הטיפול בקהילה הטיפולית לפני כחודש במלואו והתקדם לשלב האחרון של התוכנית במסגרת הוסטל שיקומי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מדיווח שהתקבל עולה כי הוא משקיע מאמצים בעריכת שינוי חיובי בחייו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם השתלב בעבודה בקרבת הקהילה, מתמיד בעבודה ורוכש מיומנות לתפקוד תעסוקתי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם פעל להסדרת חובותיו להוצאה לפועל ומצוי בקשר אינטנסיבי עם עו""ד המייצג אותו בעניין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מדיווח העו""ס בהוסטל השיקומי עולה כי הוא השתלב באופן חיובי, מתמיד בעבודתו ועושה מאמצים כנים בהתמודדות עם קשיים לראשונה בחייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לאחרונה הוכר כנכה על ידי המוסד לביטוח לאומי ונמצא זכאי לקצבת נכות.,,,,,,,,,,,,,,
"דווח כי הוא נעזר בטיפול, מתייעץ ומסתייע בהתמודדות ומגמיש את עמדותיו ואת דרכי התנהלותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם נעדר גורמי תמיכה חיצוניים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם ממשיך לבטא חרטה על מעשיו.,,,,,,,,,['כן'],,,,,
צוינו כישוריו החיוביים לתפקוד ויכולתו לתת אמון בקשר הטיפולי ולהיתרם ממנו.,,,,,,,,,,,,,,
עד כה הטיפול היה בעל השפעה מארגנת ומציבת גבול ונראה כי לראשונה בחייו הצליח להתמיד ולהתקדם בו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"על פי תסקיר שירות המבחן מיום 8.12.15, מהגורמים המטפלים בהוסטל השיקומי נמסר כי הנאשם מתנהל באופן חיובי בהתאם לכללי המסגרת ואף משמש כרכז, תפקיד אשר מעודד, מייעץ ומסייע לדיירים אחרים בתהליך שיקומים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם ממשיך להתמיד בעבודה ונמסר כי הוא החל בשיפוץ ביתו בו עתיד להתגורר לאחר סיום הטיפול בהוסטל.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בנוסף לטיפול הפרטני, משתתף הנאשם גם בקבוצה טיפולית בהוסטל השיקומי, בקבוצת בוגרים בקהילה טיפולית ""אלפטאם"" ובקבוצת NA בקהילה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם עתיד לסיים הטיפול בהוסטל השיקומי בחודש פברואר 2016.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם תיאר שביעות רצון וסיפוק שחש מתהליך השינוי החיובי שעובר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
תיאר קשר טלפוני יומיומי עם אחיו אשר תומך בו ומסייע לו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הביע רצון אמיתי להתנהלות תקינה, ללא שימוש בסמים וללא הסתבכויות עם החוק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
ביטא מוטיבציה כנה להמשך שיקומו.,,,,,,,,,,,,,,
"שירות המבחן התרשם כי חל שינוי בחשיבתו ובעמדותיו, מביו את חומרת מעשיו, מכיר באחריותו ומוכן לשאת כל עונש שיוטל עליו.",,,,,,,,,['לא'],['כן'],,,,
"נ/2(ב) – מכתב ממנהל קהילת אלפטאם בו מתוארים התהליכים והשינויים שעבר הנאשם במסגרת הטיפול, ממנו עולה כי עם כניסתו להוסטל השתלב הנאשם חברתית והפך לדמות משמעותית בקרב הדיירים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בשיחות פרטניות הוא משתף פעולה ומגלה כנות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בקבוצה השבועית הוא לוקח חלק פעיל.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עם כניסתו להוסטל התחיל לעבוד בעבודה פיזית, למרות גילו ומצבו הרפואי, הוא מגלה יציבות בעבודה, התמדה ומסירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם מקיים ושומר אחר חוקי ההוסטל, משתתף בעבודות הניקיון והבישול ונותן בדיקות שתן אשר נמצאו נקיות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
נ/3 – תעודת סיום תקופת הטיפול בקהילה טיפולית אלפטאם.,,,,,,,,,,,,,,
"לטענת ב""כ המאשימה, עו""ד טובי הראל, הנאשם יליד 1964, לחובתו 10 הרשעות קודמות ב- 41 תיקי פ.א, חלקם בעבירות של שימוש בסמים לצריכה עצמית ושלא לצריכה עצמית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
הנאשם נתפס כשברשותו כמות גדולה של סמים אשר שוויה רב והיא מחולקת למנות.,,,,,,,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"לאור עברו הפלילי של הנאשם, הרצידיביזם במעשיו, והעדר מורא מרשויות החוק יש מקום להשית עליו עונש מרתיע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"לא נעלם מעיני המאשימה הליך השיקום אותו עבר הנאשם עליו יש לברך, אולם לא ניתן להתעלם מכך שבעברו של הנאשם מספר הליכי שיקום שלא צלחו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
שירות המבחן התרשם כי הנאשם בעל ערכים בעייתיים ודפוסים של התנהלות התמכרותית ועבריינית כשהוא ממוקד בסיפוק צרכיו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לטענת ב""כ הנאשם, עו""ד איתי בר עוז, הנאשם בן 50, פרוד מרעייתו ואב לבת בגיל 22 עימן אין לו קשר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הינו דר רחוב, גדל באווירה לא יציבה, התייתם מאב בגיל 6 ונשר מהלימודים בגיל 13.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם סובל מבעיות רפואיות, בחודש אפריל עבר ניתוח להשתלת קוצב לב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בעברו ניסיונות רבים של גמילה מסמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הודה בכתב האישום ללא כל הסדר, מדובר בלקחת אחריות במובנה המלא.",,,,,,,,,,['כן'],['כן'],,,
בעת ביצוע העבירה היה הנאשם מכור לסמים ובנקודת שפל בחייו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם נמצא כבר שנה ושבעה חודשים בהליך גמילה ארוך ומתמשך, הוא סיים שנה בקהילה סגורה, עבר להוסטל בו הוא משמש כרכז ובחודש ינואר הוא עתיד לסיים את התקופה שם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
הוא עובד באופן מסודר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כבר בתסקיר הראשון דווח כי הנאשם משמש כתומך בהוסטל, מעודד אחרים שנמצאים שם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מהתסקיר השני ניתן לראות כי הנאשם עבר להוסטל, מתמיד בשיקום, משפץ את ביתו ההרוס והשתלב בעבודה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"התסקיר השלישי מלמד על השתלבותו המוצלחת בהוסטל, מתפקד כרכז, מתמיד בעבודה וניסה לחדש את הקשר עם אשתו ובתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הן אמנם סירבו אך הוא מגלה חוזק, מתמודד עם הקושי וממשיך בדרך החיובית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"התסקיר מציין את כל המסגרות הטיפוליות בהן הוא לוקח חלק, את הירידה ברמת הסיכון, את המוטיבציה לשיקום וממליץ המלצה שיקומית.",,,,,,,,,,,,,,
מדובר על הליך שיקומי משמעותי של שנה ושמונה חודשים.,,,,,,,,,,,,,,
הנאשם ביצע את המעשים מהמקום הנמוך ביותר בו היה באותה עת.,,,,,,,,,,,,,,
מאותו המקום הצליח הנאשם להרים את עצמו  ולהפוך לאדם שמשלם את חובותיו ומתפקד באופן תקין.,,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
שליחתו למאסר תוריד את כל העבודה הזו לטמיון.,,,,,,,,,,,,,,
הנאשם הביע חרטה על מעשיו.,,,,,,,,,['כן'],['כן'],,,,
שיתף כי כעת לראשונה בחייו הוא נלחם לשמור על ניקיון מסמים ולהיות מועיל לעצמו ולחברה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
תיאר את עייפותו מאורח החיים אותו ניהל ואת ההרגלים החדשים שרכש הודות לטיפול שעבר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם החזיק סם מסוג הרואין מחולק ל- 60 אריזות במשקל נטו כולל של כ- 52 גרם.,,,,,"['הסוג הוא [הרואין], כפי שמצוין בטקסט: ""הנאשם החזיק סם מסוג הרואין מחולק ל- 60 אריזות במשקל נטו כולל של כ- 52 גרם.""']",['[52 - גרם]'],"['לא בעל המעבדה, בעל הסמים']",,,,,,,
סמים מסוג הרואין וקוקאין הינם סמים קשים וממכרים ופסיקת בתי המשפט מתייחסת בחומרה להחזקת סמים אלה שלא לצריכה עצמית ובכמויות כמתואר לעיל.,,,,,,,,,,,,,,
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש ליתן את הדעת לכך שהנאשם נתפס כשהוא מחזיק בכמויות משמעותיות של סמים מסוכנים המחולקים ליחידות.",,,,,,,,,,,,,,
הנאשם ניהל אורח חיים התמכרותי ושולי מגיל צעיר וביצוע העבירות היו חלק מאורח חיים זה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם יליד 1964, שהה למעלה מ- 20 שנים מחייו בין כותלי הכלא כשהוא מרצה מאסרים בגין עבירות סמים ורכוש.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"הנאשם ניהל אורח חיים עברייני והתמכרותי מגיל צעיר, בחלקו בשל כך שמגיל צעיר מאוד נאלץ לחיות לבדו ולדאוג לעצמו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאורך השנים נעשו ניסיונות לא מעטים לשלבו במסגרות גמילה שונות, במסגרת מאסריו וכן במסגרת הקהילה, אולם ללא הצלחה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בין השנים 2012-2014 הצליח הנאשם לשמור על ניקיון מסמים ואף עבד בעבודה מסודרת, ואולם עקב קשיים כלכליים חווה תקופה משברית ושב להשתמש בסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם שמר על תנאי וכללי מסגרת הטיפול, השתלב מבחינה חברתית ומסר בדיקות שתן נקיות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם ביצע בהצלחה תפקיד של מתאם בקהילה, במסגרתו היה אחראי, בין היתר, על הקשר בין גורמי הסמכות בקהילה לבין המטופלים, על סדר היום ועמידה בלוחות הזמנים, עודד וייעץ למטופלים מניסיונו.",,,,,,,,,,,,,,
הנאשם אף החל בטיפול פרטני בקהילה עימו שיתף פעולה והסתייע בו להתמודדות עם מצבי משבר כגון מצבו הבריאותי וכן סירובה של בתו לקיים קשר עימו.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בהמשך עבר הנאשם לשלב האחרון של התוכנית הטיפולית במסגרת הוסטל שיקומי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם מצא עבודה סמוך לקהילה, התמיד בה ורכש מיומנות לתפקוד תעסוקתי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם אף פעל, באמצעות עורך דין, להסדרת חובותיו להוצאה לפועל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם אף הוכר על ידי הביטוח הלאומי כנכה ונמצא זכאי לקצבת נכות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהמשך שימש הנאשם כרכז במסגרת ההוסטל השיקומי, תפקיד שמעודד ומייעץ לדיירים אחרים בהוסטל בהליך שיקומם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם החל בשיפוץ הבית שבו הוא עתיד להתגורר לאחר סיום הטיפול בהוסטל.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
