text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד לירן ממן",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם: עו""ד איתי בר עוז",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), +(ג)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד(ב), 40 ט', 244, 40 יא', 40 יג'",0,0,0,1,0,0,0,0,0,0,0
"פקודת בתי הסוהר [נוסח חדש], תשל""ב-1971",0,0,0,1,0,0,0,0,0,0,0
* בית המשפט נמנע מלהטיל על הנאשם שהורשע בביצוע עבירה של החזקת סם מסוג הרואין במשקל של 52 גרם מאסר מאחורי סורג ובריח.,0,0,0,0,0,0,0,0,0,0,0
"נפסק, כי בנסיבותיו של עניין זה יש לסטות ממתחם העונש לקולא וזאת משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – מדיניות ענישה: שיקום,0,0,0,1,0,0,0,0,0,0,0
האם הליך שיקום משמעותי ומוצלח מצדיק הימנעות מהטלת מאסר מאחורי סורג ובריח בעבירה של החזקת סם מסוג הרואין במשקל של 52 גרם?,0,0,0,0,0,0,0,0,0,0,0
בית המשפט פסק כלהלן:,0,0,0,1,0,0,0,0,0,0,0
במקרה דנן ישנה הצדקה לסטות ממתחם העונש לקולא וזאת משיקולי שיקום.,0,0,0,1,0,0,0,0,0,0,0
בתיק דנן סיכויי השיקום של הנאשם גדולים וקיים סיכוי גבוה כי שליחתו של הנאשם לריצוי עונש מאחורי סורג ובריח יסכל את ההליך השיקומי או יפגע בו באופן משמעותי.,0,0,0,1,0,0,0,0,0,0,0
"שליחתו של הנאשם לבית האסורים עלולה, בהסתברות גבוהה, להוביל לחזרתו של הנאשם לשימוש בסמים ולירידה לטמיון של כל ההליך השיקומי שעבר הנאשם.",0,1,0,1,0,0,0,0,0,0,0
"בהקשר זה יש להדגיש כי האינטרס בשיקומו של הנאשם אינו רק של הנאשם עצמו, אלא של החברה כולה.",0,0,0,1,0,0,0,0,0,0,0
במקרה זה יש להעדיף את השיקול השיקומי.,0,0,0,1,0,0,0,0,0,0,0
"מדובר במקרה של הליך שיקומי משמעותי ויוצא דופן, אשר מצדיק את מתן הבכורה לשיקול שיקומו של הנאשם על פני שיקולי ההלימה וההרתעה.",0,0,0,1,0,0,0,0,0,0,0
זו השאלה המרכזית הדרושה להכרעה במקרה דנן.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום בעבירות כדלקמן:,0,0,0,0,0,0,0,0,0,0,1
"החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) +(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973.",0,0,0,0,0,0,0,0,0,0,0
"שיבוש מהלכי משפט, לפי סעיף 244 לחוק העונשין, התשל""ז – 1977.",0,0,0,1,0,0,0,0,0,0,0
"על-פי המתואר בעובדות כתב האישום, ביום 4.5.14 החזיק הנאשם ברשותו כפפת גומי ובתוכה סם מסוג הרואין מחולק ל- 60 אריזות במשקל נטו כולל של כ- 51.96 גרם.",0,0,1,0,1,1,1,0,0,0,0
"משהורה לו כוח משטרתי לעצור, השליך הנאשם את הסם מידו בכוונה למנוע או להכשיל הליך שיפוטי.",0,0,0,1,0,0,0,0,0,0,0
"על פי תסקיר שירות המבחן מיום 13.4.15, הנאשם כבן 50, פרוד ואב לבת.",0,1,0,0,0,0,0,0,0,0,0
"דר רחוב, מכור לסמים שנים רבות ומנהל אורח חיים התמכרותי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נשר מלימודים בגיל 14 על רקע רצונו לעבוד לפרנסת משפחתו.,0,1,0,0,0,0,0,0,0,0,0
בהיותו כבן 13 חבר לחברה שולית והחל לצרוך סמים.,0,1,0,0,0,0,0,0,0,0,0
במהלך השנים ניהל אורח חיים שולי וריצה למעלה מ- 20 שנות מאסר בפועל.,0,1,0,0,0,0,0,0,0,0,0
בהיותו כבן 29 נישא לרעייתו ונולדה להם בת.,0,1,0,0,0,0,0,0,0,0,0
לפני כ- 16 שנה על רקע התנהלותו ההתמכרותית והעבריינית הם נפרדו ומאז אין ביניהם שום קשר.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם גדל באווירה משפחתית מורכבת, התייתם מאביו בגיל 6, שבע שנים לאחר מכן אמו נישאה מחדש, עזבה את ילדיה ועברה להתגורר במקום אחר.",0,1,0,0,0,0,0,0,0,0,0
מאז גדל בכוחות עצמו ללא השגחה.,0,1,0,0,0,0,0,0,0,0,0
על רקע קשייו להתמודד עם ניתוק הקשר בינו לבין אימו החלה הסלמה בדפוסי השימוש עד כדי שימוש בסמים מסוג הרואין וקוקאין.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם דיווח על ניסיונות רבים ובלתי מוצלחים לגמילה בגמילה מסמים, במסגרת מאסריו, בקהילה טיפולית סגורה ועוד.",0,1,0,0,0,0,0,0,0,0,0
בכל פעם התקשה הנאשם להתמיד בקשר הטיפולי לאורך זמן ושב לשימוש בסם.,0,1,0,0,0,0,0,0,0,0,0
"בין השנים 2007-2008 נעשו שני ניסיונות לשלבו במסגרת טיפולית ""אלפטאם"" שלא צלחו מכיוון שבכל פעם עזב הנאשם את הטיפול חודשים בודדים לאחר השתלבותו וחזר לשימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"בהתייחסו לעבירות בתיק דנן, הודה הנאשם ומסר כי ברקע למעשיו אורח חיים התמכרותי שניהל באותה עת.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע חרטה והדגיש את ההשפעה המרתיעה של ההליך המשפטי.,0,0,0,0,0,0,0,0,1,0,0
תיאר תחושת עייפות מאורח החיים שניהל לאורך השנים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע שביעות רצון מהטיפול במסגרת הקהילה הטיפולית, שיתף כי רוכש כלים להתמודדות על מצבי לחץ.",0,1,0,0,0,0,0,0,0,0,0
ציין כי לראשונה בחייו מרגיש מוערך על ידי הסובבים אותו.,0,1,0,0,0,0,0,0,0,0,0
מהמידע שהתקבל מהקהילה הטיפולית עולה כי הנאשם השתלב בטיפול בתאריך 14.8.14 ומצוי כיום בשלב ב' של התוכנית.,0,1,0,0,0,0,0,0,0,0,0
"דווח כי הוא שומר על תנאי וכללי המסגרת, בדיקות שתן נמצאו נקיות וכי הוא מבצע בהצלחה תפקיד של מתאם בקהילה, תומך מעודד ומייעץ למטופלים מניסיונו.",0,1,0,0,0,0,0,0,0,0,0
עוד דווח כי הוא החל בטיפול פרטני בקהילה ביום 17.8.14 וגובשה עבורו תוכנית טיפול ושיקום וכי הוא משתף פעולה בשיחות.,0,1,0,0,0,0,0,0,0,0,0
נמסר כי הוא עתיד להתחיל בקרוב את שלב ג' של התוכנית.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם מנאשם שגדל בתנאים משפחתיים מורכבים, המאפיינים בהעדר גבולות ובנורמות התנהגות שולית, זאת גם בהעדר מקורות תמיכה והכוונה.",0,1,0,0,0,0,0,0,0,0,0
עוד התרשם שירות המבחן מקושי לקבל על עצמו גבולות חיצוניים ולהציב לעצמו גבולות.,0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, לטיפול במסגרת אינטנסיבית השפעה מארגנת ומציבת גבול.",0,1,0,0,0,0,0,0,0,0,0
מעריכים כי להתערבות הטיפולית עשויה להיות השפעה מפחיתה מרמת הסיכון להישנות הסתבכויותיו עם החוק.,0,0,0,1,0,0,0,0,0,0,0
"נוכח עומקה של ההתמכרות וסמים ונוכח העבודה כי בעברו ניסיון גמילה במסגרת טיפולית סגורה שהופסק על ידו לאחר כ- 7 חודשים, המליץ שירות המבחן לדחות את הדיון במספר חודשים.",0,1,0,0,0,0,0,0,0,0,0
"על פי תסקיר שירות המבחן מיום 7.9.15, הנאשם סיים את הטיפול בקהילה הטיפולית לפני כחודש במלואו והתקדם לשלב האחרון של התוכנית במסגרת הוסטל שיקומי.",0,1,0,0,0,0,0,0,0,0,0
מדיווח שהתקבל עולה כי הוא משקיע מאמצים בעריכת שינוי חיובי בחייו.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם השתלב בעבודה בקרבת הקהילה, מתמיד בעבודה ורוכש מיומנות לתפקוד תעסוקתי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם פעל להסדרת חובותיו להוצאה לפועל ומצוי בקשר אינטנסיבי עם עו""ד המייצג אותו בעניין.",0,1,0,0,0,0,0,0,0,0,0
כיום גובר הפוטנציאל לשיקום ולהתנהלות תקינה.,0,0,0,1,0,0,0,0,0,0,0
"מדיווח העו""ס בהוסטל השיקומי עולה כי הוא השתלב באופן חיובי, מתמיד בעבודתו ועושה מאמצים כנים בהתמודדות עם קשיים לראשונה בחייו.",0,1,0,0,0,0,0,0,0,0,0
לאחרונה הוכר כנכה על ידי המוסד לביטוח לאומי ונמצא זכאי לקצבת נכות.,0,0,0,0,0,0,0,0,0,0,0
"דווח כי הוא נעזר בטיפול, מתייעץ ומסתייע בהתמודדות ומגמיש את עמדותיו ואת דרכי התנהלותו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נעדר גורמי תמיכה חיצוניים.,0,1,0,0,0,0,0,0,0,0,0
