text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד לירן ממן",0.00017002261,3.131895e-05,2.2163576e-05,0.9999877,0.00032715517,0.0007034802,0.0006612344,0.07987814,0.015365833,0.00016008844,0.00034592513
"ב""כ הנאשם: עו""ד איתי בר עוז",0.0001887208,3.185315e-05,2.2281301e-05,0.9999875,0.00035621764,0.0007624912,0.0006609761,0.075254045,0.02067824,0.00016375424,0.00044077932
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), +(ג)",0.00018207853,2.880735e-05,2.9720919e-05,0.9999875,0.00050731417,0.0014640654,0.000654341,0.041961584,0.048398755,0.00016725468,0.0020184251
"חוק העונשין, תשל""ז-1977: סע'  40ד(ב), 40 ט', 244, 40 יא', 40 יג'",0.0002542279,2.9960414e-05,3.177357e-05,0.99998724,0.00057245384,0.001483213,0.00096277567,0.024968043,0.060664143,0.00014819075,0.0010411514
"פקודת בתי הסוהר [נוסח חדש], תשל""ב-1971",0.00011123449,2.9153167e-05,1.990072e-05,0.9999877,0.00038901507,0.0007271535,0.00036740507,0.18019855,0.04830971,0.00013267632,0.0006169978
* בית המשפט נמנע מלהטיל על הנאשם שהורשע בביצוע עבירה של החזקת סם מסוג הרואין במשקל של 52 גרם מאסר מאחורי סורג ובריח.,0.99977595,2.983243e-05,0.9997876,8.938895e-06,0.9982576,0.99951375,0.8856982,0.0011890342,0.019323783,0.00011449243,0.2222961
"נפסק, כי בנסיבותיו של עניין זה יש לסטות ממתחם העונש לקולא וזאת משיקולי שיקום.",0.00013339838,3.1124764e-05,1.7422157e-05,0.9999875,0.0004564099,0.0009788438,0.00043004312,0.0011614868,0.028758297,8.497505e-05,0.00046872377
* עונשין – ענישה – מדיניות ענישה: שיקום,0.00015310475,3.026166e-05,1.8268125e-05,0.9999875,0.00045097366,0.0009941212,0.0004336654,0.03210431,0.038462084,0.00012252762,0.00016828392
האם הליך שיקום משמעותי ומוצלח מצדיק הימנעות מהטלת מאסר מאחורי סורג ובריח בעבירה של החזקת סם מסוג הרואין במשקל של 52 גרם?,0.00010762569,2.9758408e-05,0.99986625,9.016764e-06,0.9987379,0.99908483,0.47320196,0.0016091143,0.00722571,0.00012063009,0.0006030457
בית המשפט פסק כלהלן:,0.0004337063,3.1157968e-05,2.9862002e-05,0.99998677,0.00052186335,0.0012937529,0.0009553295,0.06896839,0.044728763,0.00016204146,0.00020718854
במקרה דנן ישנה הצדקה לסטות ממתחם העונש לקולא וזאת משיקולי שיקום.,0.00013083564,3.0682528e-05,1.661478e-05,0.9999877,0.0004145332,0.0010004148,0.00049268507,0.0012315131,0.030058201,8.319981e-05,0.00024526517
