text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל
ע""י ב""כ עו""ד עדי זלמן",0.0069294674,3.1899504e-05,2.20673e-05,0.999987,0.00034731516,0.0007834936,0.00052668364,0.09814668,0.007656141,0.00013354934,0.00026112833
"מלאכי משה קוריש
ע""י ב""כ עו""ד דרבשי בשם עו""ד ליאור רונן",0.00023130236,3.1850323e-05,2.3527205e-05,0.99998724,0.00048926356,0.0008551972,0.0007293427,0.50556415,0.008081394,0.00011380288,0.00041876276
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"הנאשם הורשע על פי הודאתו בעבירה של החזקת סמים לצריכה עצמית, בניגוד לסעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973.",0.00015348378,3.109432e-05,3.785032e-05,8.993561e-06,0.00069621974,0.0011821442,0.0054390226,0.0035399254,0.03200227,0.00013633005,0.9997869
"על פי עובדות כתב האישום, ביום 3.5.18 בשעה 01:56 החזיק הנאשם על השולחן בדירתו בסם מסוכן מסוג קנבוס במשקל כולל של 2.2801  ג' וזאת לצריכתו העצמית וללא אישור כדין.",0.00011338781,3.0345063e-05,0.9999659,8.956336e-06,0.9996538,0.9998733,0.9996333,0.04951156,0.007488944,0.0001785365,0.2721081
בתסקיר מיום 19.2.19 סקר שירות המבחן את הרקע האישי והמשפחתי של הנאשם.,0.00013910542,0.9999956,1.716541e-05,0.08729186,0.0003993315,0.00096650154,0.00042867888,0.0053881877,0.01034218,0.00017682603,0.00021432912
"הנאשם בן 29, רווק ואב לשני ילדים, מתגורר עם בת זוגו ואם ילדיו ועם  5 ילדיה מזוגיות קודמת.",0.00017933224,0.9999964,2.6632471e-05,8.903875e-06,0.00048738284,0.0011937574,0.004021248,0.2668318,0.0077732396,0.00034182062,0.0027712567
הנאשם לא גויס לצבא  על רקע אי התאמה בשל עברו הפלילי.,9.930385e-05,0.99999607,2.1088576e-05,9.0701415e-06,0.0003391703,0.00082530035,0.00032972745,0.004009463,0.009135481,0.00012675021,0.00018320596
"שירות המבחן תיאר את הקשיים שחווה הנאשם, בין היתר על רקע אובדן אביו ומותה של אחותו.",0.00014245196,0.99999595,1.7981374e-05,9.1965585e-06,0.00041393493,0.0008332409,0.0007666548,0.014527523,0.06733028,0.00012616538,0.000483687
"הנאשם אישר את מעורבותו הפלילית בעברו, אך לדבריו בשנים האחרונות התבגר ושינה דרכיו.",0.00012058144,0.9999962,2.1511212e-05,9.016153e-06,0.00043405558,0.0008482485,0.0056525227,0.0028830788,0.9580803,0.00018037113,0.14503402
