feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם בן 29, רווק ואב לשני ילדים, מתגורר עם בת זוגו ואם ילדיו ועם  5 ילדיה מזוגיות קודמת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם לא גויס לצבא  על רקע אי התאמה בשל עברו הפלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן תיאר את הקשיים שחווה הנאשם, בין היתר על רקע אובדן אביו ומותה של אחותו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אישר את מעורבותו הפלילית בעברו, אך לדבריו בשנים האחרונות התבגר ושינה דרכיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הנאשם לא רואה עצמו מכור לסמים, לדבריו משתמש בקנביס באופן מזדמן בלבד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם זומן למסור דגימה לצורך איתור שרידי סם, אך לא התייצב לבדיקה, כך שאין בידי שירות המבחן תמונה עדכנית באשר למצבו כיום מבחינת שימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם מגיל צעיר מגלה קשיי תפקוד וקשיי הסתגלות למסגרות השונות, וקושי בקבלת גבולות וסמכות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מנזקקות טיפולית, הציע לנאשם להשתלב בהליך טיפולי, אך הנאשם לא מצא בכך צורך שכן לתפיסתו התבגר ואינו מכור לסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הפנה לכך שהנאשם הודה ולקח אחריות, לכמות הקטנה של הסם, לכך שמזה 9 שנים לא ביצע עבירות על פקודת הסמים, לנסיבותיו האישיות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"לדבריו הנאשם שיקם את חייו, מצוי בתהליך להוצאת רישיון נהיגה לרכב משא, כדי לקדם את מצבו הכלכלי ופרנסת המשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
