text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם הורשע על-פי הודאתו, גם אם לאחר שהוחל כבר בשמיעת ראיות, בכתב אישום המייחס לו (לאחר שתוקן) את העבירות הבאות: הריגה (סעיף 298 לחוק העונשין; ""החוק""); חבלה בכוונה מחמירה (סעיף 329(א)(1)+(2) לחוק; קשר לפשע (סעיף 499(א)(1) לחוק; החזקת סכין שלא כדין (סעיף 186 לחוק); שיבוש מהלכי משפט (סעיף 244 לחוק).",1.4444854e-05,5.1750294e-06,0.99999595,0.000107854794,5.6570602e-06,0.00020637248,1.3027413e-05,0.0599448,0.99909985,0.9989366,0.0002855868,0.00019567805,0.0013511735,0.99999785
"כמפורט בהרחבה להלן, במרכז האירוע שקשה להפריז בחומרתו, ובכאב הרב שנגרם בעקבותיו, הסכין עמה הגיע הנאשם למועדון בירושלים, כשהיא מוסלקת בבגדיו התחתונים, והתוצאות הרות האסון של האירוע האלים שהתפתח, כאשר ברקע, ייתכן, גם כמות לא מבוטלת של אלכוהול שמצאה את דרכה לעורקיו.",1.0221335e-05,5.4497877e-06,1.01884025e-05,0.068331264,0.99996185,0.9957467,0.07626207,0.9998838,0.9997825,0.999987,0.06491546,0.041832928,0.8684708,4.328676e-06
"סופו של האירוע, במותו בשל דקירות שאחת מהן חדרה לחדרו הימני בלבו של יעקב ברמי ז""ל (""המנוח""), בן 25 שנים במותו.",1.0346674e-05,0.99997854,9.9066065e-06,8.776977e-05,0.9989072,0.017694065,0.2509486,0.99677086,5.8333364e-05,0.9999882,0.00046302512,0.00011623946,0.0039081317,3.3223216e-06
"במישור העובדתי נדרש בית המשפט, ובדין, להיצמד למפורט בפרק העובדות של כתב האישום, המשקף את שקרה לאחר שלמדו באי-כוחם הנכבדים של שני הצדדים את עובדות המקרה מחומר הראיות.",1.2990491e-05,5.1889992e-06,9.369717e-06,4.572242e-05,5.9454132e-06,1.6553951e-05,1.0840889e-05,3.081918e-05,1.8699211e-05,3.301789e-05,0.015130721,0.0003506286,0.0013667314,3.7733878e-06
"לא נמצא טעם לחזור על כל שפורט בכתב האישום, ועם זאת ראוי לתת ביטוי לתמצית הדברים.",1.2384846e-05,5.1668776e-06,9.4045245e-06,3.507821e-05,4.0063583e-06,1.1262271e-05,8.1187845e-06,1.996225e-05,1.8392831e-05,1.6935846e-05,0.0006117448,0.00015770206,0.0064657405,3.0422984e-06
"הפסקה הפותחת מפרטת את העובדה שבלעדיה לא היינו מגיעים עד הלום, שביום 25.9.2015 הגיע למועדון שברחוב קינג ג'ורג' 41 בירושלים הנאשם כשעל גופו סכין מתקפלת ומתקבעת אשר לה להב אשר אורכה 9 ס""מ.",1.0534886e-05,5.16145e-06,0.99999607,0.998555,0.9999769,2.6929518e-05,0.9977957,0.99935263,0.9999949,0.9971112,0.0005490745,0.0002558144,0.00050472806,3.6406245e-06
"הסכין, כאמור, הוסלקה והוצמדה לגופו של הנאשם.",7.3074934e-06,5.286844e-06,0.99999607,0.00011399535,0.822406,9.088558e-06,0.00021416813,0.99558395,0.9999908,0.9999132,0.00027706058,6.5906424e-05,0.0005503472,3.2209525e-06
"המשך כתב האישום מפרט את האירועים ואת השלבים שהקדימו את ההתדרדרות הקשה, בכללם רצון הנאשם ליצור קשר עם מעורבת אחר (ה'), ותגובת המנוח ואחיו יצחק למעשי הנאשם.",1.0240108e-05,0.99997866,9.427026e-06,5.3730386e-05,1.0131392e-05,0.999493,1.9253937e-05,0.99944216,1.9409277e-05,0.9999602,0.99672085,0.0031751632,0.93193924,3.3043548e-06
לא מצאתי להרחיב בכך.,2.0840745e-05,5.843222e-06,1.0063724e-05,5.0588533e-05,4.50345e-06,2.4659046e-05,3.469177e-05,0.00012793118,2.0895493e-05,4.2478532e-05,0.0013194613,9.49541e-05,0.0020871835,2.4314254e-06
"לכשהחל האירוע להתדרדר לאלימות, מלמדנו כתב האישום בפרט מסעיף 11, שבשלב מסוים, מעט לאחר השעה 02:00, נצפו הנאשם ואחי המנוח, יצחק, הולכים לעבר תא השירותים שבמועדון.",1.0968197e-05,5.3304943e-06,9.687575e-06,6.559099e-05,0.9999292,0.28129148,0.0020939976,0.9997273,2.125827e-05,0.9999815,0.0009784937,0.00041214263,0.0011457145,3.6940362e-06
"ובתוך תא השירותים, על-פי סעיף 13, בעוד אחי המנוח, יצחק, עם פניו לכיוון האסלה וגבו לנאשם, הכה בו הנאשם בחוזקה בפניו.",1.0293509e-05,5.223228e-06,9.598098e-06,6.684e-05,0.99998367,0.093619026,0.0074865,0.9996455,2.2651779e-05,0.9999597,0.000967214,0.0001921117,0.0007831168,3.4335187e-06
"מכאן, שהאקט האלים הראשון, גם הוא, מקורו היה בנאשם, וזאת, הגם שבהמשך, כפי שלימדנו הסנגור הנכבד, וכפי שפורט בכתב האישום, נרשמו פעולות אלימות גם מהכיוון השני.",1.4565631e-05,5.5208056e-06,9.681913e-06,5.0571747e-05,6.7873443e-06,0.3505782,2.0130845e-05,0.09439745,1.8613633e-05,0.9999671,0.980568,0.0015607987,0.00824335,3.7970067e-06
"שניות מעטות לאחר מכן הגיע לתא השירותים גם המנוח, ולאחר שהצליח להיכנס, החל לעזור ליצחק במאבקו עם הנאשם והכה גם הוא בנאשם.",8.674227e-06,6.210129e-06,9.554099e-06,6.040603e-05,0.99998534,0.9443367,0.068001166,0.99972254,3.0731662e-05,0.99997616,0.4180453,0.00015790339,0.0035188294,3.6385002e-06
"קטטה זו נמשכה גם לאחר שיצאו אלה מתא השירותים, ועל פי המפורט בסעיף זה, הוא הסעיף העיקרי המפרט את השלב האלים הראשון בפרשה, שלף הנאשם סכין ודקר באמצעותה את יצחק בארבע דקירות, לא פחות, שלוש מהן בבטנו ואחת בירך.",1.493737e-05,5.2496653e-06,0.99999595,0.00049549295,0.99997854,0.9007826,0.9430333,0.9998995,0.999995,0.99998665,0.0019328761,0.00012076993,0.0004132172,3.5936425e-06
"למרבה המזל, עם כל החומרה שבדבר, נזקו של יצחק לא היה קיצוני.",1.17279815e-05,5.2073024e-06,9.685025e-06,3.948052e-05,4.3416826e-06,5.2301075e-05,1.852191e-05,5.327274e-05,2.0352856e-05,0.10720073,0.0005970015,0.0001070569,0.2297544,2.8310328e-06
"השלב השני, ולא בכדי רואה ב""כ המאשימה את האירוע כאירוע שניתן לאפיינו כדו שלבי, התרחש בשלב היציאה מהמועדון, ולאחר מכן.",9.895322e-06,5.4465822e-06,9.8145365e-06,6.539993e-05,8.48233e-06,3.92947e-05,1.7962848e-05,0.06277028,1.884639e-05,0.99943644,0.9867395,0.0004694139,0.0019309903,3.1474922e-06
"יצחק שנפצע מהדקירות הראשונות, כשלצידו אחיו המנוח, שמו את פעמיהם אל עבר היציאה מהמועדון במטרה לעזוב את המקום.",8.753639e-06,0.9999788,9.671181e-06,9.259862e-05,0.99996316,0.99195623,0.9880775,0.99976486,7.539359e-05,0.99998105,0.030769251,0.0001377174,0.01072383,3.2069363e-06
"על-פי סעיף 15 לכתב האישום, כעבור פחות מדקה, יצא גם הנאשם מתא השירותים ואותה עת כבר גמלה בלבו ההחלטה, כלשון כתב האישום 'לבוא חשבון' עם יצחק והמנוח.",1.3831223e-05,5.1866646e-06,9.43271e-06,5.813405e-05,0.96584165,0.0008385081,0.0001537039,0.9988997,2.242269e-05,0.99985373,0.023546902,0.00028123497,0.14350978,4.293491e-06
"על-פי סעיף 16 לכתב האישום הוא אף קרא לשניים נוספים, הנאשמים 2 ו-3 של כתב אישום זה, שחלקם היה חמור פחות ודינם נגזר כבר בשלבים קודמים של ההליך.",1.2919281e-05,5.1291922e-06,9.352685e-06,4.4517546e-05,5.0713015e-06,1.3959311e-05,1.1695881e-05,4.8865702e-05,1.7982798e-05,0.00013538335,0.0013396644,0.00010611726,0.00045179512,6.327855e-06
"אלה קשרו קשר לפגוע פיסית ביצחק ובמנוח, ובעודם יורדים במדרגות היציאה מהמועדון, נשא הנאשם על גופו את הסכין שצוינה, כשהנאשם 2 נושא עמו תרסיס גז מדמיע שעתיד היה לסייע לנאשם בהמשך.",7.933626e-06,5.2472324e-06,0.9999962,0.9676203,0.99998605,0.99987197,0.9989391,0.99995637,0.9999956,0.99999,0.51493067,0.00021071844,0.0008239649,4.4407784e-06
סעיף 17 מתאר את נקודת הזמן בה הבחינו המנוח ואחיו שהנאשם וחבריו בעקבותיהם.,8.211116e-06,0.000117009,9.590888e-06,5.0933966e-05,0.9873296,6.24674e-05,1.5235931e-05,0.9741201,2.1688793e-05,0.9995864,0.0010697874,0.00012382562,0.0005756634,3.4136708e-06
"בהמשך, על-פי סעיף 18, לכשהבינו המנוח ואחיו שהם עומדים בפני סכנה וכדי להתגונן מפניה, הרים כל אחד מהם אבן בידו ואחד מהם אף זרק אבן לעברו של נאשם 1 שפגעה בצווארו.",1.1011764e-05,5.182057e-06,0.99999607,6.8262154e-05,0.99998033,0.99931324,0.013204488,0.99987066,3.0014404e-05,0.99998724,0.0011381085,0.00023174188,0.0025625569,4.2168776e-06
"סעיפיו המסכמים של פרק העובדות של כתב האישום מתארים את המפגש העקוב מדם, הקריטי, המר והנמהר, כשהמנוח ואחיו מתקדמים לעבר הנאשמים 1 ו-2 כשכל אחד מהם אוחז אבן בידו.",1.2895991e-05,5.241526e-06,0.99999607,0.0002020445,0.99984944,0.010318458,0.8036607,0.9992169,2.448966e-05,0.99997985,0.6182071,0.0003705568,0.0022857068,3.6160777e-06
"ברגע הקריטי, על-פי סעיף 20 לכתב האישום, הכה המנוח באבן בראשו של הנאשם 1, ואחיו יצחק הכה בראשו של הנאשם 2.",8.470204e-06,5.2499154e-06,9.702998e-06,5.071828e-05,0.9999691,0.09674863,0.005751304,0.99933356,6.0280352e-05,0.999987,0.002259671,0.00014941893,0.0007580085,3.8600797e-06
"הנאשם 1 נפגע, חש מאוים, כפי שהדגיש, וחזר והדגיש, סנגורו הנכבד, ובאותו שלב שלף מתחתוניו את הסכין ודקר את המנוח שלוש פעמים בפלג גופו העליון, כשהקריטית שבדקירות חדרה ללבו של המנוח.",1.0172142e-05,5.209746e-06,0.9999962,0.010102153,0.9999857,0.99760085,0.98892444,0.99985635,0.99998033,0.99998844,0.35905373,0.00031785225,0.050796356,1.6294916e-05
מיד לאחר מכן ברחו הנאשמים מהמקום והנאשם 1 השליך את הסכין לפתח ביוב סמוך.,6.5559743e-06,5.331175e-06,0.99999607,7.1252216e-05,0.99998593,0.28834766,0.2737533,0.9998462,0.99999297,0.9999764,0.13948533,6.0194707e-05,0.000311789,3.397892e-06
"בהמשך ביקש הנאשם לקבל טיפול רפואי בבית חולים מחוץ לירושלים (אסף הרופא), ושם טען כי נחבל עקב נפילה מסוס.",6.001291e-06,0.9999374,9.293532e-06,5.494232e-05,0.9998517,0.026286725,0.0005465637,0.98431087,0.0010296593,0.99997556,0.00031129504,6.831256e-05,0.0010748646,2.9384983e-06
"הנאשם אף העלים את הטלפון הנייד שלו, וכל זאת כדי לשבש את החקירה.",7.853037e-06,5.219284e-06,9.5870655e-06,5.2774078e-05,0.0010544483,0.17038932,2.9299186e-05,0.99711204,1.9374416e-05,3.987859e-05,0.46049848,8.052235e-05,0.0036824148,3.3534347e-06
"הצדדים הגיעו כדי הסכמה חלקית, להערכתי - עניינית ומקצועית מצד ב""כ שני",1.0996642e-05,5.2116147e-06,9.443926e-06,3.70541e-05,4.8649003e-06,6.0501648e-06,6.9152607e-06,2.2589691e-05,1.9639356e-05,2.163434e-05,0.0010897964,9.900988e-05,0.01255285,2.6597784e-06
"הצדדים, על פיה הודה הנאשם בכתב האישום כמפורט לעיל והמאשימה הגבילה את דרישתה העונשית ל-13 שנות מאסר.",0.026573222,5.1635775e-06,9.400471e-06,4.1030326e-05,4.996147e-06,7.529627e-06,7.39665e-06,1.3088631e-05,1.794942e-05,1.3007314e-05,0.00032012243,8.304018e-05,0.00078950665,0.99999785
"ומעבר לכל האמור, בהינתן שנסיבות ביצוע עבירת ההריגה רלוונטיות לרמת הענישה הנדרשת, וכך הם פני הדברים, דומני שראוי לתת ביטוי ייחודי להריגה באמצעות סכין.",1.0121802e-05,5.3332296e-06,0.99999607,0.00014856484,4.6848877e-06,0.0001902012,8.754332e-06,9.0536356e-05,0.99662447,0.97363055,0.00032552332,0.0002930494,0.0009045338,3.192789e-06
"נותנת הדעת, שנדרש בית המשפט לייחס משקל מיוחד, ולצערי, לחומרא, למסוכנות הגלומה בסכין, ואשוב לכך בהמשך.",1.6862425e-05,5.377787e-06,0.99999607,0.0007285953,4.7046324e-06,2.9544806e-05,9.765128e-06,2.3744858e-05,0.006604428,0.02650807,0.0003738888,0.06368152,0.004538888,3.453205e-06
עברו הפלילי של הנאשם,1.220906e-05,0.99997866,9.8158e-06,3.9104467e-05,5.782024e-06,3.8618323e-06,5.9989334e-06,5.4097272e-05,2.2001233e-05,1.9985411e-05,0.00036282412,5.9382644e-05,0.0003899463,2.3560226e-06
"לחובת הנאשם ארבע הרשעות קודמות, ובנסיבות העניין מצאתי לנכון לפרטן, באשר יש בהן כדי ללמד על מסוכנות מתמשכת מכיוונו של הנאשם, בפרט בעבירות אלימות לסוגיהן, וכל זאת תוך דגש מיוחד על כך שהורשע כבר הנאשם פעמיים בהחזקת סכין, עובדה שמתקשה אני לראות, הכיצד אמנע מלייחס לה משקל רב בפסיקתי.",9.7809825e-06,0.99997866,0.99999607,8.323561e-05,5.9793597e-06,9.121828e-05,2.3909824e-05,0.00036757602,0.9999418,0.015862264,0.0004891903,0.4242628,0.071006864,0.99999464
בני משפחת המנוח העידו בפני בית המשפט ותסקירי נפגע עבירה המתיישבים עם עדותם אף הונחו על שולחני.,7.4467184e-06,0.9999789,9.371255e-06,4.4334185e-05,4.298518e-06,1.5712849e-05,1.1326714e-05,3.090583e-05,1.8770284e-05,5.8977384e-05,0.0009897797,0.00013209601,0.0019829574,3.8198336e-06
אין מילים לתאר את נזקה וכאבה של משפחת המנוח והיא מוסיפה ומדממת מאז האירוע ועד היום.,9.910585e-06,0.99997866,9.355594e-06,4.01308e-05,5.114685e-06,0.00042657918,1.3345595e-05,0.00012710872,1.773938e-05,0.9405456,0.0011291697,0.00022005489,0.9973127,3.5213468e-06
"מפאת כבודה אמנע מפירוט תמונת המצב המלאה שהונחה בפניי, אך אתקשה שלא לתת ביטוי לכאבה ולנזקה שלא ניתנים כלל להכלה, ובכל הקשור לסיכויי המשפחה להתייצב ולהשתקם, נכון לעת הזו, אין איש מהם רואה עדיין את האור שבקצה המנהרה.",1.0019435e-05,0.9999778,9.378452e-06,6.0077666e-05,8.666305e-06,0.00023538033,3.4799825e-05,6.829276e-05,2.1288923e-05,4.073162e-05,0.0022868859,0.17116317,0.9965418,3.7558457e-06
"ובשים לב לכך שעל הפרק שאלת העונש ההולם, בחרתי להביא דווקא מדבריה הנוגעים ללב של אם המנוח, והגם שאין היא משפטנית, בהיבט העיקרי הנוגע לגזר דין זה נתנה ביטוי לנקודה שהיא, אולי, העיקרית שבעיקריות: ""למה בן אדם, אני יוצאת מהבית עם תיק, יש לי ממחטות לחות כי אני בוכה, יש לי פלאפון, בקבוק מים, למה אני לא הולכת עם סכין?! למה צריך בן אדם ללכת עם סכין?",1.4222634e-05,0.9999771,0.99999595,0.08470601,0.98965424,0.18347599,0.18259634,0.29380596,0.999992,0.002025557,0.0019215214,0.019301314,0.16533113,5.6624626e-06
למה צריך סכין?,2.5434223e-05,5.8930395e-06,0.99999595,0.0018389558,4.3882977e-05,4.211584e-05,0.3864722,0.010278012,0.9999962,0.00028784748,0.0015513514,0.00011840811,0.0010107765,2.6119383e-06
"לחתוך את הפרי זה חותך, מספריים זה גוזר, למה דברים חדים, למה צריך את הדברים האלה בכיס?! אתה לא מסתדר עם העולם החיצוני, אל תצא מהבית.",2.3669478e-05,0.9999782,0.9999907,0.0027280438,0.08537912,0.0060232216,0.6292846,0.7029252,0.998741,0.0007474754,0.015008741,0.0003215178,0.002777933,4.299654e-06
"אל תיקח סכין..."" [עמ' 181 שורות 9 - 13 לפרוטוקול].",1.1107543e-05,5.2679707e-06,0.99999595,8.832777e-05,0.00032683188,1.9179826e-05,9.7929296e-05,0.010268424,0.99909484,6.1883205e-05,0.00065269676,0.00013830698,0.00119626,2.708353e-06
"ודומה, ניכרים דברי אמת עוצמתיים מפיה של אם שאיבדה את בנה: יתכן, שלא בכל מקרה ניתן למנוע כל אירוע אלים בין אנשים.",1.2743027e-05,0.9999788,9.469467e-06,5.8057325e-05,4.244371e-05,0.9964412,3.6410453e-05,0.007162822,2.368156e-05,0.9999441,0.0008009185,0.0005587931,0.17908242,3.6220488e-06
יתכן שבשלב ההתדרדרות גם למנוח או לאחיו היה חלק כזה או אחר.,1.7299311e-05,5.3155386e-06,1.0070186e-05,5.8475434e-05,7.846733e-06,0.0013864158,5.695026e-05,0.87853456,2.4472336e-05,0.0013170199,0.04130686,0.0009704674,0.0051308754,3.200804e-06
"ואולם, אפילו איבד מי מבין כל אלה את עשתונותיו ושיקול דעתו, אם לא הייתה סכין במקום, לא היינו מגיעים עד הלום, ולכל היותר, היה כתב האישום המונח על שולחן בית המשפט חמור הרבה פחות.",1.7683928e-05,5.327755e-06,0.99999607,0.0076941866,0.00045330022,0.06352363,3.938313e-05,0.00132658,0.99999034,0.99995506,0.0022402338,0.00037892227,0.03965764,5.9057033e-06
"ולאחר כל זאת, ואשוב לכך בהמשך, נדרש אני להזכיר שעל הפרק נאשם שידע – ידוע היטב, שנשיאת סכין מהווה עבירה חמורה.",1.4505746e-05,5.3795516e-06,0.99999595,0.0007598103,5.352388e-06,5.832235e-05,1.863914e-05,0.0010702136,0.9999875,0.9993351,0.0005277877,0.0010321081,0.02925612,3.502618e-06
"הורשע הוא כבר פעמיים בעבירה זו, לא בכדי הסליק הוא את הסכין על גופו כדי שלא תיתפס, אך לא חשב הוא להותירה בביתו.",7.4935933e-06,5.381296e-06,0.99999607,0.01523182,0.99997675,0.9987362,0.9778672,0.99980634,0.9999956,0.99997973,0.88702464,0.00017353636,0.034804095,0.00012490954
"ומשכך עשה, ובהמשך גם אלכוהול מצא את דרכו לאירוע, הנה אנחנו כאן.",1.0771555e-05,0.99997854,9.968624e-06,6.1361556e-05,7.82839e-06,4.2634372e-05,4.5302768e-05,0.06099102,1.976362e-05,0.00064009544,0.007997269,0.00017062415,0.0026220644,2.8838322e-06
"שיקולי הקולא וטיעוני ב""כ הנאשם",7.52934e-06,5.575366e-06,9.527221e-06,2.8390894e-05,5.399391e-06,4.410348e-06,4.866195e-06,2.3061513e-05,2.0063593e-05,1.2640341e-05,0.00041987633,5.7676672e-05,0.0023074315,2.235555e-06
הגם ששיקולי הקולא אינם רבים יש מקום לשתי הערות במישור זה.,1.0528117e-05,5.275552e-06,9.399898e-06,4.0647337e-05,4.5022343e-06,1.3036635e-05,1.0645637e-05,3.0634783e-05,1.9936186e-05,2.0289988e-05,0.0008499905,0.00010674649,0.0010448525,2.8853203e-06
"ראשית, כי הודה הנאשם תוך שחסך מזמנו של בית המשפט, ונכון אני לראות בכך קבלת אחריות למעשה ולייחס לכך משקל.",9.40883e-06,0.99997854,9.465458e-06,3.3513432e-05,4.283618e-06,4.3991033e-05,7.824994e-06,1.818353e-05,1.7613373e-05,1.6901997e-05,0.9911514,0.99999654,0.99968994,0.99999785
"ושנית, כי, עם כל הכאב, עובר לשלב הקריטי של האירוע אכן חש הנאשם מאוים, וגם אם אין חולקין שלא היה בידו להיכנס לגדר של מי שיכול לטעון להגנה העצמית עניינית רלוונטית ומידתית, כזו העומדת במבחני החוק והפסיקה, עדיין ראוי לייחס לכך משקל.",1.172977e-05,5.5655482e-06,9.460928e-06,8.833333e-05,7.202811e-06,0.99885774,1.2204217e-05,0.00017055325,1.9347775e-05,0.9999182,0.0033095633,0.99930894,0.98449177,3.9806064e-06
"ההסדר אליו הגיעו הצדדים משקף, למיטב הערכתי, התנהלות מקצועית והגונה מצד באי-כוח שני הצדדים.",1.3063466e-05,5.171329e-06,9.38493e-06,3.411908e-05,4.6088257e-06,1.0232475e-05,1.137801e-05,3.0297557e-05,1.8380313e-05,2.2169475e-05,0.5306171,0.00012890836,0.02389391,2.9676012e-06
"ער אני לכך שמשפחת המנוח, אין דעתה נוחה מההסדר, וקשה שלא להבין ללבה.",1.4696734e-05,0.9999788,9.674133e-06,4.157124e-05,5.9377294e-06,4.995777e-05,1.2659862e-05,4.3391807e-05,1.9336321e-05,2.4212617e-05,0.0012348925,0.0005908903,0.598888,3.196454e-06
"ואולם, מדרך העולם, נבחן הסדר בעיניו המקצועיות של המשפטן, ודומני שצודק ב""כ המאשימה בטיעונו שלקח ההסדר בחשבון שיקולים אחדים שייתכן ובני המשפחה התקשו מעט להעריך את משקלם.",1.0630176e-05,5.2750793e-06,9.4215975e-06,4.626736e-05,5.965712e-06,2.1369086e-05,1.0706133e-05,3.576447e-05,1.8832518e-05,2.2460743e-05,0.29287198,0.012614396,0.05646043,3.388411e-06
"בכלל אלה, בפרט, קשיים ראייתיים, וקיימים שיקולים נוספים.",9.982685e-06,5.291651e-06,9.615816e-06,3.569953e-05,4.3326245e-06,1.7453454e-05,1.16922e-05,3.4090328e-05,1.9672065e-05,2.5667287e-05,0.00036607022,9.7930795e-05,0.00031014183,2.9949465e-06
