feature_key,text,extraction
GENERAL_CIRCUM,"סופו של האירוע, במותו בשל דקירות שאחת מהן חדרה לחדרו הימני בלבו של יעקב ברמי ז""ל (""המנוח""), בן 25 שנים במותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המשך כתב האישום מפרט את האירועים ואת השלבים שהקדימו את ההתדרדרות הקשה, בכללם רצון הנאשם ליצור קשר עם מעורבת אחר (ה'), ותגובת המנוח ואחיו יצחק למעשי הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יצחק שנפצע מהדקירות הראשונות, כשלצידו אחיו המנוח, שמו את פעמיהם אל עבר היציאה מהמועדון במטרה לעזוב את המקום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עברו הפלילי של הנאשם,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"לחובת הנאשם ארבע הרשעות קודמות, ובנסיבות העניין מצאתי לנכון לפרטן, באשר יש בהן כדי ללמד על מסוכנות מתמשכת מכיוונו של הנאשם, בפרט בעבירות אלימות לסוגיהן, וכל זאת תוך דגש מיוחד על כך שהורשע כבר הנאשם פעמיים בהחזקת סכין, עובדה שמתקשה אני לראות, הכיצד אמנע מלייחס לה משקל רב בפסיקתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,בני משפחת המנוח העידו בפני בית המשפט ותסקירי נפגע עבירה המתיישבים עם עדותם אף הונחו על שולחני.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אין מילים לתאר את נזקה וכאבה של משפחת המנוח והיא מוסיפה ומדממת מאז האירוע ועד היום.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ודומה, ניכרים דברי אמת עוצמתיים מפיה של אם שאיבדה את בנה: יתכן, שלא בכל מקרה ניתן למנוע כל אירוע אלים בין אנשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ומשכך עשה, ובהמשך גם אלכוהול מצא את דרכו לאירוע, הנה אנחנו כאן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ראשית, כי הודה הנאשם תוך שחסך מזמנו של בית המשפט, ונכון אני לראות בכך קבלת אחריות למעשה ולייחס לכך משקל.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ער אני לכך שמשפחת המנוח, אין דעתה נוחה מההסדר, וקשה שלא להבין ללבה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בית המשפט, שקל, וחזר ושקל, בתמונת המצב שבפניו, ונותנת הדעת שאלמלא עברו הפלילי של הנאשם, וככל שמדובר היה באירוע יחיד מסוג זה לנאשם דנן, עם כל חומרתו, ייתכן והיה מקום לייחס יתר משקל לטענות ההגנה, שטעמן עמן.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
CIR_HELD_WAY_WEP,"אלה קשרו קשר לפגוע פיסית ביצחק ובמנוח, ובעודם יורדים במדרגות היציאה מהמועדון, נשא הנאשם על גופו את הסכין שצוינה, כשהנאשם 2 נושא עמו תרסיס גז מדמיע שעתיד היה לסייע לנאשם בהמשך.",['על גופו']
CIR_OBTAIN_WAY_WEP,"אלה קשרו קשר לפגוע פיסית ביצחק ובמנוח, ובעודם יורדים במדרגות היציאה מהמועדון, נשא הנאשם על גופו את הסכין שצוינה, כשהנאשם 2 נושא עמו תרסיס גז מדמיע שעתיד היה לסייע לנאשם בהמשך.",['מאחר']
CIR_TYPE_WEP,"* בית המשפט גזר את דינו של נאשם בגין הריגה, חבלה בכוונה מחמירה, קשר לפשע, החזקת סכין שלא כדין ושיבוש מהלכי משפט, והשית עליו 13 שנות מאסר, 12 חודשי מאסר על תנאי ופיצוי להורי המנוח בסך 100,000 ₪.",['תת מקלע (תת-מקלע)']
CIR_TYPE_WEP,"הנאשם הורשע במסגרת הסדר טיעון בעבירות הריגה, חבלה בכוונה מחמירה, קשר לפשע, החזקת סכין שלא כדין ושיבוש מהלכי משפט.",['תת מקלע (תת-מקלע)']
CIR_TYPE_WEP,"הפסקה הפותחת מפרטת את העובדה שבלעדיה לא היינו מגיעים עד הלום, שביום 25.9.2015 הגיע למועדון שברחוב קינג ג'ורג' 41 בירושלים הנאשם כשעל גופו סכין מתקפלת ומתקבעת אשר לה להב אשר אורכה 9 ס""מ.","['סוג הנשק הוא ""סכין מתקפלת ומתקבעת אשר לה להב אשר אורכה 9 ס""מ""']"
CIR_TYPE_WEP,"הסכין, כאמור, הוסלקה והוצמדה לגופו של הנאשם.",['תת מקלע מאולתר (מקלע מאולתר)']
CIR_TYPE_WEP,"קטטה זו נמשכה גם לאחר שיצאו אלה מתא השירותים, ועל פי המפורט בסעיף זה, הוא הסעיף העיקרי המפרט את השלב האלים הראשון בפרשה, שלף הנאשם סכין ודקר באמצעותה את יצחק בארבע דקירות, לא פחות, שלוש מהן בבטנו ואחת בירך.","['סוג הנשק הוא ""סכין""']"
CIR_TYPE_WEP,"אלה קשרו קשר לפגוע פיסית ביצחק ובמנוח, ובעודם יורדים במדרגות היציאה מהמועדון, נשא הנאשם על גופו את הסכין שצוינה, כשהנאשם 2 נושא עמו תרסיס גז מדמיע שעתיד היה לסייע לנאשם בהמשך.",['רובה סער (Assault Rifle)']
CIR_TYPE_WEP,"הנאשם 1 נפגע, חש מאוים, כפי שהדגיש, וחזר והדגיש, סנגורו הנכבד, ובאותו שלב שלף מתחתוניו את הסכין ודקר את המנוח שלוש פעמים בפלג גופו העליון, כשהקריטית שבדקירות חדרה ללבו של המנוח.",['רימון רסס']
CIR_TYPE_WEP,מיד לאחר מכן ברחו הנאשמים מהמקום והנאשם 1 השליך את הסכין לפתח ביוב סמוך.,['תת מקלע מאולתר (מקלע מאולתר)']
CIR_TYPE_WEP,"לחובת הנאשם ארבע הרשעות קודמות, ובנסיבות העניין מצאתי לנכון לפרטן, באשר יש בהן כדי ללמד על מסוכנות מתמשכת מכיוונו של הנאשם, בפרט בעבירות אלימות לסוגיהן, וכל זאת תוך דגש מיוחד על כך שהורשע כבר הנאשם פעמיים בהחזקת סכין, עובדה שמתקשה אני לראות, הכיצד אמנע מלייחס לה משקל רב בפסיקתי.",['הנשק המוזכר הוא סכין']
