text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עם זאת, בתום זמן קצר פוטר מהשירות הצבאי על רקע אי התאמה בשל מצבו האישי ובעיות התמכרות.",7.49235e-06,0.99997866,9.444925e-06,6.299598e-05,4.8033376e-06,2.4235558e-05,3.0990028e-05,0.37730995,1.9942805e-05,2.7003423e-05,0.00022373526,7.780067e-05,0.0129775675,3.2218682e-06
"במסגרת הקשר עם שרות המבחן, בשנת 2013, שולב הנאשם בטיפול בקהילה להתמכרויות ""בית אור אביבה"" אותו סיים בהצלחה.",6.605762e-06,0.99997866,9.507344e-06,5.6352328e-05,4.4765034e-06,7.654009e-06,2.6239368e-05,4.9316623e-05,1.8478013e-05,1.8800236e-05,0.00071763404,0.000117623174,0.00040752126,3.6104884e-06
"בעקבות התרשמות משינוי חיובי ומשמעותי שערך, המליץ שירות המבחן דאז על הטלת ענישה שיקומית.",7.880262e-06,5.174891e-06,9.547942e-06,4.049397e-05,4.051683e-06,7.641427e-06,1.00238985e-05,2.1201378e-05,1.7993641e-05,1.2922251e-05,0.00037175344,0.001278002,0.00108189,3.20697e-06
"בפגישה הנוכחית עם שרות המבחן הכיר הנאשם בכך שטיפול זה סייע לו בשיקום חייו, לאחריו נמנע מצריכת חומרים משני תודעה במשך שנים רבות ותאר אורח חיים מיטיב.",6.88138e-06,0.99997866,9.448908e-06,4.956471e-05,5.3833287e-06,4.586461e-05,2.5359768e-05,0.108221665,1.8335268e-05,2.6265456e-05,0.027887847,0.94925463,0.9872436,4.136677e-06
"לדברי הנאשם לפני כשנה חווה משבר רגשי, ותאר החמרה משמעותית במצבו הנפשי שהובילה לצריכה מחודשת של חומרים פסיכו-אקטיביים.",6.569506e-06,0.99997866,9.363206e-06,4.4859153e-05,4.9825476e-06,0.00016087668,3.7507172e-05,0.99642843,1.8727334e-05,2.824528e-05,0.0005101533,0.0032888264,0.36993495,3.4777606e-06
המשבר התפתח על רקע שני אירועים שאירעו בסמיכות: פטירת אמו והפלה טבעית אותה עברו הוא ובת זוגו.,8.671431e-06,0.99997866,9.248051e-06,4.8897688e-05,5.7983466e-06,0.00018376845,3.241661e-05,0.13745761,2.1140871e-05,0.0001478224,0.0021475835,0.00013993357,0.18911836,3.3561287e-06
"הנאשם ביטא הכרה ונזקקות טיפולית בכל הנוגע להתמכרויות, תקשורת והתנהלות חברתית ושליטה בכעסים.",6.269792e-06,0.99997866,9.446556e-06,4.2086685e-05,4.337445e-06,2.7314798e-05,1.2392289e-05,0.00013446092,1.8185438e-05,1.730154e-05,0.00031176044,0.16795246,0.9364832,3.509499e-06
"לחובתו של הנאשם 5 הרשעות קודמות בין השנים 2013-2003 בגין עבירות רכוש, אלימות, נשק וסמים.",1.1537725e-05,0.99997866,9.358644e-06,4.5677578e-05,5.1572583e-06,1.1875088e-05,1.1997422e-05,0.04567667,1.9595165e-05,2.1689972e-05,0.00023113504,6.413452e-05,0.00017397192,0.12074848
"בגין אלו נידון בעבר לצו מבחן, צו של״צ ומאסר.",1.8942232e-05,0.99997866,9.539477e-06,3.972093e-05,4.3760606e-06,9.245036e-06,1.3246174e-05,2.0645779e-05,1.9715882e-05,1.5873038e-05,0.0001809822,5.851867e-05,0.00019108027,2.8872803e-06
"בהתייחסו לאירוע העבירה מסר כי ברקע מצבו הנפשי המעורער, שלל כוונה לעשות שימוש בנשק, ביטא חרטה והכיר בחומרת מעשיו.",5.5745154e-06,0.99997866,0.9999962,0.68827283,2.173335e-05,0.99997926,2.81752e-05,0.99993,1.9790763e-05,0.9999839,0.0004795424,0.8770326,0.9999291,2.392942e-05
"ממידע שנתקבל מגורמי הטיפול במרכז הכליאה עלה כי הנאשם מכיר בהתמכרותו ומבטא נזקקות טיפולית, לא נרשמו לחובותיו עבירות משמעתיות ובדיקה לאיתור שרידי סם שבוצעה בו נמצאה ללא שרידי סם.",5.86268e-06,0.99997866,9.295757e-06,6.9996284e-05,5.7128086e-06,2.4537443e-05,3.2179196e-05,0.58852583,1.8495502e-05,2.3465318e-05,0.00036953835,0.009640957,0.10290476,3.5303578e-06
"הנאשם מצוי במעקב פסיכיאטרי, עומד בקשר עם עובדת סוציאלית, ושולב בתכנית הכנה לגמילה ממנה הודח ומאז מביע רצון להשתלבות חזרה בתכנית כשהנושא בבחינה.",5.561633e-06,0.9999788,9.276433e-06,5.697329e-05,5.976754e-06,1.42098215e-05,2.8647471e-05,0.000318444,1.8312829e-05,1.7240183e-05,0.0010498771,0.00019930073,0.23871005,4.0605414e-06
"על אף התרשמות שירות המבחן מנזקקות טיפולית, לאור מצבו הבריאותי של הנאשם, מאפייניו האישיותיים והערכת הסיכון בעניינו בשים לב לחומרת העבירה אותה ביצע, הגיע שירות המבחן לכלל מסקנה כי לא ניתן להמליץ בעניינו של הנאשם על חלופות ענישה.",8.022615e-06,5.5680016e-06,9.39608e-06,4.7392245e-05,4.3706045e-06,1.7914093e-05,1.116587e-05,4.0860898e-05,1.706988e-05,1.6544891e-05,0.0011254927,0.9998535,0.98570096,3.580397e-06
"במסגרת הראיות לעונש מטעם ההגנה, הוגשו תעודת פטירה של אימו של הנאשם, וחוו""ד המאבחנת את הנאשם על הרצף האוטיסטי.",6.9036632e-06,0.9999788,9.384178e-06,3.8052705e-05,4.2579627e-06,7.144728e-06,1.0437285e-05,1.58228e-05,1.9502937e-05,1.5585814e-05,0.00029093536,7.978614e-05,0.0015711482,3.3563717e-06
"כמו כן, לזכותו של הנאשם העידו בת זוגתו, גב' ליליאן שפר ואחותו גב׳ בר טסה.",1.3288624e-05,0.99997866,9.525921e-06,3.8305017e-05,5.3928034e-06,6.852625e-06,1.3457539e-05,3.8187067e-05,1.845065e-05,1.8131825e-05,0.0006293698,7.947412e-05,0.009396988,0.9912684
"ב""כ התביעה, עו""ד גל אוסטריאק, עמדה בטיעוניה על חומרת העבירה אותה עבר הנאשם, עוצמת הפגיעה בערכים המוגנים, נסיבות ביצוע העבירה ומדיניות הענישה הנוהגת.",7.313378e-06,0.99997795,9.387928e-06,3.828639e-05,4.417066e-06,1.2856377e-05,7.2885623e-06,1.6397427e-05,1.8454784e-05,1.4244842e-05,0.00094972464,0.0002738331,0.8069407,2.7960126e-05
"על בסיס אלו, ובשים לב לעונש המזערי למבצעי עבירות נשק אשר נקבע בהוראת שעה במסגרת חוק העונשין (תיקון מס' 140 - הוראת שעה), התשפ""ב-2021, עתרה התביעה לקביעת מתחם ענישה הנע בין 28 ל- 52 חודשי מאסר, לצד ענישה נלווית.",0.00016697997,5.2270047e-06,9.342576e-06,5.5913602e-05,4.203952e-06,8.237164e-06,9.84764e-06,2.0162857e-05,1.6498556e-05,1.6001313e-05,0.00020178226,9.0700276e-05,0.00018741445,3.0272895e-06
"התביעה לקחה בחשבון את הודאתו המוקדמת של הנאשם בכתב האישום; העובדה שחסך בזמן ציבורי; נתוניו האישיים; העובדה כי לחובתו עבר פלילי בין היתר בעבירות נשק, אלימות ורכוש; שיקולי הרתעת הרבים והרתעת היחיד.",8.335937e-06,0.99997854,9.307431e-06,4.80507e-05,4.7027124e-06,3.1369138e-05,1.0222983e-05,0.005541218,1.7221239e-05,2.2629561e-05,0.0175064,0.040758565,0.9925201,0.99999785
"בשים לב לאלו, עתרה התביעה למקם את הנאשם בחלקו העליון של השליש האמצעי של המתחם ולהשית על הנאשם עונש של 45 חודשי מאסר בפועל, פסילה בפועל שלא תפחת מ- 10 שנים, קנס משמעותי וחילוט הרכב ששימש לביצוע העבירה.",0.99998856,5.1025822e-06,9.319439e-06,4.4987417e-05,4.3289897e-06,1.1179445e-05,8.514392e-06,2.8736862e-05,1.6964006e-05,1.957593e-05,0.00070648844,8.112012e-05,0.00022451225,4.252083e-06
"בנוסף עתרה התביעה להשית על הנאשם פסילה על תנאי תחת נהיגה בשכרות, עונש עליו הסכימו הצדדים שיושת על הנאשם בין יתר העונשים.",1.2073106e-05,5.178411e-06,9.356227e-06,3.6514142e-05,4.4855715e-06,9.803367e-06,8.17767e-06,1.6371429e-05,1.817164e-05,1.5740445e-05,0.00024447884,6.657258e-05,0.00038821265,3.2120265e-06
"ב""כ הנאשם, עו""ד יוסי בוקר, התייחס בטיעוניו לנסיבות הנוגעות לביצוע העבירה, כשלטענתו בזמן החיפוש הנאשם הודה בהזדמנות הראשונה בשטח ולא ניסה להתחמק ממעשיו.",6.669562e-06,0.99997866,9.4290945e-06,3.876296e-05,0.0011752738,0.936369,1.1402895e-05,0.12081608,1.885687e-05,0.9965655,0.9916284,0.9734144,0.9692229,0.99999785
נטען כי הנאשם מבין שמדובר בעבירה חמורה ושמעשיו פסולים.,7.102539e-06,0.9999777,9.417053e-06,3.589582e-05,4.3939162e-06,1.999479e-05,1.0260705e-05,2.9832345e-05,1.909449e-05,1.5855003e-05,0.04851061,0.0017718753,0.911432,3.4884802e-06
"בנוסף התייחס הסנגור לנסיבות חייו המורכבות של הנאשם כפי שאלו פורטו בתסקיר שירות המבחן, כשהדגיש כי על אף אירועי חייו הלא פשוטים, בחר הנאשם לטפל ולשקם עצמו בשנת 2013, והוא אף מבין כי עליו להמשיך לשקם את חייו גם בתקופת המאסר הנוכחי.",7.104287e-06,0.99997866,9.337125e-06,5.2126157e-05,5.6146055e-06,0.000443415,2.0543728e-05,0.00013782513,1.8342877e-05,2.1565456e-05,0.59773004,0.9966732,0.9990175,3.4504599e-06
"עוד טען הסנגור כי יש לתת משקל להתנהלות המטיבה של הנאשם בכלא על מנת לאפשר לו להשתקם ולחזור למסלול חיים נורמטיבי, שכן כפי שתואר בתסקיר שירות המבחן, לנאשם אין בעיות משמעת והבדיקות שעובר מראות שאינו משתמש בסמים.",7.4294526e-06,0.99997854,9.292566e-06,4.3087824e-05,6.2728896e-06,4.4072407e-05,2.573108e-05,8.208698e-05,1.7971277e-05,1.8721585e-05,0.0031630911,0.9915358,0.84226346,3.4568723e-06
"הסנגור קיבל את עמדת שירות המבחן לגבי קיומה של מסוכנות, אך סבר כי המסוכנות בענייננו נמוכה.",8.974839e-06,5.3130198e-06,9.515598e-06,4.1452637e-05,4.282107e-06,9.865933e-06,9.218353e-06,2.1554886e-05,1.93368e-05,1.5327932e-05,0.0007494376,0.010997685,0.0022973302,3.186082e-06
"לטענת הסנגור, מדובר בעבירת נשיאה הקרובה בנסיבותיה לעבירת ההחזקה.",7.716444e-06,5.326388e-06,9.577462e-06,4.514376e-05,4.3202504e-06,1.0043955e-05,9.439964e-06,2.0598362e-05,1.9027266e-05,1.3355946e-05,0.00032971048,0.00011587669,0.0002829436,3.6169436e-06
"על כן, לאחר שהפנה לפסיקה רלוונטית, עתר הסנגור לקביעת מתחם ענישה הנע בין 18 ל- 36 חודשי מאסר.",3.2944605e-05,5.200181e-06,9.467624e-06,4.4495304e-05,4.0096384e-06,6.8082777e-06,9.063423e-06,1.4607027e-05,1.8198034e-05,1.6054351e-05,0.00038152369,6.354061e-05,0.00015013042,2.7251913e-06
הסנגור עתר למקם את הנאשם ברף התחתון של המתחם ולהשית עליו 18 חודשי מאסר.,0.99993455,5.14643e-06,9.407107e-06,4.2101383e-05,5.2640685e-06,6.7864516e-06,8.609877e-06,1.5491332e-05,1.8767581e-05,1.4233299e-05,0.0003585364,5.0131624e-05,0.000103509265,4.5852094e-06
"בנוסף טען הסנגור כי בניגוד לעמדת התביעה אין להטיל על הנאשם פסילה בפועל, שכן לטענתו רכיב זה אינו מתכתב עם הפסיקה.",9.414144e-06,5.34951e-06,9.3991175e-06,3.846021e-05,4.1128856e-06,1.0098469e-05,9.216331e-06,1.7130445e-05,1.8446128e-05,1.5579692e-05,0.0003706561,0.00016203252,0.0010827885,3.0335839e-06
הנאשם בדברו האחרון אמר: ״אני שמח שאני יכול לדבר.,1.051756e-05,5.286602e-06,9.825802e-06,3.7283222e-05,1.48181325e-05,2.8581022e-05,2.3443888e-05,7.6499455e-05,1.902957e-05,2.5277652e-05,0.00042182373,0.00016398738,0.11441504,2.761473e-06
חשוב לי לעשות שיקום בתוך בית הסוהר.,1.0862311e-05,5.77061e-06,9.855928e-06,4.986548e-05,6.005373e-06,1.2196002e-05,8.4758736e-05,4.9663595e-05,2.4399953e-05,2.4178651e-05,0.0005590765,8.683386e-05,0.0004427658,2.694688e-06
"אני יודע שעבירה היא חמורה, זה לא משהו שאחזור עליו.",1.3946376e-05,5.272947e-06,9.69815e-06,4.4000222e-05,6.385104e-06,2.3421007e-05,5.8907914e-05,0.00010425716,2.1112603e-05,0.0003235188,0.00030146303,0.00018177653,0.01312961,3.2637163e-06
אני לא הייתי אני באותו היום.,2.2663404e-05,5.838053e-06,9.995031e-06,0.00010862054,4.629318e-05,4.789191e-05,0.002507565,0.09594408,4.4462475e-05,0.00027736084,0.005998831,0.00017138368,0.003174306,2.5536874e-06
הייתי על סף אובדנות.,1.2044264e-05,0.9999788,9.964993e-06,8.2027196e-05,6.2042213e-06,3.4135937e-05,0.0002620941,0.0016896285,2.54751e-05,0.00016681684,0.00045853294,0.00014608236,0.015555823,2.5166723e-06
הייתי על כמויות גדולות של קוקאין.,1.5002669e-05,5.5671676e-06,1.0173636e-05,9.68862e-05,1.5314932e-05,2.3300929e-05,0.6417624,0.9643708,0.0004378216,7.262017e-05,0.00043453727,0.00011582254,0.00034271824,3.1186498e-06
"יש לי מה להפסיד, אני רוצה לחזור לחברה הנורמטיבית.",1.0899565e-05,0.99997866,9.721716e-06,5.408128e-05,1.0015699e-05,9.401563e-05,0.0001661994,0.00029668031,2.695593e-05,4.7507452e-05,0.001843641,0.00029043542,0.18544044,3.1759132e-06
"יש לי בעיית התמכרות ואני הולך לקבוצות, זה חשוב לי.",1.0678887e-05,0.9999788,9.674003e-06,7.6208074e-05,1.42743775e-05,4.761127e-05,0.0031120707,0.03810695,2.6680998e-05,0.00010150305,0.00078212115,0.00017719451,0.0032768971,3.8000387e-06
"אני מקווה לכמה שפחות ענישה, בכדי שלא תעכב לי את התהליך ואוכל לחזור לחיים נורמטיביים״ (פרו׳ עמ׳ 6, ש׳ 3).",1.7101556e-05,0.9999788,9.382917e-06,4.629004e-05,5.569175e-06,1.9933448e-05,2.1254398e-05,5.4024116e-05,1.8363968e-05,1.696627e-05,0.0007357768,0.00023920767,0.0329494,2.7735928e-06
"על החומרה הרבה הגלומה בעבירות הנשק, ועל הצורך בהחמרת הענישה בעבירות אלו עמד בית המשפט העליון בשורה ארוכה של פסקי דין.",9.275513e-06,5.333474e-06,9.342754e-06,4.7021887e-05,4.361844e-06,1.6531218e-05,1.3363463e-05,2.7640403e-05,1.8083128e-05,2.585589e-05,0.0005413471,9.604873e-05,0.00040732336,3.270989e-06
"עבירות הנשק פוגעות פגיעה קשה בערכים מוגנים רבים ובניהם שמירה על חיי אדם ושלמות גופו, כמו גם שמירה על שלום הציבור ובטחונו.",8.780594e-06,5.310239e-06,9.325432e-06,9.252783e-05,5.0369845e-06,0.83933735,2.9954816e-05,0.0113112265,1.8705525e-05,0.05878447,0.0004805223,0.00016888448,0.0029084755,3.6057813e-06
"בהקשר זה יש לציין כי ההחמרה בענישה בעבירות הנשק בשנים האחרונות באה לידי ביטוי אף בחקיקה, עת המחוקק קבע עונש מינימום בעבירות נשק, כך שהעונש שיושת בגין עבירות אלו יתחיל מרבע מהעונש המרבי הקבוע לצד העבירה (תיקון 140 - הוראת שעה, התשפ""ב - 2021).",1.0725038e-05,0.999747,9.324605e-06,9.215958e-05,5.069851e-06,1.6293736e-05,1.9749414e-05,0.00020079498,1.8754288e-05,2.6601374e-05,0.00034441458,0.00013596709,0.00026818377,3.5294322e-06
"הוראת שעה זו אינה עומדת בתוקף כיום, אך יש לראות בה כמבטאת את מדיניות ההחמרה הנהוגה בפסיקה ובחקיקה בעניין עבירות הנשק.",8.330947e-06,5.2397622e-06,9.201015e-06,6.2425475e-05,4.7019275e-06,9.502358e-06,1.2399192e-05,3.575111e-05,1.8750783e-05,2.1513899e-05,0.00042160804,0.00011430143,0.00028947782,3.3697395e-06
"מידת הפגיעה בערכים המוגנים תלויה בנסיבות המקרה, ובענייננו - הנאשם נסע ברכבו ובו אקדח טעון בתחמושת מתאימה, כשלא ברור לאן נסע ומה צפוי היה לעשות עמו.",7.877896e-06,5.207153e-06,0.9999962,0.9999957,0.9999753,0.9991179,0.9995468,0.9993819,0.9999956,0.99997544,0.76096267,0.0005062297,0.0056083715,3.4460859e-06
"על כן, הפגיעה בערכים המוגנים היא בעוצמה שאינה קלה.",7.3716574e-06,5.3564017e-06,9.56763e-06,4.6595724e-05,4.2716006e-06,1.3181074e-05,1.0528619e-05,2.469223e-05,1.9359328e-05,1.831723e-05,0.0002730526,9.809566e-05,0.00030495095,3.2994835e-06
בבחינת מדיניות הענישה הנוהגת ראיתי להפנות לפסקי הדין הבאים:,8.614657e-06,5.336242e-06,9.417915e-06,3.2535347e-05,5.118486e-06,6.491137e-06,5.7112184e-06,2.3133764e-05,1.8545024e-05,1.5702257e-05,0.0002577335,6.795507e-05,0.00013586872,2.4771919e-06
"על יסוד האמור לעיל, ראיתי לקבל את עתירת התביעה ולקבוע מתחם עונש הנע בין 28 חודשים ל-52 חודשי מאסר.",0.9999095,5.1548095e-06,9.373364e-06,4.619655e-05,4.175623e-06,8.218677e-06,8.291861e-06,1.4107487e-05,1.8019056e-05,1.4654496e-05,0.00051521655,5.7378515e-05,0.00017804232,2.7289104e-06
"בקביעת מיקומו של הנאשם בתוך מתחם הענישה שנקבע, ראיתי להתייחס למאפיינים הבאים:",8.216506e-06,5.2200407e-06,9.522515e-06,4.1530428e-05,4.731205e-06,6.557825e-06,6.2339236e-06,1.7793613e-05,1.8798084e-05,1.4455371e-05,0.00020603863,7.152698e-05,0.00013012163,2.7979384e-06
"הודאה וקבלת האחריות - הנאשם הודה מיד בתחילתו של ההליך, בכתב האישום המקורי ללא הסדר לעניין העונש (למעט רכיב של פסילה על תנאי) או תיקונים בכתב האישום.",1.2309275e-05,5.1198576e-06,9.298851e-06,3.928927e-05,4.350192e-06,1.1001939e-05,7.5883922e-06,2.0038771e-05,1.7560727e-05,1.7715996e-05,0.0003511004,0.9995079,0.16120619,0.999998
"בעשותו כן, חסך זמן ציבורי יקר ונראה כי הפנים את הפסול במעשיו.",9.493861e-06,0.16807136,9.53672e-06,3.8629263e-05,4.538152e-06,0.002906641,1.28689635e-05,0.00043093524,1.8886205e-05,5.6908462e-05,0.99725205,0.0025432827,0.9991555,3.4447387e-06
יש בנתון זה כדי להצדיק הקלה מסוימת בעונש.,1.1168671e-05,5.4267302e-06,9.82614e-06,5.401902e-05,4.204814e-06,2.111526e-05,1.1380126e-05,2.9333296e-05,1.8885503e-05,1.9836072e-05,0.0002840171,0.000107385604,0.0004674889,3.069802e-06
"עבר פלילי - לחובתו של הנאשם 5 הרשעות קודמות בעבירות נשק, אלימות וסמים, אם כי הרשעתו האחרונה היא משנת 2013.",1.1259049e-05,0.9999788,9.37299e-06,4.753695e-05,4.6319415e-06,9.765483e-06,1.3775764e-05,0.0003359418,1.8534385e-05,1.854996e-05,0.00023293523,8.65145e-05,0.00025771462,0.031103082
"הנאשם ריצה בעבר עונש מאסר שהושת עליו בגין עבירת נשק, אך היה זה בשנת 2011, לפני כ-14 שנים.",1.118275e-05,0.99997866,9.529675e-06,4.337675e-05,4.479185e-06,9.915207e-06,2.0497544e-05,0.00013310715,1.9345598e-05,2.6275051e-05,0.00032286806,6.4666536e-05,0.00014824967,3.4257962e-06
"מדובר בעבירות שהתיישנו, כך שהשפעת עברו הפלילי של הנאשם על מיקומו במתחם הענישה אינה דרמטית.",1.0435991e-05,0.99997866,9.459845e-06,4.187083e-05,4.5316174e-06,1.0948298e-05,1.2915314e-05,2.362555e-05,1.8503371e-05,1.6961401e-05,0.00053467246,0.00026282278,0.0010630175,3.5921212e-06
"נסיבות אישיות -  נסיבות חייו המורכבות של הנאשם לצד מצבו הרפואי כפי שאלו עולים מתסקיר שירות המבחן, מהווים נסיבות לקולא אותן לקחתי בחשבון במיקומו בתוך מתחם הענישה.",7.701983e-06,0.9999788,9.3769495e-06,4.489099e-05,4.356236e-06,1.279078e-05,9.478808e-06,2.5010246e-05,1.7208582e-05,1.476881e-05,0.00044895173,0.037583068,0.25585523,0.052445617
"אפנה בהקשר זה גם לעדות בת הזוג של הנאשם, הגב' ליליאן שפר: ""אני והנאשם היינו פרודים בסביבות 7 חודשים, אז חלה התדרדרות במצבו הנפשי והתדרדרות לשימוש בסמים.",9.094948e-06,0.99997866,9.401225e-06,4.704157e-05,7.958573e-06,7.10606e-05,2.771365e-05,0.020062769,1.8875799e-05,3.3105694e-05,0.0010636192,0.00027680368,0.016156998,3.186851e-06
"כל זה קרה סביב המוות של אמו, שהייתה חולת אלצהיימר צעירים, וכבר בגיל 60 הייתה במצב סיעודי...",1.1779036e-05,0.99997866,9.496016e-06,4.8240596e-05,7.9780875e-06,8.017603e-05,0.0002231494,0.006523695,2.3339533e-05,0.00035249977,0.0005092228,0.00012982122,0.004471402,3.1073005e-06
