feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם, בן 37, גרוש ללא ילדים ובזוגיות מזה 4 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,טרם מעצרו התגורר עם בת זוגו והיה עצמאי בתחום גיזום העצים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנה האחרונה אובחן על הרצף האוטיסטי, חווה במעצרו התקפי אפילפסיה ואובחנו אצלו ממצאים סרטניים בעקבותיהם צפוי לעבור הליך רפואי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוריו של הנאשם התגרשו כשהיה בן שנתיים, והנאשם לא בקשר עם אביו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אימו נישאה והתגרשה בשנית, כשהנאשם תאר את סכסוך הגירושין כדבר שהשפיע עליו לרעה, מלווה באירועי אלימות מצד בן זוגה של אימו, ואף הוביל לצו הרחקה מבן הזוג שהוצא כלפי הנאשם בעקבות אירוע אלים בו לדבריו ניסה להפריד בניהם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מתיאוריו וממידע קודם בעניינו עלה כי הנאשם השלים 11 שנות לימוד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מגיל צעיר גילה בעייתיות במישור הלימודי ובמישור ההתנהגותי שכן החל להשתמש בסמים, התרועע עם חברה שולית והסתבך בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם היה מוכר לשרות המבחן לנוער, ובמסגרת הקשר עמו חלה הפחתה בשימוש בסמים והוא גויס לשרות צבאי במסלול לקידום אוכלוסיות מיוחדות (מקא""מ).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, בתום זמן קצר פוטר מהשירות הצבאי על רקע אי התאמה בשל מצבו האישי ובעיות התמכרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הקשר עם שרות המבחן, בשנת 2013, שולב הנאשם בטיפול בקהילה להתמכרויות ""בית אור אביבה"" אותו סיים בהצלחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בפגישה הנוכחית עם שרות המבחן הכיר הנאשם בכך שטיפול זה סייע לו בשיקום חייו, לאחריו נמנע מצריכת חומרים משני תודעה במשך שנים רבות ותאר אורח חיים מיטיב.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם לפני כשנה חווה משבר רגשי, ותאר החמרה משמעותית במצבו הנפשי שהובילה לצריכה מחודשת של חומרים פסיכו-אקטיביים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,המשבר התפתח על רקע שני אירועים שאירעו בסמיכות: פטירת אמו והפלה טבעית אותה עברו הוא ובת זוגו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ביטא הכרה ונזקקות טיפולית בכל הנוגע להתמכרויות, תקשורת והתנהלות חברתית ושליטה בכעסים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובתו של הנאשם 5 הרשעות קודמות בין השנים 2013-2003 בגין עבירות רכוש, אלימות, נשק וסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בגין אלו נידון בעבר לצו מבחן, צו של״צ ומאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחסו לאירוע העבירה מסר כי ברקע מצבו הנפשי המעורער, שלל כוונה לעשות שימוש בנשק, ביטא חרטה והכיר בחומרת מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ממידע שנתקבל מגורמי הטיפול במרכז הכליאה עלה כי הנאשם מכיר בהתמכרותו ומבטא נזקקות טיפולית, לא נרשמו לחובותיו עבירות משמעתיות ובדיקה לאיתור שרידי סם שבוצעה בו נמצאה ללא שרידי סם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מצוי במעקב פסיכיאטרי, עומד בקשר עם עובדת סוציאלית, ושולב בתכנית הכנה לגמילה ממנה הודח ומאז מביע רצון להשתלבות חזרה בתכנית כשהנושא בבחינה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הראיות לעונש מטעם ההגנה, הוגשו תעודת פטירה של אימו של הנאשם, וחוו""ד המאבחנת את הנאשם על הרצף האוטיסטי.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, לזכותו של הנאשם העידו בת זוגתו, גב' ליליאן שפר ואחותו גב׳ בר טסה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התביעה לקחה בחשבון את הודאתו המוקדמת של הנאשם בכתב האישום; העובדה שחסך בזמן ציבורי; נתוניו האישיים; העובדה כי לחובתו עבר פלילי בין היתר בעבירות נשק, אלימות ורכוש; שיקולי הרתעת הרבים והרתעת היחיד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם, עו""ד יוסי בוקר, התייחס בטיעוניו לנסיבות הנוגעות לביצוע העבירה, כשלטענתו בזמן החיפוש הנאשם הודה בהזדמנות הראשונה בשטח ולא ניסה להתחמק ממעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף התייחס הסנגור לנסיבות חייו המורכבות של הנאשם כפי שאלו פורטו בתסקיר שירות המבחן, כשהדגיש כי על אף אירועי חייו הלא פשוטים, בחר הנאשם לטפל ולשקם עצמו בשנת 2013, והוא אף מבין כי עליו להמשיך לשקם את חייו גם בתקופת המאסר הנוכחי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד טען הסנגור כי יש לתת משקל להתנהלות המטיבה של הנאשם בכלא על מנת לאפשר לו להשתקם ולחזור למסלול חיים נורמטיבי, שכן כפי שתואר בתסקיר שירות המבחן, לנאשם אין בעיות משמעת והבדיקות שעובר מראות שאינו משתמש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הייתי על סף אובדנות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יש לי מה להפסיד, אני רוצה לחזור לחברה הנורמטיבית.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יש לי בעיית התמכרות ואני הולך לקבוצות, זה חשוב לי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אני מקווה לכמה שפחות ענישה, בכדי שלא תעכב לי את התהליך ואוכל לחזור לחיים נורמטיביים״ (פרו׳ עמ׳ 6, ש׳ 3).","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עבר פלילי - לחובתו של הנאשם 5 הרשעות קודמות בעבירות נשק, אלימות וסמים, אם כי הרשעתו האחרונה היא משנת 2013.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הנאשם ריצה בעבר עונש מאסר שהושת עליו בגין עבירת נשק, אך היה זה בשנת 2011, לפני כ-14 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
