text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הוריו של הנאשם התגרשו כשהיה בן שנתיים, והנאשם לא בקשר עם אביו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אימו נישאה והתגרשה בשנית, כשהנאשם תאר את סכסוך הגירושין כדבר שהשפיע עליו לרעה, מלווה באירועי אלימות מצד בן זוגה של אימו, ואף הוביל לצו הרחקה מבן הזוג שהוצא כלפי הנאשם בעקבות אירוע אלים בו לדבריו ניסה להפריד בניהם.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
מתיאוריו וממידע קודם בעניינו עלה כי הנאשם השלים 11 שנות לימוד.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מגיל צעיר גילה בעייתיות במישור הלימודי ובמישור ההתנהגותי שכן החל להשתמש בסמים, התרועע עם חברה שולית והסתבך בפלילים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם היה מוכר לשרות המבחן לנוער, ובמסגרת הקשר עמו חלה הפחתה בשימוש בסמים והוא גויס לשרות צבאי במסלול לקידום אוכלוסיות מיוחדות (מקא""מ).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עם זאת, בתום זמן קצר פוטר מהשירות הצבאי על רקע אי התאמה בשל מצבו האישי ובעיות התמכרות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"במסגרת הקשר עם שרות המבחן, בשנת 2013, שולב הנאשם בטיפול בקהילה להתמכרויות ""בית אור אביבה"" אותו סיים בהצלחה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בעקבות התרשמות משינוי חיובי ומשמעותי שערך, המליץ שירות המבחן דאז על הטלת ענישה שיקומית.",,,,,,,,,,,,,,,,,
"בפגישה הנוכחית עם שרות המבחן הכיר הנאשם בכך שטיפול זה סייע לו בשיקום חייו, לאחריו נמנע מצריכת חומרים משני תודעה במשך שנים רבות ותאר אורח חיים מיטיב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"לדברי הנאשם לפני כשנה חווה משבר רגשי, ותאר החמרה משמעותית במצבו הנפשי שהובילה לצריכה מחודשת של חומרים פסיכו-אקטיביים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
המשבר התפתח על רקע שני אירועים שאירעו בסמיכות: פטירת אמו והפלה טבעית אותה עברו הוא ובת זוגו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם ביטא הכרה ונזקקות טיפולית בכל הנוגע להתמכרויות, תקשורת והתנהלות חברתית ושליטה בכעסים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לחובתו של הנאשם 5 הרשעות קודמות בין השנים 2013-2003 בגין עבירות רכוש, אלימות, נשק וסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"בגין אלו נידון בעבר לצו מבחן, צו של״צ ומאסר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בהתייחסו לאירוע העבירה מסר כי ברקע מצבו הנפשי המעורער, שלל כוונה לעשות שימוש בנשק, ביטא חרטה והכיר בחומרת מעשיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,[],,,,,,,,,,,
"ממידע שנתקבל מגורמי הטיפול במרכז הכליאה עלה כי הנאשם מכיר בהתמכרותו ומבטא נזקקות טיפולית, לא נרשמו לחובותיו עבירות משמעתיות ובדיקה לאיתור שרידי סם שבוצעה בו נמצאה ללא שרידי סם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם מצוי במעקב פסיכיאטרי, עומד בקשר עם עובדת סוציאלית, ושולב בתכנית הכנה לגמילה ממנה הודח ומאז מביע רצון להשתלבות חזרה בתכנית כשהנושא בבחינה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"על אף התרשמות שירות המבחן מנזקקות טיפולית, לאור מצבו הבריאותי של הנאשם, מאפייניו האישיותיים והערכת הסיכון בעניינו בשים לב לחומרת העבירה אותה ביצע, הגיע שירות המבחן לכלל מסקנה כי לא ניתן להמליץ בעניינו של הנאשם על חלופות ענישה.",,,,,,,,,,,,,,,,,
"במסגרת הראיות לעונש מטעם ההגנה, הוגשו תעודת פטירה של אימו של הנאשם, וחוו""ד המאבחנת את הנאשם על הרצף האוטיסטי.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כמו כן, לזכותו של הנאשם העידו בת זוגתו, גב' ליליאן שפר ואחותו גב׳ בר טסה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ התביעה, עו""ד גל אוסטריאק, עמדה בטיעוניה על חומרת העבירה אותה עבר הנאשם, עוצמת הפגיעה בערכים המוגנים, נסיבות ביצוע העבירה ומדיניות הענישה הנוהגת.",,,,,,,,,,,,,,,,,
"על בסיס אלו, ובשים לב לעונש המזערי למבצעי עבירות נשק אשר נקבע בהוראת שעה במסגרת חוק העונשין (תיקון מס' 140 - הוראת שעה), התשפ""ב-2021, עתרה התביעה לקביעת מתחם ענישה הנע בין 28 ל- 52 חודשי מאסר, לצד ענישה נלווית.",,,,,,,,,,,,,,,,,
"התביעה לקחה בחשבון את הודאתו המוקדמת של הנאשם בכתב האישום; העובדה שחסך בזמן ציבורי; נתוניו האישיים; העובדה כי לחובתו עבר פלילי בין היתר בעבירות נשק, אלימות ורכוש; שיקולי הרתעת הרבים והרתעת היחיד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"בשים לב לאלו, עתרה התביעה למקם את הנאשם בחלקו העליון של השליש האמצעי של המתחם ולהשית על הנאשם עונש של 45 חודשי מאסר בפועל, פסילה בפועל שלא תפחת מ- 10 שנים, קנס משמעותי וחילוט הרכב ששימש לביצוע העבירה.",,,,,,,,,,,,,,,,,
"בנוסף עתרה התביעה להשית על הנאשם פסילה על תנאי תחת נהיגה בשכרות, עונש עליו הסכימו הצדדים שיושת על הנאשם בין יתר העונשים.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם, עו""ד יוסי בוקר, התייחס בטיעוניו לנסיבות הנוגעות לביצוע העבירה, כשלטענתו בזמן החיפוש הנאשם הודה בהזדמנות הראשונה בשטח ולא ניסה להתחמק ממעשיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['לא'],,,
נטען כי הנאשם מבין שמדובר בעבירה חמורה ושמעשיו פסולים.,,,,,,,,,,,,,,,,,
"בנוסף התייחס הסנגור לנסיבות חייו המורכבות של הנאשם כפי שאלו פורטו בתסקיר שירות המבחן, כשהדגיש כי על אף אירועי חייו הלא פשוטים, בחר הנאשם לטפל ולשקם עצמו בשנת 2013, והוא אף מבין כי עליו להמשיך לשקם את חייו גם בתקופת המאסר הנוכחי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד טען הסנגור כי יש לתת משקל להתנהלות המטיבה של הנאשם בכלא על מנת לאפשר לו להשתקם ולחזור למסלול חיים נורמטיבי, שכן כפי שתואר בתסקיר שירות המבחן, לנאשם אין בעיות משמעת והבדיקות שעובר מראות שאינו משתמש בסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הסנגור קיבל את עמדת שירות המבחן לגבי קיומה של מסוכנות, אך סבר כי המסוכנות בענייננו נמוכה.",,,,,,,,,,,,,,,,,
"לטענת הסנגור, מדובר בעבירת נשיאה הקרובה בנסיבותיה לעבירת ההחזקה.",,,,,,,,,,,,,,,,,
"על כן, לאחר שהפנה לפסיקה רלוונטית, עתר הסנגור לקביעת מתחם ענישה הנע בין 18 ל- 36 חודשי מאסר.",,,,,,,,,,,,,,,,,
הסנגור עתר למקם את הנאשם ברף התחתון של המתחם ולהשית עליו 18 חודשי מאסר.,,,,,,,,,,,,,,,,,
"בנוסף טען הסנגור כי בניגוד לעמדת התביעה אין להטיל על הנאשם פסילה בפועל, שכן לטענתו רכיב זה אינו מתכתב עם הפסיקה.",,,,,,,,,,,,,,,,,
הנאשם בדברו האחרון אמר: ״אני שמח שאני יכול לדבר.,,,,,,,,,,,,,,,,,
חשוב לי לעשות שיקום בתוך בית הסוהר.,,,,,,,,,,,,,,,,,
"אני יודע שעבירה היא חמורה, זה לא משהו שאחזור עליו.",,,,,,,,,,,,,,,,,
אני לא הייתי אני באותו היום.,,,,,,,,,,,,,,,,,
הייתי על סף אובדנות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הייתי על כמויות גדולות של קוקאין.,,,,,,,,,,,,,,,,,
"יש לי מה להפסיד, אני רוצה לחזור לחברה הנורמטיבית.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"יש לי בעיית התמכרות ואני הולך לקבוצות, זה חשוב לי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אני מקווה לכמה שפחות ענישה, בכדי שלא תעכב לי את התהליך ואוכל לחזור לחיים נורמטיביים״ (פרו׳ עמ׳ 6, ש׳ 3).",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"על החומרה הרבה הגלומה בעבירות הנשק, ועל הצורך בהחמרת הענישה בעבירות אלו עמד בית המשפט העליון בשורה ארוכה של פסקי דין.",,,,,,,,,,,,,,,,,
"עבירות הנשק פוגעות פגיעה קשה בערכים מוגנים רבים ובניהם שמירה על חיי אדם ושלמות גופו, כמו גם שמירה על שלום הציבור ובטחונו.",,,,,,,,,,,,,,,,,
"בהקשר זה יש לציין כי ההחמרה בענישה בעבירות הנשק בשנים האחרונות באה לידי ביטוי אף בחקיקה, עת המחוקק קבע עונש מינימום בעבירות נשק, כך שהעונש שיושת בגין עבירות אלו יתחיל מרבע מהעונש המרבי הקבוע לצד העבירה (תיקון 140 - הוראת שעה, התשפ""ב - 2021).",,,,,,,,,,,,,,,,,
"הוראת שעה זו אינה עומדת בתוקף כיום, אך יש לראות בה כמבטאת את מדיניות ההחמרה הנהוגה בפסיקה ובחקיקה בעניין עבירות הנשק.",,,,,,,,,,,,,,,,,
"מידת הפגיעה בערכים המוגנים תלויה בנסיבות המקרה, ובענייננו - הנאשם נסע ברכבו ובו אקדח טעון בתחמושת מתאימה, כשלא ברור לאן נסע ומה צפוי היה לעשות עמו.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,['אקדח'],,,,,,,,
"על כן, הפגיעה בערכים המוגנים היא בעוצמה שאינה קלה.",,,,,,,,,,,,,,,,,
בבחינת מדיניות הענישה הנוהגת ראיתי להפנות לפסקי הדין הבאים:,,,,,,,,,,,,,,,,,
"על יסוד האמור לעיל, ראיתי לקבל את עתירת התביעה ולקבוע מתחם עונש הנע בין 28 חודשים ל-52 חודשי מאסר.",,,,,,,,,,,,,,,,,
"בקביעת מיקומו של הנאשם בתוך מתחם הענישה שנקבע, ראיתי להתייחס למאפיינים הבאים:",,,,,,,,,,,,,,,,,
"הודאה וקבלת האחריות - הנאשם הודה מיד בתחילתו של ההליך, בכתב האישום המקורי ללא הסדר לעניין העונש (למעט רכיב של פסילה על תנאי) או תיקונים בכתב האישום.",,,,,,,,,,,,,,['כן'],,,
"בעשותו כן, חסך זמן ציבורי יקר ונראה כי הפנים את הפסול במעשיו.",,,,,,,,,,,,,,,,,
יש בנתון זה כדי להצדיק הקלה מסוימת בעונש.,,,,,,,,,,,,,,,,,
"עבר פלילי - לחובתו של הנאשם 5 הרשעות קודמות בעבירות נשק, אלימות וסמים, אם כי הרשעתו האחרונה היא משנת 2013.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"הנאשם ריצה בעבר עונש מאסר שהושת עליו בגין עבירת נשק, אך היה זה בשנת 2011, לפני כ-14 שנים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"מדובר בעבירות שהתיישנו, כך שהשפעת עברו הפלילי של הנאשם על מיקומו במתחם הענישה אינה דרמטית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"נסיבות אישיות -  נסיבות חייו המורכבות של הנאשם לצד מצבו הרפואי כפי שאלו עולים מתסקיר שירות המבחן, מהווים נסיבות לקולא אותן לקחתי בחשבון במיקומו בתוך מתחם הענישה.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אפנה בהקשר זה גם לעדות בת הזוג של הנאשם, הגב' ליליאן שפר: ""אני והנאשם היינו פרודים בסביבות 7 חודשים, אז חלה התדרדרות במצבו הנפשי והתדרדרות לשימוש בסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"כל זה קרה סביב המוות של אמו, שהייתה חולת אלצהיימר צעירים, וכבר בגיל 60 הייתה במצב סיעודי...",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"היא נפטרה לו בידיים, לצערי הרב, ומשם החלה התדרדרות אישית שלו, שהובילה אותו לשימוש בסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
..,,,,,,,,,,,,,,,,,
"היו לנו בעיות בתקשורת ושמתי לב שמשהו לא כשורה, אני לא יודעת להצביע וביקשתי שיעשה אבחון והוא אובחן על הספקטרום האוטיסטי..."" (פרו' עמ' 2, ש' 8).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אפנה גם לעדות אחותו למחצה של הנאשם, הגב' בר טסה: ""בשום מקום לא הצליחו להכיל אותו בגלל הבעיות שהיו לו, של התקשורת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לימים אנחנו מבינים למה זה קרה ושיש לכך סיבה רפואית, אך כל החיים הוא היה ילד אבוד ומצא עצמו לבסוף בחברה לא טובה, כי שם קיבלו אותו, וזה גם מה שהוביל אותו לסמים, לפשע ולכל הדברים הקשים שעבר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"בעשר השנים האחרונות התמודדנו בתור משפחה עם חוויה מאוד לא פשוטה, איבדנו את אמא שלנו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הוא לקח על עצמו באופן ישיר את הטיפול באמא.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הוא היה על דרך מאוד טובה.,,,,,,,,,,,,,,,,,
"ופשוט מה שקרה עם אמא כנראה שבר אותו ונוסיף על זה מה שקרה עם ליליאן והאובדן של העובר..."" (פרו עמ' 3, ש' 4).",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לאור כל האמור לעיל, אני מטיל על הנאשם את העונשים הבאים:",,,,,,,,,,,,,,,,,
"32 חודשי מאסר לריצוי בפועל, החל מיום מעצרו - 15.7.24.",,,,,,,,,,,,,,,['הנאשם קיבל 32 חודשי מאסר בפועל'],[],[]
"9 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך 3 שנים מיום שחרורו עבירת נשק, או עבירת אלימות נגד הגוף מסוג פשע.",,,,,,,,,,,,,,,[],['9 חודשי מאסר על תנאי'],[]
5 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך 3 שנים מיום שחרורו עבירת אלימות נגד הגוף מסוג עוון.,,,,,,,,,,,,,,,[],['5 חודשי מאסר על תנאי'],[]
8 חודשי פסילת רישיון אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך 3 שנים מיום שחרורו עבירת נהיגה בהשפעת סמים ו/או בשכרות.,,,,,,,,,,,,,,,,,
"קנס כספי בסך 5,000 ₪ או 25 ימי מאסר תמורתו, אשר ישולם ב-5 תשלומים חודשיים שווים החל מיום 1.8.25 ועד לסיום התשלומים.",,,,,,,,,,,,,,,[],[],"['5,000 ₪']"
"בנסיבות העניין ובשים לב למכלול הנתונים, לא ראיתי להורות על חילוט רכבו של הנאשם.",,,,,,,,,,,,,,,,,
ניתן צו כללי למוצגים לשיקול קצין משטרה ו/או התביעה.,,,,,,,,,,,,,,,,,
זכות ערעור כחוק.,,,,,,,,,,,,,,,,,
"תשומת לב שב""ס לבקשת הנאשם להשתלב בהליך טיפולי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"5129371ניתן היום, ז' טבת תשפ""ה, 07 ינואר 2025, במעמד הצדדים.",,,,,,,,,,,,,,,,,
