feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן עלה כי הנאשם, בן 24 בעת ביצוע עבירותיו, חבר לחברה שולית, עבד בעבודות שונות עד שנפצע בת.ד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם החל להשתמש בסמים בגיל 17 ולדבריו פסק מצריכתם בגיל 21.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שלל בעייתיות או נזקקות טיפולית, לטענתו שולט בצריכת הסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,את ביצוע העבירות הסביר בהיותו מובטל וחווה קושי כלכלי ואת הסחר כדרך להגיע להתבססות כלכלית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיפר כי היה בזמנו בתקופה רעה, ביקש לתת לו הזדמנות נוספת בשירות המבחן, אמר כי הוא לא באמת עבריין ומעשיו היו תוצר של תקופה לא טובה, הביעה חרטה, הבטיח כי לא יחזור על מעשיו בעתיד, זאת במסגרת רצונו לעשות שינוי בעקבות מה שעבר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"הנאשם הודה והורשע בכתב אישום מתוקן במסגרת הסדר טיעון שכלל הסכמה עונשית מוגבלת, בכך שבימים 21 וכן 24.4.21 סחר 3 פעמים בסם מסוג קנאביס, וכשנתפס החזיק ברשותו 5 אריזות פלסטיק שהכילו כ 32 ג' קנאביס, שלא לשימושו העצמי.",['קנביס']
CIR_TYPE,"אני מוכן לקבל כי בגין 3 מקרי סחר ""בלבד"" בסם מסוג קנביס, בכמויות לא גדולות, והחזקת סם (שהיה מיועד לסחר, לאור נסיבות החזקתו) שלא לצריכה עצמית, של כ-32 ג', יכול המתחם לנוע בין 3 חודשי מאסר לבין 15 חודשים.",['קנביס']
CIR_ROLE,"הנאשם הודה והורשע בכתב אישום מתוקן במסגרת הסדר טיעון שכלל הסכמה עונשית מוגבלת, בכך שבימים 21 וכן 24.4.21 סחר 3 פעמים בסם מסוג קנאביס, וכשנתפס החזיק ברשותו 5 אריזות פלסטיק שהכילו כ 32 ג' קנאביס, שלא לשימושו העצמי.","['לא בעל המעבדה, בעל הסמים']"
REGRET,"הנאשם סיפר כי היה בזמנו בתקופה רעה, ביקש לתת לו הזדמנות נוספת בשירות המבחן, אמר כי הוא לא באמת עבריין ומעשיו היו תוצר של תקופה לא טובה, הביעה חרטה, הבטיח כי לא יחזור על מעשיו בעתיד, זאת במסגרת רצונו לעשות שינוי בעקבות מה שעבר.",['כן']
RESPO,"הסנגור טען כי מדובר בכמויות קטנות של סמים בכל עסקה, כי הנאשם היה רק ""שליח טכני"" שלא נהנה מהתמורה, כי הנאשם לקח אחריות, ביטא חרטה וחסך זמן שיפוטי.",['כן']
CONFESSION,"הנאשם הודה והורשע בכתב אישום מתוקן במסגרת הסדר טיעון שכלל הסכמה עונשית מוגבלת, בכך שבימים 21 וכן 24.4.21 סחר 3 פעמים בסם מסוג קנאביס, וכשנתפס החזיק ברשותו 5 אריזות פלסטיק שהכילו כ 32 ג' קנאביס, שלא לשימושו העצמי.",['כן']
PUNISHMENT_ACTUAL,מאסר למשך 6 חודשים בניכוי ימי מעצרו של הנאשם.,"['הנאשם קיבל 6 חודשי מאסר, בניכוי ימי מעצרו. אז, תקופת המאסר שלו היא 6 חודשים']"
PUNISHMENT_SUSPENDED,מאסר למשך 7 חודשים ואולם הנאשם לא ירצה עונש זה אלא אם יעבור בתוך 3 שנים מיום סיום מאסרו כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים.,['7 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,מאסר למשך 3 חודשים ואולם הנאשם לא ירצה עונש זה אלא אם יעבור בתוך 3 שנים מיום סיום מאסרו כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים.,['3 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,אני פוסל את הנאשם מהחזקת רישיון נהיגה לתקופה של 10 חודשים ואולם הנאשם לא ירצה עונש זה אלא אם יעבור אחת מעבירות התנאי תוך 3 שנים מיום סיום מאסרו.,['הנאשם קיבל 10 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 6,000 ₪, הקנס יקוזז כנגד ההפקדה שבתיק ויתרתה תוחזר לידי הנאשם, הכל לאחר התייצבות הנאשם למאסר.",['6000']
