,verdict,text,part
0,SH-21-05-20246-806,יוסף אושר מריאן (אחר/נוסף),נגד
1,SH-21-05-20246-806,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",נגד
2,SH-21-05-20246-806,"הנאשם הודה והורשע בכתב אישום מתוקן במסגרת הסדר טיעון שכלל הסכמה עונשית מוגבלת, בכך שבימים 21 וכן 24.4.21 סחר 3 פעמים בסם מסוג קנאביס, וכשנתפס החזיק ברשותו 5 אריזות פלסטיק שהכילו כ 32 ג' קנאביס, שלא לשימושו העצמי.",גזר דין
3,SH-21-05-20246-806,הנאשם נעצר ביום 25.4.21 ושוחרר בתנאים מגבילים ביום 21.6.21 (לפי טענת הסנגור היה הנאשם עצור בין 25.4.21 – 30.4.21),גזר דין
4,SH-21-05-20246-806,"בהסכמת הצדדים נשלח הנאשם לתסקיר שירות מבחן, הוסכם כי במידה והתסקיר יהיה חיובי ויכלול בין היתר התייחסות לדרכי טיפול ושיקום מוצלחים והעדר פתיחת תיקים, הצדדים יהיו רשאים לעתור במשותף לתשעה חודשי עבודות שירות כאשר היה וההגנה תבחר לטעון באופן חופשי, התביעה תעתור למאסר בפועל ממש.",גזר דין
5,SH-21-05-20246-806,הוסכם גם כי הנאשם יוכרז כסוחר סמים.,גזר דין
6,SH-21-05-20246-806,בהתאמה נשלח הנאשם גם לחוות דעת הממונה על עבודות השירות אך פעמיים לא התייצב לראיון ולא הוגשה חוות דעת בעניינו.,גזר דין
7,SH-21-05-20246-806,"מתסקיר שירות המבחן עלה כי הנאשם, בן 24 בעת ביצוע עבירותיו, חבר לחברה שולית, עבד בעבודות שונות עד שנפצע בת.ד.",גזר דין
8,SH-21-05-20246-806,ומאז הפסיק לעבוד.,גזר דין
9,SH-21-05-20246-806,הנאשם החל להשתמש בסמים בגיל 17 ולדבריו פסק מצריכתם בגיל 21.,גזר דין
10,SH-21-05-20246-806,"הנאשם שלל בעייתיות או נזקקות טיפולית, לטענתו שולט בצריכת הסמים.",גזר דין
11,SH-21-05-20246-806,"מכל מקום, הנאשם הוזמן לבצע בדיקות לאיתור סמים ושלוש פעמים נמנע מהגעה אליהן (אף שבמסגרת צו פיקוח מעצר, טרם הרשעתו, מסר 4 בדיקות שנמצאו נקיות).",גזר דין
12,SH-21-05-20246-806,את ביצוע העבירות הסביר בהיותו מובטל וחווה קושי כלכלי ואת הסחר כדרך להגיע להתבססות כלכלית.,גזר דין
13,SH-21-05-20246-806,עוד עלה מהתסקיר כי לנאשם הרשעה אחת מבית דין צבאי בעטיה ריצה מאסר בפועל.,גזר דין
