text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם שלל בעייתיות או נזקקות טיפולית, לטענתו שולט בצריכת הסמים.",0.00014657181,0.99999607,2.3571447e-05,9.021159e-06,0.0005264031,0.001014326,0.0016696483,0.0024470927,0.011092384,0.00015533583,0.0003072939
"מכל מקום, הנאשם הוזמן לבצע בדיקות לאיתור סמים ושלוש פעמים נמנע מהגעה אליהן (אף שבמסגרת צו פיקוח מעצר, טרם הרשעתו, מסר 4 בדיקות שנמצאו נקיות).",0.00014361931,0.9999927,0.99847263,8.96519e-06,0.00067928236,0.0009839807,0.0017603113,0.045153487,0.008343298,0.00025504603,0.24557926
את ביצוע העבירות הסביר בהיותו מובטל וחווה קושי כלכלי ואת הסחר כדרך להגיע להתבססות כלכלית.,0.000105044426,0.99999595,0.00050888094,9.034263e-06,0.00037391428,0.00091394334,0.17104018,0.087667786,0.03517346,0.00015004643,0.00042807843
עוד עלה מהתסקיר כי לנאשם הרשעה אחת מבית דין צבאי בעטיה ריצה מאסר בפועל.,0.0001362048,0.99928075,1.5817926e-05,9.15763e-06,0.00043358598,0.00084789935,0.0005376632,0.0013443565,0.007769413,0.00010159612,0.0035783367
לאחר שנבחנו גורמי הסיכוי והסיכון מצא שירות המבחן כי קיים סיכון גבוה למעורבות חוזרת בפלילים ולפיכך לא בא בהמלצה שיקומית טיפולית בעניינו.,0.000103839164,3.064048e-05,1.7475339e-05,0.99998736,0.00048643758,0.0009084404,0.00049659796,0.002459212,0.0075866273,0.00016780659,0.00029752668
"לאחר שהוגש התסקיר ביקש ב""כ הנאשם ליתן לו הזדמנות לראיון נוסף בשירות המבחן וכך גם אצל הממונה על עבודות השירות.",0.00011529803,3.1056567e-05,2.001906e-05,0.99998724,0.00045013402,0.0008081195,0.00040426446,0.0031586767,0.0060621896,0.00013779699,0.00074046676
"לאחר שסקרתי התנהלותו בשירות המבחן ואצל הממונה, שם לא הופיע בשתי הזדמנויות רצופות, דחיתי את בקשתו ונשמעו טיעונים לעונש.",0.00018099925,2.9876872e-05,2.1937081e-05,0.9999875,0.0005400507,0.0009596783,0.0006841867,0.0031259272,0.012735423,0.00031975308,0.5940338
המאשימה זיהתה כערכים מוגנים שנפגעו את חומרת עבירות הסחר בסם והשלכותיהן על החברה לרבות העבירות הנוספות המתבצעות תוך כדי – ובהמשך – לעבירות הסחר ואני מקבל זיהוי זה כמתאים ונכון.,0.00013417912,3.0360665e-05,0.9998024,0.99998724,0.29141176,0.0009808401,0.026232257,0.0068126395,0.16209161,0.0003061342,0.00061833643
"המאשימה ביקשה לפרוט את כתב האישום לארבעה אירועים שונים, טענה למתחם הנע בין 6-12 חודשי מאסר בגין כל עבירת סחר ולמע""ת ועד מספר חודשי מאסר בגין עבירת ההחזקה שלא לשימוש עצמי.",0.0001368029,3.1194828e-05,0.18002194,1.2302256e-05,0.0046112305,0.0012837065,0.009504149,0.0015574517,0.009461349,0.0001463753,0.010093764
בהיעדר עבר פלילי ולאור פסיקה שנתמכה בה ביקשה המאשימה למקם את הנאשם במקום בינוני – נמוך במתחם ולגזור עליו מאסר בן שנה וחצי.,0.0005900206,0.9999926,1.7581673e-05,9.023689e-06,0.00060585944,0.00094498135,0.00051332545,0.0010323747,0.008811658,0.00010113409,0.0044865143
ככל שבית המשפט יקבע כי מדובר באירוע אחד – עתרה המאשימה למתחם הנע בין 10-24 חודשי מאסר ולמקם את הנאשם באמצעו.,0.00012532629,3.0607767e-05,1.722385e-05,0.9999876,0.00069948775,0.0010198291,0.00070393353,0.0014631329,0.0051582744,9.864742e-05,0.00027841135
המאשימה הציגה גם מרשם תעבורתי אך לאחר עיון בו לא מצאתי כי הוא נדרש לצורך ההכרעה בדין.,0.00013989741,3.136552e-05,3.38153e-05,9.642816e-06,0.0006612842,0.0008866724,0.0015861266,0.009981549,0.0064199064,0.00014206982,0.00030504022
"המאשימה, כאמור, תמכה עמדתה בפסיקה שהגישה.",0.0003480399,3.2139513e-05,2.3998917e-05,0.9999875,0.00053190876,0.001124178,0.001773893,0.021853432,0.018498272,0.00013098284,0.000863991
"הסנגור עתר לראות את ארבעת העבירות כאירוע אחד, ואני מקבל את עמדתו בהתאם לשלל המבחנים שנדונו בפסיקה עד כה.",0.00015458048,3.1482272e-05,2.5085204e-05,0.9999871,0.00049702084,0.0011764579,0.0011769175,0.003724075,0.013970955,0.00016389077,0.0004907282
"הסנגור טען כי מדובר בכמויות קטנות של סמים בכל עסקה, כי הנאשם היה רק ""שליח טכני"" שלא נהנה מהתמורה, כי הנאשם לקח אחריות, ביטא חרטה וחסך זמן שיפוטי.",0.0001167853,3.2784235e-05,0.9999362,8.928186e-06,0.89324325,0.02884318,0.99449253,0.005492069,0.99102086,0.9996462,0.99952185
"הסנגור הסביר כי התקרבותו חזרה למשפחתו גרמה לנאשם תחושה כי ""יצליח להסתדר לבדו"" ולכן שלל נזקקות טיפולית.",8.80956e-05,0.99999607,1.9021589e-05,0.9999875,0.00042703666,0.00080698595,0.00057786395,0.008562143,0.0122660985,0.00018745412,0.00028593035
"הסנגור ציטט מהתסקיר כי לנאשם אין ""דפוסים שליליים"", וכי בניגוד להערכת המסוכנות של השירות מאז העבירה (למעט חריג אחד) לא הסתבך הנאשם כלל.",0.00013772357,0.9999863,2.2425535e-05,9.1686225e-06,0.0005397206,0.00088979927,0.00062952493,0.0034486724,0.015803847,0.00020437533,0.0005831731
"הסנגור הפנה לפסיקה לפיה, לטענתו, מתחם הענישה נע בין 2 – 12 חודשי מאסר, וביקש למקם את הנאשם בתחתית המתחם.",0.00014490906,3.0756262e-05,1.8865756e-05,0.99998784,0.00054546434,0.00096601,0.0003785105,0.0012311414,0.0063433265,8.37671e-05,0.00036335515
"עוד ביקש לגזור על הנאשם קנס נמוך ככל הניתן בהתחשב במאפייניו הכלכליים הקשים, ולהטיל עליו רק שלילה על תנאי.",0.03126736,3.001034e-05,1.9581867e-05,9.008676e-06,0.00043856865,0.0009037042,0.00036768746,0.0015048105,0.020648861,0.00013498632,0.0015087015
"הנאשם סיפר כי היה בזמנו בתקופה רעה, ביקש לתת לו הזדמנות נוספת בשירות המבחן, אמר כי הוא לא באמת עבריין ומעשיו היו תוצר של תקופה לא טובה, הביעה חרטה, הבטיח כי לא יחזור על מעשיו בעתיד, זאת במסגרת רצונו לעשות שינוי בעקבות מה שעבר.",0.00014181685,0.9999964,3.1577227e-05,8.885604e-06,0.0005605104,0.00097551686,0.0011936369,0.004963371,0.99712676,0.06569853,0.99842834
"משקבעתי מהם השיקולים לקולא ולחומרא, ומשקבעתי כי ניתן לקבץ את האישומים לכדי אירוע אחד, נותר לקבוע את מתחם הענישה בגינם.",0.00016129938,3.1345364e-05,2.6245623e-05,0.99998724,0.0009450399,0.0011972032,0.0007224641,0.001723997,0.025051285,0.00014793662,0.04357418
"עיינתי בפסיקה שטענה לה המאשימה בעתירתה, מדובר באירוע בו סחר הנאשם בסם מסוג קוקאין, ועוד החזיק ריבוי סמים מסוג קנביס, כך שהנדון אינו דומה לראיה.",0.00016357197,3.1654137e-05,0.9999572,9.916513e-06,0.9996138,0.9993274,0.9992136,0.0044230353,0.0073929373,0.00013431803,0.0020047266
"עיינתי בפסיקה שהגיש הסנגור, מצאתי כי להבדיל מהעונש שהוטל בסופו של יום, מתחמי הענישה שנקבעו נעו בין 5-6 חודשי מאסר ל 18 חודשים.",0.00012464219,3.1443775e-05,2.0623855e-05,0.99998784,0.00061207573,0.0011100459,0.00032182658,0.001265745,0.0054035597,0.00010839734,0.00031565077
"אני מוכן לקבל כי בגין 3 מקרי סחר ""בלבד"" בסם מסוג קנביס, בכמויות לא גדולות, והחזקת סם (שהיה מיועד לסחר, לאור נסיבות החזקתו) שלא לצריכה עצמית, של כ-32 ג', יכול המתחם לנוע בין 3 חודשי מאסר לבין 15 חודשים.",0.00042634542,3.202576e-05,0.9999521,8.83093e-06,0.9994972,0.9997912,0.99229795,0.006471551,0.007166747,0.00018556355,0.004956043
בהינתן השיקולים לקולא ולחומרא שפורטו לעיל אני סבור כי יש למקם את הנאשם במיקום בינוני – נמוך בתוך המתחם.,0.00014196393,2.9699751e-05,1.9878471e-05,0.9999875,0.0007453873,0.001133434,0.00042743134,0.002441377,0.022673368,0.0001198774,0.004435289
בהתחשב בכל אלה החלטתי לגזור על הנאשם את העונשים הבאים:,0.9896041,3.0122394e-05,1.9981962e-05,0.9999871,0.00037774883,0.0009649613,0.0005163527,0.0012707581,0.54640156,0.00011791223,0.00064455613
מאסר למשך 6 חודשים בניכוי ימי מעצרו של הנאשם.,0.9999509,2.9841905e-05,1.8412788e-05,9.226277e-06,0.00040152832,0.0009520711,0.00036378994,0.0014856133,0.0053719487,9.8066856e-05,0.00023691723
"הנאשם יתייצב לריצוי מאסרו ביום 01.05.23, למען הסר ספק כל הערבויות וההפקדות הקיימות בתיק ישמשו גם להתייצבותו של הנאשם למאסר.",0.00030186106,3.0575447e-05,5.2176085e-05,0.99998724,0.00068852666,0.0009180011,0.0007370003,0.0054778554,0.010014166,0.00017280472,0.037229463
מאסר למשך 7 חודשים ואולם הנאשם לא ירצה עונש זה אלא אם יעבור בתוך 3 שנים מיום סיום מאסרו כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים.,0.9999559,2.9950672e-05,2.3856846e-05,8.986573e-06,0.0004855088,0.0008232198,0.00036397818,0.002131389,0.009004459,0.00013434519,0.022412091
מאסר למשך 3 חודשים ואולם הנאשם לא ירצה עונש זה אלא אם יעבור בתוך 3 שנים מיום סיום מאסרו כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים.,0.9999552,3.015355e-05,2.3803714e-05,8.9986825e-06,0.00049661455,0.0008174031,0.0003562747,0.00224437,0.008835061,0.00013906018,0.02750229
"קנס בסך 6,000 ₪, הקנס יקוזז כנגד ההפקדה שבתיק ויתרתה תוחזר לידי הנאשם, הכל לאחר התייצבות הנאשם למאסר.",0.9999548,2.9261826e-05,3.256745e-05,9.019783e-06,0.0006378468,0.001047197,0.0020466822,0.00299849,0.0059216837,0.000164924,0.0034562883
אני פוסל את הנאשם מהחזקת רישיון נהיגה לתקופה של חמישה חודשים.,0.9999461,3.002411e-05,1.8267585e-05,9.006923e-06,0.00049587234,0.0009828691,0.00032546127,0.0015980181,0.0060480293,8.785986e-05,0.0001596957
הנאשם יפקיד רישיונו עד יום 01.05.23.,0.00076733844,3.090256e-05,1.9686891e-05,9.944412e-06,0.000506403,0.00089935085,0.00049789454,0.0067345607,0.006878886,0.00019923042,0.0002854499
אני פוסל את הנאשם מהחזקת רישיון נהיגה לתקופה של 10 חודשים ואולם הנאשם לא ירצה עונש זה אלא אם יעבור אחת מעבירות התנאי תוך 3 שנים מיום סיום מאסרו.,0.99995315,3.0298685e-05,2.2584416e-05,8.924652e-06,0.00049179216,0.00081063254,0.00033495136,0.001546935,0.008789979,0.0001323854,0.60785395
אני מורה לחלט את הכספים שנתפסו אצל הנאשם וכן את שני הטלפונים הניידים שנתפסו עליו בעת מעצרו.,0.99995375,3.0961226e-05,0.99968684,9.68316e-06,0.00057786505,0.007901185,0.36095095,0.018452656,0.008736592,0.00010885435,0.00019646363
המזכירות תעביר העתק גזר הדין לשירות המבחן.,0.99959725,3.1802792e-05,2.1697439e-05,0.9999877,0.000494201,0.0010354053,0.00044114338,0.006989116,0.027954835,0.00015103618,0.0001999006
זכות ערעור לבית המשפט המחוזי תוך 45 ימים מהיום.,0.99989283,3.0549567e-05,2.1640899e-05,0.99998736,0.00037934788,0.0011822624,0.00048877037,0.013542502,0.004817,0.00011927615,0.0003432254
"54678313ניתן היום,  י""א ניסן תשפ""ג, 02 אפריל 2023, בהעדר הצדדים.",0.9994221,2.9996836e-05,3.139287e-05,0.999987,0.00077065587,0.0015909625,0.0007248243,0.22233255,0.019832578,0.00023759766,0.0072778314
