feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שהגיש השירות נלמד כי הנאשם בן 66, נשוי ואב ל-4 ילדים בגירים, מתגורר עם אשתו בקריית מלאכי ומתקיים מקבצת הבטחת הכנסה ועבודות מזדמנות בתחום השיפוצים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר התמודדות עם קשיים כלכליים על רקע הכנסה נמוכה בשנים האחרונות, בשלה הם נתמכים כלכלית על ידי ילדיהם וגורמי רווחה במחלקת הרווחה בעיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נעדר עבר פלילי, לקח אחריות מלאה על מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באבחון שערך לנאשם, זוהו מוקדי סיכון להישנות התנהלות עבריינית, בין היתר: קושי של הנאשם להתמיד בתחום התעסוקה; קשיים כלכליים; קושי לגלות אחריות כלפי תפקידו ההורי והאזרחי וזאת נוכח שממשיך לקבל קצבת הבטחת הכנסה ונעזר בילדיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אל מול מוקדי הסיכון, ציין השירות בקיומם של גורמי סיכוי לשיקום, כמו: אימון שמביע הנאשם בגורמי תמיכה ובדמויות משמעותיות בחייו שיכולות לסייע בתהליך שיקומו; היותו אדם וורבלי היודע להביע מחשבותיו ורגשותיו; יכולות לווסת דחפיו; אינו מבטא דפוסי התנהגות או מחשבה אנטי סוציאליים; נעדר הרשעות קודמות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לעונשו של הנאשם פרט הסנגור בגילו המתקדם, 67 שנים, עבר  נקי, לקח אחריות על מעשיו עוד בשלב החקירה במשטרה, הודה ובכך חסך משאבים ציבוריים משמעותיים, מחירים אישיים וכלכליים ששילם הנאשם מאז מעצרו ועד היום","['1 : כן', '2 : לא', '3 : כן', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בהתייחס לשיקולי הרתעת היחיד, ציין בהליך המשפטי שהתנהל נגד הנאשם,  מעצרו למעלה מ 21 ימים מאחורי סורג ובריח לראשונה בחייו, היותו נתון בתנאים מגבילים מחמירים שכללו מעצר בית מלא והרחקה ממקום מגוריו, לרבות כי לא יכול לפרנס את עצמו ואת אשתו, לצד העובדה כי לא הוסיף והסתבך בפלילים, לרבות כי שירות המבחן אף לא מצא צורך לשלבו בהליך טיפולי כלשהו לאחר שהעריך סיכון נמוך להתנהגות פלילית חוזרת.","['1 : כן', '2 : כן', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם נתן הסכמת הנאשם לחלט את כלל הציוד ששימש לגידול הסמים כמפורט בכתב האישום  ועתר שלא להכביד בעיצומים הכספיים נוכח מצבו של הנאשם אשר נמנע לצאת לעבודה למעלה משנה שלמה והוא מתקיים גמלת הבטחת הכנסה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בדבריו הביע צער וחרטה על מעשיו ""עשיתי טעות רצינית""  והוסיף וסיפר כי מעשיו בוצעו בתקופת מגפת הקורונה, אז נעדר עבודה, אז באה הצעת עבודה מאותו בצלאל כשתחילה לא ידע על פעילות פלילית אם כי בהמשך, כן ידע והמשיך לסייע לו על מנת לקבל את התמורה שסוכמה בניהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאידך, הורשע בסיוע בגידול סמים ולא בעבירה המושלמת, כך שמידת פגיעתו בערכים המוגנים לא מלאה בכל הנוגע לעבירת הגידול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
