text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 9(א), ד, 10",0.00013643435,2.8934883e-05,2.3452252e-05,0.9999876,0.00045047057,0.000924886,0.00054252794,0.032230396,0.045656204,0.00012757014,0.0016650709
"חוק העונשין, תשל""ז-1977: סע'  31, 400",0.00016929788,3.0239824e-05,2.4811434e-05,0.9999876,0.0004287335,0.0011192726,0.0005141069,0.012168566,0.10188493,0.0001370804,0.00039828336
"הנאשם הורשע על פי הודאתו בעובדות כתב האישום מתוקן, בסיוע לגידול סמים מסוכנים, עבירה לפי סעיף 6 לפקודת הסמים המסוכנים (נ""ח) תשל""ג- 1973 (להלן: פקודת הסמים) +  סעיף 31 לחוק העונשין תשל""ז-1977; בהחזקת כלים להכנת סם שלא לצריכה עצמית, עבירה לפי סעיף 10 רישא לפקודת הסמים; בנטילת מים חשמל בגניבה, עבירה לפי סעיף 400 לחוק העונשין; החזקת חצרים להכנת סמים, עבירה לפי סעיף 9(א) + (ד) לפקודת הסמים.",0.00018410519,3.2888354e-05,0.99984324,8.984723e-06,0.006134989,0.3513881,0.0137155,0.06603451,0.07773087,0.00020057228,0.99982625
"מהעובדות עולה כי ביום 02.11.2020 שכר בצלאל אשטמקר ( להלן: ""בצלאל""), בית במושב שדה צבי.",0.00018542894,5.5661385e-05,0.9998542,2.013217e-05,0.0011781881,0.002325501,0.008180978,0.94269645,0.007723129,0.00017411381,0.00054589123
"החל מחודש ינואר 2021 הנאשם סייע לבצלאל לגדל  10 שתילי סם מסוג קנבוס במשקל 26 גרם נטו, בכך שסייע לבצלאל להקים תשתית למעבדה לגידול סמים.",0.000111304835,3.089976e-05,0.99996483,8.865401e-06,0.99968565,0.99986315,0.9998191,0.9960877,0.005991034,0.00013012758,0.0004191953
"הנאשם בנה שולחנות המורכבים ממגשי הצפה ובין היתר התקין 2 פרוז'קטורים, 2 משאבות מים, 120 שנאים, מערכת אוורור והדביק נייר כסף על הקירות.",0.00021035048,3.1466814e-05,0.9999411,1.0840186e-05,0.99643564,0.97126526,0.9959053,0.992293,0.0133583285,0.00023384069,0.0005410211
"הנאשם החזיק בבית בצוותא חדא עם בצלאל, כלי עבודה שונים, 150 אדניות ו-18 ארגזים המכילים אדמה לגידול חקלאי, צינורות השקיה ופילטרים.",0.0002038794,3.0444517e-05,0.99995863,9.43991e-06,0.9995559,0.9997807,0.99977666,0.9950079,0.011568358,0.00026242464,0.0055024903
"בנוסף, נטל בצוותא חדא עם בצלאל, במרמה, חשמל שאינו זכאי לו, תוך חיבור חשמל לא חוקי ומסכן חיים מעמוד חשמל המוצב מחוץ לבית אל תוך הבית בו הוקמה המעבדה.",0.00017314646,3.1868192e-05,0.99995637,9.104685e-06,0.81486195,0.019192917,0.9984419,0.99750084,0.0074890754,0.00019927943,0.002050237
"מתסקיר שהגיש השירות נלמד כי הנאשם בן 66, נשוי ואב ל-4 ילדים בגירים, מתגורר עם אשתו בקריית מלאכי ומתקיים מקבצת הבטחת הכנסה ועבודות מזדמנות בתחום השיפוצים.",0.00016233331,0.99999654,2.3831493e-05,8.860101e-06,0.000724707,0.001052366,0.0012817186,0.12896822,0.009485988,0.00035944767,0.002216742
"הנאשם תיאר התמודדות עם קשיים כלכליים על רקע הכנסה נמוכה בשנים האחרונות, בשלה הם נתמכים כלכלית על ידי ילדיהם וגורמי רווחה במחלקת הרווחה בעיר.",8.8135515e-05,0.9999964,2.5187632e-05,8.805785e-06,0.00058249466,0.00084319775,0.0008771335,0.6396912,0.009185991,0.00015950229,0.00022784898
"הנאשם נעדר עבר פלילי, לקח אחריות מלאה על מעשיו.",0.00011011655,0.9999962,1.7162807e-05,9.046161e-06,0.00044752567,0.00091008825,0.0019163113,0.0019973721,0.99806243,0.9996692,0.9663402
הנאשם שלל מעורבות בתכנון מקדים של העבירות או כוונה לשימוש כלשהו בתוצרי הסמים.,0.00011068577,3.436857e-05,0.9999459,0.99998164,0.0013999176,0.0011491862,0.99914515,0.017554007,0.023793295,0.00023000748,0.0008419473
"לדבריו, קיימת היכרות קודמת עם בצלאל והוא נעתר לבקשתו לסייע בהקמת חממה לגידול עגבניות שרי, ורק בהמשך הבין כי מדובר במסווה לפעילות עבריינית לגידול קנביס, אולם המשיך בביצוע העבודה על מנת לקבל את הסכום  הכספי שהוסכם בינו לבין בצלאל.",0.00013920374,0.99993134,0.99996233,9.26547e-06,0.9865672,0.407063,0.98890215,0.9789313,0.010070644,0.00017283404,0.001147858
"הנאשם הביע חרטה על מעשיו ופרט בפני השירות בקשיים עמם התמודד נוכח ההליך המשפטי המתנהל נגדו, וכי למד את לקחו.",0.000118233445,0.10519516,2.0863594e-05,8.932179e-06,0.0005226852,0.0008151574,0.0011317584,0.0038569495,0.9978104,0.9960485,0.9951944
השירות התרשם מהנאשם כמי שמקבל אחריות מלאה על מעשיו ומביע חרטה כנה.,9.274072e-05,3.212398e-05,1.8375109e-05,9.021332e-06,0.00041598539,0.00080508343,0.00077384093,0.0017350321,0.99866295,0.99970645,0.9786993
"באבחון שערך לנאשם, זוהו מוקדי סיכון להישנות התנהלות עבריינית, בין היתר: קושי של הנאשם להתמיד בתחום התעסוקה; קשיים כלכליים; קושי לגלות אחריות כלפי תפקידו ההורי והאזרחי וזאת נוכח שממשיך לקבל קצבת הבטחת הכנסה ונעזר בילדיו.",0.00010822733,0.9999964,4.5749457e-05,9.101377e-06,0.0008084276,0.000916391,0.00079060823,0.12122153,0.17550984,0.32892227,0.00062842696
"אל מול מוקדי הסיכון, ציין השירות בקיומם של גורמי סיכוי לשיקום, כמו: אימון שמביע הנאשם בגורמי תמיכה ובדמויות משמעותיות בחייו שיכולות לסייע בתהליך שיקומו; היותו אדם וורבלי היודע להביע מחשבותיו ורגשותיו; יכולות לווסת דחפיו; אינו מבטא דפוסי התנהגות או מחשבה אנטי סוציאליים; נעדר הרשעות קודמות.",0.000120369135,0.9999963,7.946245e-05,9.053997e-06,0.0009005303,0.0013537207,0.0010441741,0.08407245,0.5620047,0.00493395,0.0031257833
השירות סבור כי שקלול של גורמי הסיכון והסיכוי לשיקום מלמד על סיכון מופחת להישנות התנהגות דומה.,0.00011079548,3.1064857e-05,2.14796e-05,0.99998724,0.00052628893,0.0009906391,0.0005912278,0.01566496,0.018205386,0.00014093764,0.00020169222
"השירות לא בהמלצה טיפולית מאחר והנאשם לא ביטא נזקקות טיפולית כלשהי, גם לא העלה מוקדים כלשהם המצביעים על צורך בשילובו בהליך טיפולי במסגרת השירות.",0.00013646533,5.915262e-05,1.9820414e-05,0.99998677,0.00066623045,0.0007893803,0.00050043553,0.007543166,0.006901311,0.0002834593,0.0007242768
"מכאן, ולאור כי רמת הסיכון להישנות עבירות דומות בעתיד הינו נמוך, המליץ השירות על ענישה בדמות של""צ בהיקף של 180 שעות שתאפשר לנאשם לעבוד לפרנסתו, לצד עונש צופה פני עתיד מרתיע.",0.00012241611,0.9999912,2.0714684e-05,0.99998677,0.0005963419,0.00094145327,0.0005003683,0.0020187749,0.014024963,0.00016372035,0.0032986512
התביעה הגישה כראיה לעונש לוח צילומים המתעדים את המעבדה בתוך הבית בה גודלו הסמים.,0.00013761774,3.3381348e-05,0.99993074,0.0005746848,0.0068153027,0.06595718,0.89650804,0.9847584,0.013366054,0.0001652557,0.00029606072
"התביעה עתרה לקבוע מתחם עונש ההולם את חלקו של הנאשם שהורשע בסיוע לגידול סמים, החזקת כלים להכנת סם שלא לצריכה עצמית ונטילת חשמל שלא כדין, כך שינוע בין  16 ל - 32 חודשי מאסר בפועל.",0.00017084883,3.321001e-05,0.99992156,9.02393e-06,0.9575442,0.6346473,0.65466946,0.008225043,0.006927764,0.000117161304,0.99372476
"לדעת התביעה, הגם שמדובר ב 10 שתלים וכמות סם של 26 גרם, הרי שפוטנציאל הנזק הינו גדול.",0.00012395841,3.1238622e-05,0.999923,9.022312e-06,0.9990797,0.9996784,0.9851201,0.749683,0.013362566,0.00021073411,0.00034994146
"לפיכך, עיקר טיעוניה מיקדה התביעה בפוטנציאל הנזק הנובע מעצם הקמת מעבדה מאובזרת בכלים ואמצעים שנועדו לגידול סם הקנבוס בתנאי מעבדה, תוך שנטען כי אין מקום להתייחס למשקל הסמים או מספר השתילים שנתפסו במקרה הנדון, אלא לתשתית שהוקמה לצורך גידול הסמים.",0.00011678407,3.145022e-05,0.9999565,0.99998724,0.99943155,0.9995766,0.96625584,0.9919591,0.008762915,0.00016618293,0.0010013216
"בנוסף, נטען כי לחיבור הבית  לרשת החשמל באופן לא חוקי תוך גניבת חשמל מחברת החשמל ויצירת סיכון להתחשמלות, כנסיבה מחמירה.",0.00011199505,3.176191e-05,0.99988174,0.9999826,0.0017462007,0.0021158203,0.15965186,0.9795934,0.011214605,0.00014518196,0.00031153494
