feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר שהוגש בעניינו של נאשם 1, ביום 11.10.20, עולה כי מדובר בצעיר כבן 27, נשוי ואב לילד, המתגורר במחנה הפליטים שועאפט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם למד במסגרות שונות במזרח ירושלים וסיים 12 שנות לימוד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, חבר כנער לחברה שולית ועבריינית אשר דרדרה אותו להסתבכות בפלילים בגין עבירות ביטחוניות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הוסיף כי עם שחרורו ממאסרו האחרון החל ללמוד הנהלת חשבונות במכללה אזורית בירושלים במשך כשנתיים, סיים את לימודיו בהצלחה ובכוונתו להתקדם במקצועו וללמוד ייעוץ מס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר משפחה מלוכדת וכי הוא דואג לפרנסת הוריו ומשפחתו בשל היותו הבן הבכור.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפני כשלוש שנים נישא לאשתו, אשר לדבריו מסיימת לימודי תואר שני בעבודה סוציאלית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שיתף כי בעקבות ביצוע העבירה התערערו יחסיהם, אך כיום הם צלחו את המשבר והם מצפים לילד נוסף.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר את תפקודו כתקין, לצד זאת שיתף כי היו אירועים בחייו בהם התקשה לעמוד על שלו, התדרדר אחר חברה שולית, נהג בפזיזות ולאחר מכן הצטער על מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובתו של נאשם 1 הרשעה קודמת בעבירות אלימות ביטחוניות, בגינה נשפט למאסר בפועל למשך 28 חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בהתייחסו לעבירות הנ""ל מסר כי ברקע למעשים עמדה חבירתו לחברה שולית ועבריינית וכי מאז הצליח לשקם את עצמו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
