text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"רביע סעד – ע""י ב""כ עו""ד ירון גיגי",1.1948849e-05,5.4583807e-06,9.529183e-06,2.6843443e-05,4.849484e-06,3.505027e-06,5.9060694e-06,2.5142514e-05,2.1895616e-05,1.9411516e-05,0.00025032947,4.9443956e-05,0.0002716543,2.6956516e-06
"איברהים אבו גרבייה – ע""י ב""כ עו""ד רמי עותמאן",1.0060616e-05,5.3939348e-06,9.463183e-06,3.3065502e-05,5.799796e-06,3.853621e-06,9.294605e-06,2.731907e-05,2.6495978e-05,1.6951359e-05,0.00018575384,5.1471554e-05,0.0002821524,2.5872016e-06
"חוק העונשין, תשל""ז-1977: סע'  31, 144 (ב)",1.7254033e-05,5.1535267e-06,9.513347e-06,5.465522e-05,6.5086037e-06,5.7547063e-06,6.7852607e-06,5.5936962e-05,1.9598587e-05,2.1076194e-05,0.00020930894,6.79451e-05,0.0003840337,2.712856e-06
"הנאשמים הורשעו, על פי הודאתם, במסגרת הסדר טיעון, בכתב אישום מתוקן.",9.543644e-06,5.1934453e-06,9.685099e-06,3.0398214e-05,5.115904e-06,8.160321e-06,8.399418e-06,2.4871413e-05,2.027256e-05,1.7472807e-05,0.00042845338,7.576281e-05,0.0004468673,0.99999774
"נאשם 1 הורשע בעבירה של נשיאת והובלת נשק ותחמושת שלא כדין – עבירה על סעיף 144 (ב) רישא וסיפא לחוק העונשין, תשל""ז-1977 (להלן: ""החוק"").",9.0257545e-06,5.091714e-06,9.341346e-06,0.48835608,4.972555e-06,1.693155e-05,0.0015237724,0.4079668,1.8354584e-05,9.509944e-05,0.00016588432,7.6003846e-05,0.00025824367,0.9999956
"נאשם 2 הורשע בעבירה של סיוע לנשיאת והובלת נשק ותחמושת שלא כדין – עבירה על סעיף 144 (ב) רישא וסיפא, ביחד עם סעיף 31 לחוק העונשין.",8.428063e-06,5.1502643e-06,0.99999595,0.9785131,5.304045e-06,0.0017955517,0.0047616092,0.7863672,1.875994e-05,0.00022148101,0.00014502132,9.071732e-05,0.0002573296,0.99999607
"על פי עובדות כתב האישום המתוקן, ביום 23.11.19, בשעה שאינה ידועה במדויק, נגנב אקדח (להלן: ""האקדח""), מבית פרטי במושב מזור.",9.046351e-06,5.1000143e-06,0.9999962,0.9999962,0.9999839,0.0003662961,0.99989223,0.99995553,0.9999964,0.9999887,0.00032277696,0.00012056936,0.00028975974,0.9987116
"ביום 27.11.19, בשעה 02:20 לערך, נסעו הנאשמים ברכב על כביש עפר בסמוך למחלף קאסם (להלן: ""הצומת""), כאשר נאשם 1 נוהג ברכב ונאשם 2 יושב לצידו.",9.239193e-06,5.127246e-06,9.448664e-06,5.0358605e-05,0.99959964,1.3418041e-05,4.2207506e-05,0.9890848,1.8085992e-05,0.314072,0.04083716,0.000119045144,0.0004064338,3.1935167e-06
"באותן נסיבות נשא עמו נאשם 1 את האקדח כשבתוכו מחסנית וכדורים, בתוך שקיק בד בצבע שחור (להלן: ""השקיק"").",6.9332486e-06,5.11709e-06,0.9999962,0.9999957,0.99998856,0.00063054956,0.9999635,0.99996316,0.99999666,0.9999846,0.00025093855,6.6675246e-05,0.00021586317,3.2970552e-06
נאשם 2 סייע לו באותה העת לשאת את השקיק.,6.8118825e-06,5.3824665e-06,9.893219e-06,4.553818e-05,0.9998834,1.41677665e-05,0.0061664106,0.9998598,0.0019068152,0.998955,0.9734978,9.0027475e-05,0.0009081504,3.0062301e-06
"במסגרת ההסדר שגובש בין הצדדים, הוסכם כי הנאשמים ישלחו לקבלת תסקיר מטעם שירות המבחן וכי המאשימה תעתור בעניינו של נאשם 1 לעונש של 17 חודשי מאסר בפועל, ובעניינו של נאשם 2 לעונש של 9 חודשי מאסר בפועל, בעוד ההגנה תטען באופן חופשי.",0.9999503,5.101911e-06,9.271994e-06,4.2007534e-05,4.645155e-06,7.559695e-06,1.1970302e-05,1.691409e-05,1.711715e-05,1.4834675e-05,0.005923938,0.0001227174,0.00031737564,2.9428647e-06
"עוד הוסכם בתחילה על כך שנאשם 2 יצרף תיק נוסף, אך בסופו של דבר בוטל הצירוף וגזר הדין מתייחס לפיכך להליך זה בלבד.",9.6207705e-06,5.211863e-06,9.30468e-06,4.401718e-05,4.434794e-06,1.0623729e-05,9.244454e-06,2.2585946e-05,1.8749495e-05,1.8548933e-05,0.0011574246,7.149219e-05,0.00036049137,7.470347e-06
"מהתסקיר שהוגש בעניינו של נאשם 1, ביום 11.10.20, עולה כי מדובר בצעיר כבן 27, נשוי ואב לילד, המתגורר במחנה הפליטים שועאפט.",1.1636048e-05,0.9999788,9.452729e-06,5.9981317e-05,8.6950495e-06,1.1623892e-05,0.00015997278,6.3743006e-05,1.8242794e-05,4.458799e-05,0.0005374807,0.00012994904,0.0009531048,4.3962805e-06
הנאשם למד במסגרות שונות במזרח ירושלים וסיים 12 שנות לימוד.,7.649776e-06,0.9999788,9.603737e-06,3.9496605e-05,4.515324e-06,8.180111e-06,3.619035e-05,0.00025706552,1.9638193e-05,1.8535444e-05,0.00075726444,5.6267003e-05,0.00020182806,2.8661284e-06
"לדבריו, חבר כנער לחברה שולית ועבריינית אשר דרדרה אותו להסתבכות בפלילים בגין עבירות ביטחוניות.",6.586896e-06,0.99997866,9.384402e-06,5.6361194e-05,5.9945296e-06,0.004465123,6.825655e-05,0.98052454,1.9693765e-05,3.578822e-05,0.0009207544,0.0001622485,0.036459222,3.6374627e-06
