text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ט', 40יא",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעבירות ובעובדות המנויות בכתב האישום המתוקן, בכך שביום 16.5.2018 החזיק הנאשם ברכבו סם מסוג קנביס במשקל 255.88 גרם נטו שלא לצריכתו העצמית, בניגוד לסעיפים 7(א)+(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973.",0,0,1,0,0,0,0,0,0,0,1
"הצדדים הגיעו ל""הסדר טווח"", לפיו כתב האישום תוקן, הנאשם נשלח לממונה על עבודות השירות ולשירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה הצהירה כי תגביל עצמה ל-6 חודשי עבודות שירות, מאסר מותנה וקנס בכפוף לתסקיר חיובי ונטילת אחריות, בעוד הסניגור חופשי בטיעוניו.",0,0,0,0,0,0,0,0,0,0,0
בעניינו של הנאשם הוגשו שלושה תסקירים.,0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר הראשון שהוגש בעניינו של הנאשם עולה כי מדובר ברווק כבן 26, אשר סיים 12 שנות לימוד ולמד בתחום הקונדיטוריה והטבחות.",0,1,0,0,0,0,0,0,0,0,0
"במשך תקופה מסוימת למד בפנימיות ולאחר מכן שירת שירות צבאי מלא בתפקיד טבח, וכיום עובד במקצועו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן גולל בקצרה את קורות משפחתו של הנאשם, על האתגרים שחוותה המשפחה.",0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן ציין, כי הנאשם נטל אחריות למעשיו וסיפר כי התפתה, בשל מצוקה כלכלית, לסייע לאחר להעביר סם.",0,0,0,0,0,0,0,0,0,1,0
"יחד עם זאת, התקשה הנאשם להתייחס למניעים אישיותיים או התנהגותיים שעשויים להסביר את המעשים, המתפרשים, גם על-ידי שירות המבחן, כמעידה חד-פעמית שאינה מעידה על אופיו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם חווה את ההליך הפלילי באופן מרתיע.,0,0,0,0,0,0,0,0,0,0,0
"בהיעדר נזקקות טיפולית סבר שירות המבחן, כי יש להטיל עונש מרתיע דוגמת עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן ציין כי נטל בדיקת שתן מהנאשם, שהעידה על ניקיון מסמים.",0,1,0,0,0,0,0,0,0,0,0
"לאחר מכן, אפשרתי לנאשם לשפר את מצבו אל מול ההליך הפלילי ולהגביר את סיכוייו לסיים את ההליכים בצורה מיטבית מבחינתו.",0,0,0,1,0,0,0,0,0,0,0
"בשורה התחתונה של שני התסקירים הנוספים, הנאשם אכן עלה על דרך חיובית, נטל אחריות למעשיו, ובשל כך מצא שירות המבחן להמליץ לסיים את התיק בהטלת של""ץ וענישה נלווית.",0,0,0,0,0,0,0,0,0,1,0
"בחוות דעת הממונה על עבודות שירות שהוגשה ביום 15.8.2019 צוין, כי בבדיקות לגילוי סמים שמסר הנאשם נמצאו שרידי חשיש או מריחואנה, עובדה המעידה על שימוש בסמים.",0,0,0,0,0,0,0,0,0,0,0
"בהמשך אפשרתי לנאשם לגשת שוב לבדיקה חוזרת אצל הממונה, שמצאו כשיר לבצע עבודות שירות בדואר מסקוביה בנצרת, החל מיום 2.8.2020.",0,0,0,1,0,0,0,0,0,0,0
הצדדים לא הגיעו להסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
"מחד, המאשימה טוענת כי יש להטיל על הנאשם עונש מאסר לריצוי בעבודות שירות, מאסר על-תנאי וקנס, לנוכח מתחם ענישה הכולל מאסר עד 12 חודשי מאסר, והסדר הטיעון אליו הגיעו הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"מאידך, הסניגור טוען כי ניתן להסתפק בעונש של""ץ.",0,0,0,1,0,0,0,0,0,0,0
"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
אשר לערך המוגן – עבירות סמים פוגעות בבריאות הציבור ואף בביטחונו.,0,0,0,1,0,0,0,0,0,0,0
"כאשר מדובר בכמות גדולה של קנביס שלא לצריכה עצמית, מידת הפגיעה בערכים המוגנים בינונית-נמוכה.",0,0,0,0,0,0,0,0,0,0,0
"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בעבירה מתוכננת לנוכח כמות הסמים, כאשר נסיבה לחומרה היא החזקתם ברכבו של הנאשם בכמות שאינה לצריכה עצמית; הנאשם אחראי באופן מלא למעשים בהיותו אדם בוגר; הנזק מעבירות סמים משמעותי אם כי יש לתת את הדעת לסוג הסמים, במקרה זה קנבוס; ככל הנראה המניע לביצוע העבירה כלכלי.",0,0,0,0,0,0,0,0,0,0,0
"מתחם הענישה – לפיכך, מתחם הענישה צריך לעמוד על של""ץ ומאסר קצר בעבודות שירות ועד 6 חודשי מאסר עם ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם צעיר יחסית, ללא עבר פלילי; הנאשם נטל אחריות למעשים וחווה את ההליך הפלילי כגורם מרתיע; הוא שירת בצבא ובאופן כללי מדובר במעידה שאינה מעידה על אופיו ואורחותיו.",0,1,0,0,0,0,0,0,0,0,0
"המיקום במתחם – בנסיבות אלו, יש למקם את הנאשם בשליש הראשון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"שבוע מאסר שלא ירוצה, אלא אם יעבור הנאשם כל עבירה של שימוש עצמי ו/או החזקת כלים לשימוש עצמי בתוך שנתיים מהיום;",1,0,0,0,0,0,0,0,0,0,0
"5 חודשי מאסר שלא ירוצו, אלא אם יעבור הנאשם כל עבירה לפי פקודת הסמים (למעט שימוש עצמי והחזקת כלים לשימוש עצמי) בתוך שנתיים מהיום;",1,0,0,0,0,0,0,0,0,0,0
"פסילה שלא להחזיק או לקבל רישיון נהיגה, וזאת על-תנאי למשך שנתיים מהיום, בהתייחס לכל עבירה לפי פקודת הסמים (לרבות שימוש עצמי ו/או החזקת כלים לשימוש עצמי);",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,500 ₪, אשר ישולם החל מיום 1.9.2020, או 10  ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-6 תשלומים שווים ורצופים ב-1 לכל חודש עוקב ורצוף.,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום במועד או לא ישולם כלל, יעמוד הקנס לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
ההפקדות בתיק יקוזזו לטובת הקנס.,0,0,0,1,0,0,0,0,0,0,0
כל יתרה תושב לנאשם על אף כל הודעת עיקול ככל שקיימת;,0,0,0,1,0,0,0,0,0,0,0
צו מבחן למשך 12 חודשים מהיום.,1,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם כי אם יפר את הוראות שירות המבחן במסגרת הצו, שאלת העונש עלולה להיפתח מחדש.",0,0,0,1,0,0,0,0,0,0,0
מורה על השמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
יש לשלוח לשירות המבחן ולממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
