text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"יחד עם זאת, התקשה הנאשם להתייחס למניעים אישיותיים או התנהגותיים שעשויים להסביר את המעשים, המתפרשים, גם על-ידי שירות המבחן, כמעידה חד-פעמית שאינה מעידה על אופיו.",0.00016306587,0.9999654,0.0006458154,1.0994378e-05,0.0011982181,0.0013915324,0.0026669696,0.0046016853,0.11067965,0.00021443459,0.006032233
הנאשם חווה את ההליך הפלילי באופן מרתיע.,0.00010938564,0.99999,1.7412673e-05,9.43973e-06,0.0003646761,0.0008559553,0.0006064984,0.001656175,0.05491395,0.00015494987,0.00020963828
"בהיעדר נזקקות טיפולית סבר שירות המבחן, כי יש להטיל עונש מרתיע דוגמת עבודות שירות.",0.00013190607,3.163872e-05,1.6562935e-05,0.9999876,0.0005051461,0.00089701806,0.00035817447,0.0012265759,0.0082329055,0.0001008147,0.00022223448
"שירות המבחן ציין כי נטל בדיקת שתן מהנאשם, שהעידה על ניקיון מסמים.",0.00013061875,0.9999957,1.7566103e-05,8.920253e-06,0.0005439208,0.00083377113,0.0027723932,0.003925616,0.009462033,0.017678002,0.00052373874
"לאחר מכן, אפשרתי לנאשם לשפר את מצבו אל מול ההליך הפלילי ולהגביר את סיכוייו לסיים את ההליכים בצורה מיטבית מבחינתו.",0.000108314984,2.6904772e-05,2.1494252e-05,0.99998724,0.00040897483,0.0009374919,0.0004406338,0.0043586954,0.006809233,0.00016901271,0.00027712775
"בשורה התחתונה של שני התסקירים הנוספים, הנאשם אכן עלה על דרך חיובית, נטל אחריות למעשיו, ובשל כך מצא שירות המבחן להמליץ לסיים את התיק בהטלת של""ץ וענישה נלווית.",0.00018645478,3.212952e-05,2.1337239e-05,8.926763e-06,0.00073797023,0.0011233558,0.0008531363,0.0014232723,0.7695503,0.9993493,0.9980685
"בחוות דעת הממונה על עבודות שירות שהוגשה ביום 15.8.2019 צוין, כי בבדיקות לגילוי סמים שמסר הנאשם נמצאו שרידי חשיש או מריחואנה, עובדה המעידה על שימוש בסמים.",0.00012423922,3.068095e-05,0.9999429,9.073637e-06,0.9926844,0.99800295,0.16542019,0.023869777,0.0076700114,0.000160657,0.00036630518
"בהמשך אפשרתי לנאשם לגשת שוב לבדיקה חוזרת אצל הממונה, שמצאו כשיר לבצע עבודות שירות בדואר מסקוביה בנצרת, החל מיום 2.8.2020.",0.00020091046,2.9662331e-05,2.6641692e-05,0.99998796,0.0009686005,0.0010060944,0.00052020384,0.020413797,0.0054516247,0.0001876487,0.00033352987
הצדדים לא הגיעו להסכמה עונשית.,0.00024544672,3.2964905e-05,2.253517e-05,0.99998677,0.00048257806,0.0012564829,0.0008059339,0.0099430075,0.011784105,0.00017684813,0.00045327665
"מחד, המאשימה טוענת כי יש להטיל על הנאשם עונש מאסר לריצוי בעבודות שירות, מאסר על-תנאי וקנס, לנוכח מתחם ענישה הכולל מאסר עד 12 חודשי מאסר, והסדר הטיעון אליו הגיעו הצדדים.",0.00023053882,3.1745403e-05,2.1443884e-05,0.99998796,0.00068545406,0.0011967797,0.00041672422,0.0009704129,0.012359413,0.0001159796,0.9960025
"מאידך, הסניגור טוען כי ניתן להסתפק בעונש של""ץ.",0.00023181434,3.4386834e-05,2.4156203e-05,0.999987,0.0007173328,0.0013422953,0.00055392156,0.005325487,0.017302034,0.00015087193,0.00062730553
"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",0.00018627763,3.0428784e-05,2.5529482e-05,0.9999876,0.00060088333,0.0009972584,0.0005754657,0.004152823,0.11551227,0.00015234474,0.00059758936
אשר לערך המוגן – עבירות סמים פוגעות בבריאות הציבור ואף בביטחונו.,0.00015041961,3.212931e-05,2.4014464e-05,0.9999863,0.00050934876,0.0009348157,0.00059731654,0.062110506,0.028288504,0.00018634282,0.00024536502
"כאשר מדובר בכמות גדולה של קנביס שלא לצריכה עצמית, מידת הפגיעה בערכים המוגנים בינונית-נמוכה.",0.000115584226,3.1903583e-05,0.99993277,9.2453365e-06,0.98781604,0.9931572,0.011055257,0.1838533,0.006241821,0.00020243188,0.00030355743
"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בעבירה מתוכננת לנוכח כמות הסמים, כאשר נסיבה לחומרה היא החזקתם ברכבו של הנאשם בכמות שאינה לצריכה עצמית; הנאשם אחראי באופן מלא למעשים בהיותו אדם בוגר; הנזק מעבירות סמים משמעותי אם כי יש לתת את הדעת לסוג הסמים, במקרה זה קנבוס; ככל הנראה המניע לביצוע העבירה כלכלי.",0.0001475295,0.9999924,0.9999311,9.101646e-06,0.99667007,0.8066397,0.1623861,0.008122953,0.6173284,0.9566358,0.24302898
"מתחם הענישה – לפיכך, מתחם הענישה צריך לעמוד על של""ץ ומאסר קצר בעבודות שירות ועד 6 חודשי מאסר עם ענישה נלווית.",0.00026570034,3.0518262e-05,2.0014346e-05,0.9999881,0.0006943349,0.0012623757,0.0003571342,0.0008561078,0.005897372,0.00011266033,0.00042417293
"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם צעיר יחסית, ללא עבר פלילי; הנאשם נטל אחריות למעשים וחווה את ההליך הפלילי כגורם מרתיע; הוא שירת בצבא ובאופן כללי מדובר במעידה שאינה מעידה על אופיו ואורחותיו.",0.00012450677,0.9999964,5.5893666e-05,9.034831e-06,0.00060603063,0.0010346718,0.0011105352,0.002522547,0.96700746,0.9968675,0.96443874
"המיקום במתחם – בנסיבות אלו, יש למקם את הנאשם בשליש הראשון של המתחם.",0.00014811248,2.9973819e-05,1.949232e-05,0.99998736,0.0007231144,0.0011337752,0.0012054925,0.015720056,0.00467052,0.000119934346,0.00019856099
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0.99976236,3.0679894e-05,2.0472964e-05,0.9999871,0.00041950465,0.0010827978,0.00043805834,0.0014589312,0.3492298,0.00011250744,0.0004806508
"שבוע מאסר שלא ירוצה, אלא אם יעבור הנאשם כל עבירה של שימוש עצמי ו/או החזקת כלים לשימוש עצמי בתוך שנתיים מהיום;",0.99995816,3.0938852e-05,0.038439218,8.964241e-06,0.00053707004,0.0017399,0.0011643294,0.056899052,0.008875037,0.00013547504,0.002631743
"5 חודשי מאסר שלא ירוצו, אלא אם יעבור הנאשם כל עבירה לפי פקודת הסמים (למעט שימוש עצמי והחזקת כלים לשימוש עצמי) בתוך שנתיים מהיום;",0.9999546,3.0741776e-05,0.120012216,8.888986e-06,0.00046536478,0.0012111485,0.0005233056,0.009142478,0.0070289774,0.00012424539,0.0072098905
"פסילה שלא להחזיק או לקבל רישיון נהיגה, וזאת על-תנאי למשך שנתיים מהיום, בהתייחס לכל עבירה לפי פקודת הסמים (לרבות שימוש עצמי ו/או החזקת כלים לשימוש עצמי);",0.9999548,3.1331976e-05,0.033881024,8.920339e-06,0.0005667893,0.0022483447,0.00052834995,0.019506555,0.0065639727,0.00011614595,0.0022206022
"קנס בסך 1,500 ₪, אשר ישולם החל מיום 1.9.2020, או 10  ימי מאסר תמורתו.",0.99995947,2.8726807e-05,2.3975492e-05,9.01925e-06,0.00074703497,0.0010833797,0.0006279773,0.007788341,0.0069962316,0.00022406424,0.00043616764
הקנס ישולם ב-6 תשלומים שווים ורצופים ב-1 לכל חודש עוקב ורצוף.,0.0002071356,2.93889e-05,2.6691432e-05,8.987756e-06,0.0006412647,0.0014246092,0.0014840382,0.01174594,0.0069113947,0.00026093543,0.00038564941
"לא ישולם תשלום במועד או לא ישולם כלל, יעמוד הקנס לפירעון מיידי.",0.22573242,3.1328687e-05,2.6863829e-05,0.99998736,0.0006468244,0.0009812107,0.00070677634,0.025536709,0.0054212017,0.00026142923,0.00046020173
ההפקדות בתיק יקוזזו לטובת הקנס.,0.6594871,3.146036e-05,2.6238917e-05,1.107506e-05,0.0005417012,0.0011379453,0.0010120913,0.020979602,0.008107657,0.00012220081,0.00017380249
כל יתרה תושב לנאשם על אף כל הודעת עיקול ככל שקיימת;,0.9998272,2.9988998e-05,2.705111e-05,0.99998677,0.0005437148,0.00089438725,0.0021168182,0.025304,0.009029022,0.0001623844,0.00023286394
צו מבחן למשך 12 חודשים מהיום.,0.9999242,3.149053e-05,1.9517805e-05,9.144923e-06,0.00046580617,0.0011240622,0.00042342357,0.007827138,0.0036508385,0.00012653598,0.00019421888
"הובהר לנאשם כי אם יפר את הוראות שירות המבחן במסגרת הצו, שאלת העונש עלולה להיפתח מחדש.",0.00011389516,3.084929e-05,1.9786969e-05,0.99998724,0.00045230056,0.0009146656,0.00042567455,0.0018301891,0.0103295855,0.00014450189,0.00031419226
מורה על השמדת הסמים.,0.99990416,3.4261306e-05,6.2819374e-05,9.310503e-06,0.0006010477,0.0013886517,0.0013425434,0.047821153,0.020384906,0.00016693283,0.00031033583
יש לשלוח לשירות המבחן ולממונה על עבודות שירות.,0.87704,3.0531945e-05,1.7967164e-05,0.9999881,0.0005101475,0.0010895266,0.0004106948,0.003837513,0.0073426217,0.00013207032,0.00022464478
5129371זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0.99990606,3.0409929e-05,2.3085671e-05,0.9999875,0.0005781526,0.00131603,0.00060523784,0.014066975,0.0066573136,0.00011501648,0.00056721695
"ניתן היום,  ב' בתמוז, התש""ף, 24 יוני 2020, במעמד הצדדים.",0.9997894,3.0394938e-05,2.9695477e-05,0.99998736,0.0004950223,0.0012467193,0.00071172393,0.18773091,0.012918692,0.00021111623,0.00467312
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0.0001968606,3.205026e-05,5.8557358e-05,0.9999876,0.0006799258,0.0013470659,0.00066393014,0.55357987,0.010769281,0.000116573574,0.0002890567
