feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר הראשון שהוגש בעניינו של הנאשם עולה כי מדובר ברווק כבן 26, אשר סיים 12 שנות לימוד ולמד בתחום הקונדיטוריה והטבחות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במשך תקופה מסוימת למד בפנימיות ולאחר מכן שירת שירות צבאי מלא בתפקיד טבח, וכיום עובד במקצועו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין כי נטל בדיקת שתן מהנאשם, שהעידה על ניקיון מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם צעיר יחסית, ללא עבר פלילי; הנאשם נטל אחריות למעשים וחווה את ההליך הפלילי כגורם מרתיע; הוא שירת בצבא ובאופן כללי מדובר במעידה שאינה מעידה על אופיו ואורחותיו.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
RESPO,"שירות המבחן ציין, כי הנאשם נטל אחריות למעשיו וסיפר כי התפתה, בשל מצוקה כלכלית, לסייע לאחר להעביר סם.",['כן']
RESPO,"בשורה התחתונה של שני התסקירים הנוספים, הנאשם אכן עלה על דרך חיובית, נטל אחריות למעשיו, ובשל כך מצא שירות המבחן להמליץ לסיים את התיק בהטלת של""ץ וענישה נלווית.",['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו בעבירות ובעובדות המנויות בכתב האישום המתוקן, בכך שביום 16.5.2018 החזיק הנאשם ברכבו סם מסוג קנביס במשקל 255.88 גרם נטו שלא לצריכתו העצמית, בניגוד לסעיפים 7(א)+(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973.",['כן']
PUNISHMENT_ACTUAL,"שבוע מאסר שלא ירוצה, אלא אם יעבור הנאשם כל עבירה של שימוש עצמי ו/או החזקת כלים לשימוש עצמי בתוך שנתיים מהיום;","['הנאשם קיבל שבוע מאסר שלא ירוצה, כלומר, הוא לא יישב בכלא בפועל']"
PUNISHMENT_ACTUAL,"5 חודשי מאסר שלא ירוצו, אלא אם יעבור הנאשם כל עבירה לפי פקודת הסמים (למעט שימוש עצמי והחזקת כלים לשימוש עצמי) בתוך שנתיים מהיום;",['5 חודשי מאסר']
PUNISHMENT_SUSPENDED,"שבוע מאסר שלא ירוצה, אלא אם יעבור הנאשם כל עבירה של שימוש עצמי ו/או החזקת כלים לשימוש עצמי בתוך שנתיים מהיום;",['הנאשם קיבל חודש מאסר על תנאי']
PUNISHMENT_SUSPENDED,"5 חודשי מאסר שלא ירוצו, אלא אם יעבור הנאשם כל עבירה לפי פקודת הסמים (למעט שימוש עצמי והחזקת כלים לשימוש עצמי) בתוך שנתיים מהיום;",['5 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 1,500 ₪, אשר ישולם החל מיום 1.9.2020, או 10  ימי מאסר תמורתו.","['1,500 ש""ח']"
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו בעבירות ובעובדות המנויות בכתב האישום המתוקן, בכך שביום 16.5.2018 החזיק הנאשם ברכבו סם מסוג קנביס במשקל 255.88 גרם נטו שלא לצריכתו העצמית, בניגוד לסעיפים 7(א)+(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973.","['סעיף 7א', 'סעיף 7ג']"
