text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל
משטרת ישראל
תביעות שלוחת רמלה
באמצעות ב""כ עוה""ד מעין דואק",0,0,0,1,0,0,0,0,0,0,0
"מנוור אלטורי (עציר)
באמצעות ב""כ עוה""ד אסף טל",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19.א",0,0,0,1,0,0,0,0,0,0,0
בעקבות הודאתו הורשע הנאשם בכתב-אישום מתוקן (במ/1) ובו ארבעה אישומים כדלקמן:,0,0,0,0,0,0,0,0,0,0,1
"באישום הראשון, הורשע בעבירת סחר בסם מסוכן לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973.",0,0,0,1,0,0,0,0,0,0,0
"בתאריך 13.8.18 בשעה 18:00 התקשר שוטר סמוי לטלפון של הנאשם, קבע עמו מקום מפגש לרכישת סמים, השניים תאמו מקום מפגש, בשעה 18:49 הנאשם הגיע אל המקום כשהוא רכוב על קורקינט חשמלי ומכר לשוטר שתי מנות הרואין במשקל 1.58 גרם נטו תמורת 200 ₪.",0,0,1,0,0,1,0,0,0,0,0
"באישום השני, הורשע בריבוי מקרים של  סחר בסם מסוכן לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973.",0,0,0,1,0,0,0,0,0,0,0
"במהלך תקופה של שלושה חודשים, עובר למועד שמאוזכר באישום הראשון, במספר מועדים, בתדירות של אחת לשבועיים, מכר הנאשם לקונה קנביס במשקל שאינו ידוע, תמורת 100 ₪ בכל פעם.",0,0,0,0,0,0,1,0,0,0,0
"באישום השלישי, הורשע בארבע עבירות של סחר בסם מסוכן לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973.",0,0,0,1,0,0,0,0,0,0,0
"במהלך החודשים יולי-אוגוסט 2018, עד למועד המאוזכר באישום הראשון, ב – 4 מקרים שונים, מכר הנאשם לקונה נוסף הרואין במשקל שאינו ידוע, תמורת 100 ₪ בכל פעם.",0,0,1,0,0,0,1,0,0,0,0
"באישום הרביעי, הורשע בריבוי מקרים של  סחר בסם מסוכן לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973.",0,0,0,1,0,0,0,0,0,0,0
"במהלך החודשים ינואר 2018 – אוגוסט 2018, בתדירות של אחת לשבועיים, מכר הנאשם לקונה שלישי הרואין  במשקל שאינו ידוע תמורת 100 ₪ בכל פעם.",0,0,0,0,0,0,1,0,0,0,0
