feature_key,text,extraction
GENERAL_CIRCUM,"כמתואר בעובדות, הנאשם סחר בסם מסוכן מסוג הרואין וקנביס במספר מקרים, לארבעה קונים שונים (בכללם השוטר), בתדירות גבוהה, המלמדת כי הדבר הפך לתחום עיסוקו הרגיל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בטרם נגזר עונשו במסגרת התיק הנ""ל, הביע הנאשם צער והוסיף כי הוא עומד להתחתן (עמוד 6 שורה 25).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שמא תאמר כי צערו היה אמתי, כזה המכיל חרטה שלימה, של מי המבקש לעלות על דרך שיקומית והנה מתברר כי  הנאשם השתחרר מעונש המאסר דלעיל בחודש נובמבר 2017, החיש פעמיו אל המסלול הפלילי, כאשר כבר בחודש ינואר 2018 החל במכירת הסמים (האישום הרביעי).","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בפניי הביע הנאשם פעם נוספת צער, הסביר את מעשיו בכך ""שהגעתי למצב כלכלי גרוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שקלתי את העובדה כי הנאשם צעיר (יליד 1994), הודה, לא ניהל משפט, חסך משאב ציבורי יקר נעדר עבר פלילי בתחום הסמים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שקלול הגורמים דלעיל, מלמד כי יש לקבוע את עונשו של הנאשם בתוך המתחם,  ברף הבינוני כיאה לסוחר סמים במספר רב של מקרים, בעל עבר פלילי, אך לא מתחום הסמים, שלא למד את לקחו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"כמתואר בעובדות, הנאשם סחר בסם מסוכן מסוג הרואין וקנביס במספר מקרים, לארבעה קונים שונים (בכללם השוטר), בתדירות גבוהה, המלמדת כי הדבר הפך לתחום עיסוקו הרגיל.",['הסוג הוא [הרואין] ו[קנביס]']
CIR_AMOUNT,"בתאריך 13.8.18 בשעה 18:00 התקשר שוטר סמוי לטלפון של הנאשם, קבע עמו מקום מפגש לרכישת סמים, השניים תאמו מקום מפגש, בשעה 18:49 הנאשם הגיע אל המקום כשהוא רכוב על קורקינט חשמלי ומכר לשוטר שתי מנות הרואין במשקל 1.58 גרם נטו תמורת 200 ₪.",['[1.58 - גרם]']
CIR_ROLE,"במהלך תקופה של שלושה חודשים, עובר למועד שמאוזכר באישום הראשון, במספר מועדים, בתדירות של אחת לשבועיים, מכר הנאשם לקונה קנביס במשקל שאינו ידוע, תמורת 100 ₪ בכל פעם.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"במהלך החודשים יולי-אוגוסט 2018, עד למועד המאוזכר באישום הראשון, ב – 4 מקרים שונים, מכר הנאשם לקונה נוסף הרואין במשקל שאינו ידוע, תמורת 100 ₪ בכל פעם.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"במהלך החודשים ינואר 2018 – אוגוסט 2018, בתדירות של אחת לשבועיים, מכר הנאשם לקונה שלישי הרואין  במשקל שאינו ידוע תמורת 100 ₪ בכל פעם.",['[בעל הסמים]']
