text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל
משטרת ישראל
תביעות שלוחת רמלה
באמצעות ב""כ עוה""ד מעין דואק",0.00015798275,3.0893014e-05,1.7842824e-05,0.99998844,0.00038565014,0.00079045375,0.00045475634,0.061728638,0.0112203425,0.0001055533,0.00024634463
"מנוור אלטורי (עציר)
באמצעות ב""כ עוה""ד אסף טל",9.4691604e-05,3.21788e-05,1.937205e-05,0.9999875,0.00035467756,0.0007891566,0.0003895942,0.06267691,0.00686912,0.000119123506,0.0003965807
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19.א",0.00011779783,2.8767437e-05,2.2153517e-05,0.9999876,0.0003952759,0.0009843798,0.00046819707,0.028532784,0.038120344,0.0001296574,0.0010685684
בעקבות הודאתו הורשע הנאשם בכתב-אישום מתוקן (במ/1) ובו ארבעה אישומים כדלקמן:,0.00013455724,3.0633466e-05,3.8625614e-05,9.12633e-06,0.00042961165,0.0010982507,0.0018573436,0.0012339584,0.040686205,9.548728e-05,0.99974257
"באישום הראשון, הורשע בעבירת סחר בסם מסוכן לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973.",0.00013251055,0.029340938,5.3982043e-05,0.9999877,0.0014414672,0.0010861595,0.0120210145,0.0029454106,0.018864207,0.00011779266,0.993606
"בתאריך 13.8.18 בשעה 18:00 התקשר שוטר סמוי לטלפון של הנאשם, קבע עמו מקום מפגש לרכישת סמים, השניים תאמו מקום מפגש, בשעה 18:49 הנאשם הגיע אל המקום כשהוא רכוב על קורקינט חשמלי ומכר לשוטר שתי מנות הרואין במשקל 1.58 גרם נטו תמורת 200 ₪.",0.00014761338,3.0245246e-05,0.99996233,9.178395e-06,0.9994369,0.99983644,0.99846846,0.013238268,0.007286069,0.00025917208,0.0011862885
"באישום השני, הורשע בריבוי מקרים של  סחר בסם מסוכן לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973.",0.0001363847,3.0417817e-05,0.0015508066,0.9999875,0.008710668,0.001249675,0.10935343,0.00237356,0.01594805,0.000117057,0.9935754
"במהלך תקופה של שלושה חודשים, עובר למועד שמאוזכר באישום הראשון, במספר מועדים, בתדירות של אחת לשבועיים, מכר הנאשם לקונה קנביס במשקל שאינו ידוע, תמורת 100 ₪ בכל פעם.",0.0001866145,3.0933308e-05,0.99995077,8.833896e-06,0.99928826,0.99974865,0.9996561,0.05127171,0.0052591003,0.00018228474,0.0041323784
"באישום השלישי, הורשע בארבע עבירות של סחר בסם מסוכן לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973.",0.0001442296,3.0402678e-05,5.0220915e-05,0.9999875,0.0023718497,0.0011755666,0.030334173,0.0024966302,0.018366039,0.00012648026,0.9963335
"במהלך החודשים יולי-אוגוסט 2018, עד למועד המאוזכר באישום הראשון, ב – 4 מקרים שונים, מכר הנאשם לקונה נוסף הרואין במשקל שאינו ידוע, תמורת 100 ₪ בכל פעם.",0.00017199332,3.096914e-05,0.9999529,8.952954e-06,0.9993044,0.99976057,0.99958843,0.015511001,0.006063815,0.00018339665,0.004173555
