feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר מיום 31.1.2022 צוין, כי הנאשם כבן 23 נשוי ואב טרי, לומד כאברך ועובד בחנות משלוחים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר פירוט אודות מצב רפואי מורכב אותו חוותה המשפחה, ביחס לאחד מאחיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר מערכת יחסים טובה וקרובה עם בני משפחתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם קיבל פטור משרות צבאי עקב לימודיו התורניים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הינו נשוי והוא מתאר קשר זוגי חיובי עם זוגתו, כאשר המשפחה תומכת בהם, גם כלכלית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שלל שימוש בחומרים משני תודעה, וציין כי נחשף לסם בעקבות דפוסי השימוש של אחיו, ואולם הדבר לא עורר בו את הרצון להשתמש בסם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר עומד שרות המבחן על גורמי הסיכון וכן גורמי הסיכוי, ולדעתם כיום הנאשם הינו בעל תפיסת תפקיד מגובשת כבעל וכאב, ונוכח תפקודו התקין משך השנים, והיעדר מעורבות פלילית נוספת, קיים סיכון נמוך למעורבות חוזרת מצדו בביצוע עבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לנאשם תעודת יועץ משכנתאות, וברצונו להתקדם בתחום זה, מטעם זה צוין בתסקיר, כי הרשעתו תחבל באופן השתלבותו בשוק העבודה, ועל כן המלצתם הינה לביטולה, והטלת צו שירות לתועלת הציבור בהיקף 340 שעות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוסף, כי הנאשם הינו בחור צעיר שחייו לפניו, ובנסיבות אלו אין מקום להכתימו בהרשעה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בסיום הביע חרטה על המעשה, ומסר כי בעת האירוע היה כבן 20.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,כיום הוא נשוי ואב לילדה כבת 3 חודשים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להתרשמות שרות המבחן המדובר בבחור צעיר בראשית דרכו, אשר הסיכוי לביצוע עבירה נוספת הינו נמוך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להתרשמותם לנאשם כוחות לתפקוד תקין- שמירה על יציבות במסגרות לימודיות וכן תעסוקה, כאשר כיום הנאשם מבטא תפיסת עולם מגובשת, כבעל וכאב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"בהמשך בשעה שאיננה ידועה, מסר הנאשם סם במשקל גרם תמורת 100 ₪.","['הסוג של הסמים הוא [קנביס], כפי שמצוין בטקסט: ""מסר הנאשם סם במשקל גרם תמורת 100 ₪.""']"
CIR_TYPE,"המדובר בכמות קטנה מאוד של סם (גרם אחד) אותו מסר בשם אחיו לאדם אחר שהגיע לבית, בתמורה ל- 100 ₪.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""גרם אחד של סם (קנביס)""']"
CIR_AMOUNT,"המדובר בכמות קטנה מאוד של סם (גרם אחד) אותו מסר בשם אחיו לאדם אחר שהגיע לבית, בתמורה ל- 100 ₪.",['[1 - גרם]']
CIR_ROLE,"בהמשך בשעה שאיננה ידועה, מסר הנאשם סם במשקל גרם תמורת 100 ₪.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"בהתייחס לעבירה, הנאשם נטל אחריות מלאה לביצועה, וציין כי מסר את הסם לבקשת אחיו.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"המדובר בכמות קטנה מאוד של סם (גרם אחד) אותו מסר בשם אחיו לאדם אחר שהגיע לבית, בתמורה ל- 100 ₪.",['לא בעל הסמים']
REGRET,הנאשם ביטא חרטה ובושה מול בני המשפחה.,['כן']
REGRET,"הנאשם בסיום הביע חרטה על המעשה, ומסר כי בעת האירוע היה כבן 20.",['כן']
RESPO,"בהתייחס לעבירה, הנאשם נטל אחריות מלאה לביצועה, וציין כי מסר את הסם לבקשת אחיו.",['כן']
RESPO,"הנאשם הודה ונטל אחריות על מעשיו, ומאז אותם אירועים לא נפתחו לנאשם תיקים נוספים.",['כן']
