text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19 א",0.00010935144,2.8667995e-05,2.1488884e-05,0.9999876,0.00040125204,0.0009078425,0.00043092112,0.029910704,0.040990368,0.00011297165,0.00086627115
גזר דין (ללא הרשעה),0.0014944675,3.068133e-05,1.6484038e-05,0.99998605,0.00026501823,0.0007305221,0.00034720558,0.0032444487,0.01968279,0.00014325371,0.00013321979
"הנאשם הורשע על פי הודאתו, ובמסגרת הסדר טעון בכתב אישום מתוקן, בעבירה של הספקת סם מסוכן, לפי סעיף 13 בצירוף 19 א לפקודת הסמים המסוכנים.",0.00015722639,3.0278696e-05,0.00010577558,8.919224e-06,0.023243159,0.010961831,0.011547793,0.0015281296,0.020013083,0.00010976912,0.99983907
השניים קבעו להיפגש בביתו של אוריאל בשעה 01:30.,0.00014410974,3.3315646e-05,2.2030123e-05,0.9999877,0.00045435966,0.00091342366,0.0025813926,0.23277809,0.0055239266,0.00015263248,0.0003302075
"בשעה 1:40 התקשר אריאל לאוריאל, והאחרון הנחה אותו לגשת לביתו, שם יפגוש בנאשם.",0.00018713498,3.1469244e-05,7.101493e-05,0.9999876,0.0007431007,0.0009396843,0.0025446643,0.06763793,0.0147800185,0.00028740268,0.0007579843
"בהמשך בשעה שאיננה ידועה, מסר הנאשם סם במשקל גרם תמורת 100 ₪.",0.00020964249,3.073492e-05,0.9999589,9.024351e-06,0.99950445,0.99982303,0.9997701,0.0033587324,0.008608293,0.0001993545,0.0006609868
שהעביר אריאל לאוריאל ברכת.,0.00078023184,3.2482214e-05,3.4696237e-05,0.99998665,0.000979949,0.0018579909,0.002328621,0.58997387,0.021571338,0.0003429313,0.0004985749
"סוכם בין הצדדים, כי יוגש תסקיר מבחן בעניינו של הנאשם, כאשר המאשימה תגביל עצמה למאסר בעבודות שירות, והסנגור חופשי בטיעוניו.",0.0004155679,3.1710853e-05,1.8978066e-05,0.9999876,0.0005918335,0.001182142,0.00040049976,0.0019252534,0.006964353,0.00015360501,0.3983459
"בתסקיר מיום 31.1.2022 צוין, כי הנאשם כבן 23 נשוי ואב טרי, לומד כאברך ועובד בחנות משלוחים.",0.0001697168,0.9999963,2.6872412e-05,8.981921e-06,0.0006895495,0.0012044964,0.001676529,0.024765363,0.009876997,0.00040543964,0.0012043817
"בתסקיר פירוט אודות מצב רפואי מורכב אותו חוותה המשפחה, ביחס לאחד מאחיו.",0.0001312086,0.99999595,2.1683498e-05,9.006769e-06,0.0004536235,0.0010657036,0.00094985985,0.1969039,0.010476677,0.00017710582,0.00021337629
הנאשם תיאר מערכת יחסים טובה וקרובה עם בני משפחתו.,0.000108340915,0.99999607,2.1006605e-05,9.023792e-06,0.00036304037,0.0009769305,0.0013340227,0.02749237,0.09949418,0.0005387518,0.00030762577
הנאשם קיבל פטור משרות צבאי עקב לימודיו התורניים.,0.00012971554,0.99999595,2.2665565e-05,9.181275e-06,0.00045077168,0.0008259065,0.00039350434,0.037708085,0.0069741206,0.00013167899,0.00014465256
"הנאשם הינו נשוי והוא מתאר קשר זוגי חיובי עם זוגתו, כאשר המשפחה תומכת בהם, גם כלכלית.",0.00012028825,0.9999963,2.8722889e-05,8.932469e-06,0.000567492,0.0010433249,0.002299747,0.10099862,0.015136315,0.00030998216,0.00041136038
"הנאשם שלל שימוש בחומרים משני תודעה, וציין כי נחשף לסם בעקבות דפוסי השימוש של אחיו, ואולם הדבר לא עורר בו את הרצון להשתמש בסם.",0.0001248906,0.9999958,0.9998084,8.928202e-06,0.79829043,0.0011562819,0.7589315,0.0073813563,0.01595836,0.00017309925,0.0013401161
בדיקה שמסר בשרות המבחן לאיתור שרידי סם נמצא נקייה.,0.0001488196,3.2317217e-05,0.99710745,9.1878355e-06,0.0032388251,0.0027454016,0.0070622773,0.016328383,0.007660943,0.00017769988,0.00022854436
"בהתייחס לעבירה, הנאשם נטל אחריות מלאה לביצועה, וציין כי מסר את הסם לבקשת אחיו.",0.00011931858,3.1686515e-05,0.9999429,9.056536e-06,0.4272345,0.000854482,0.99961996,0.0013959071,0.84160846,0.99965274,0.99908674
הנאשם ביטא חרטה ובושה מול בני המשפחה.,0.000115976174,6.720469e-05,1.9413776e-05,9.196032e-06,0.00044873997,0.0009246006,0.001547237,0.009967003,0.9974693,0.059058663,0.0008017753
"שרות המבחן מתרשם כי ביצוע העבירה נעוץ, ברצונו לגונן על אחיו.",0.00014634866,3.3254793e-05,1.9700772e-05,1.0547533e-05,0.00046997092,0.00081955484,0.065997325,0.0039041426,0.24196449,0.00021003024,0.0002156418
"בתסקיר עומד שרות המבחן על גורמי הסיכון וכן גורמי הסיכוי, ולדעתם כיום הנאשם הינו בעל תפיסת תפקיד מגובשת כבעל וכאב, ונוכח תפקודו התקין משך השנים, והיעדר מעורבות פלילית נוספת, קיים סיכון נמוך למעורבות חוזרת מצדו בביצוע עבירות.",0.000121042925,0.9999962,4.201042e-05,9.412636e-06,0.00089188665,0.001136727,0.0010651717,0.00746259,0.025085472,0.0017902973,0.0022848244
"לנאשם תעודת יועץ משכנתאות, וברצונו להתקדם בתחום זה, מטעם זה צוין בתסקיר, כי הרשעתו תחבל באופן השתלבותו בשוק העבודה, ועל כן המלצתם הינה לביטולה, והטלת צו שירות לתועלת הציבור בהיקף 340 שעות.",0.10911819,0.9999962,3.745606e-05,9.002424e-06,0.00096047047,0.0009790307,0.00083525263,0.0073515936,0.011048092,0.00013066709,0.9610456
"ב""כ המאשימה ציינה, כי מתחם העונש ההולם בכל הנוגע לעבירה שבפנינו, הינו החל מ-4 חודשי מאסר ועד 12 חודשים.",0.00014017972,3.052976e-05,1.9335952e-05,0.9999877,0.0005870437,0.0009620778,0.00043800194,0.001379729,0.008269768,9.82239e-05,0.00029907207
"נוכח תוכנו החיובי של התסקיר, ציינה המאשימה, כי ניתן במקרה זה לחרוג ממתחם העונש ההולם, ואולם נוכח חומרתה של העבירה, והעונש הקבוע לצדה, אין מקום להורות על ביטול ההרשעה, ודאי בנסיבות בהן כל שהוצג מטעם ההגנה הינו אישור לקורס הכשרה בהיקף 39 המקנה לנאשם תעודה בייעוץ משכנתאות.",0.00020031405,0.9999136,0.0010589181,0.89509326,0.0011893162,0.0012474095,0.0008801612,0.00799067,0.034763288,0.00017407912,0.9336424
"נוכח טעמים אלו, עתרה המאשימה לאמץ את המלצת שרות המבחן להטלת צו של""צ, ואולם זאת לצד מאסר על תנאי, פסילה על תנאי וקנס כספי.",0.99948657,3.0206305e-05,1.58247e-05,0.9999875,0.00053405314,0.00094149366,0.0004143246,0.0010481916,0.012040958,0.00011733684,0.21537653
"ההגנה הפנתה לנסיבות ביצוע העבירה, עת ניסה הנאשם לפעול מתוך עמדה מגוננת כלפי אחיו.",0.00012137257,0.00079293875,2.0829995e-05,0.13392384,0.00042667025,0.00080577336,0.8780697,0.0112931,0.5011517,0.00031122408,0.0005554665
"הסנגור גם הפנה לסוג הסם אותו מסר הנאשם, הכמות וכן התמורה שהתקבלה.",0.00016081917,3.1638534e-05,0.9999473,0.99998724,0.99336064,0.015992383,0.99941874,0.0024944309,0.012808631,0.00025927636,0.0003460254
"הוסף, כי הנאשם הינו בחור צעיר שחייו לפניו, ובנסיבות אלו אין מקום להכתימו בהרשעה.",0.0001476891,0.99999595,2.4290184e-05,9.128664e-06,0.0005779827,0.0010788769,0.00076813815,0.004383518,0.15717572,0.00038717192,0.0069599976
"נוכח זאת, ביקש לאמץ את עמדת שרות המבחן במלואה.",0.00017542865,3.159057e-05,1.9143463e-05,0.999987,0.00044904932,0.0009173158,0.00058014924,0.002199141,0.009984904,0.0001701874,0.00022355677
"הנאשם בסיום הביע חרטה על המעשה, ומסר כי בעת האירוע היה כבן 20.",0.00013749825,0.99999607,1.8799068e-05,9.103235e-06,0.00044533005,0.00070304185,0.0119255865,0.0032452818,0.99586546,0.9950956,0.9216182
כיום הוא נשוי ואב לילדה כבת 3 חודשים.,0.00018652058,0.99999595,2.4886835e-05,9.08459e-06,0.00044611777,0.0012090494,0.0009112752,0.2969861,0.00792409,0.00024906674,0.0007514735
"המחלוקת הטעונה הכרעה במקרה דנן, נוגעת בשאלה האם בנסיבות המקרה קיימת הצדקה להורות על ביטול ההרשעה והעדפת רכיבי ענישה שיקומיים.",0.00016942932,3.0925527e-05,1.9167412e-05,0.9999875,0.00062996574,0.00089463906,0.0004112343,0.0023724886,0.016033685,9.4024865e-05,0.000941612
לצורך הכרעה בסוגיה זו יש להביא בחשבון את הנתונים הבאים:,0.00011858595,3.063645e-05,2.3190065e-05,0.99998736,0.00041114062,0.0011044387,0.00044000227,0.218258,0.01633737,0.0001225917,0.00025281412
"הנאשם הודה ונטל אחריות על מעשיו, ומאז אותם אירועים לא נפתחו לנאשם תיקים נוספים.",0.00011518496,3.1353524e-05,2.3537104e-05,9.101438e-06,0.00047528016,0.0008013086,0.37279496,0.0009968099,0.98000336,0.99959534,0.9997614
"המדובר בכמות קטנה מאוד של סם (גרם אחד) אותו מסר בשם אחיו לאדם אחר שהגיע לבית, בתמורה ל- 100 ₪.",0.00021677479,3.0403142e-05,0.9999616,9.158067e-06,0.99965954,0.9998572,0.9998518,0.013809022,0.006389374,0.00025527837,0.000848567
"המדובר בסם מסוג ""קנביס"" אשר נמנה על קבוצת הסמים הקלים.",0.00010232787,3.0289495e-05,0.9997285,9.223075e-06,0.9989729,0.99933344,0.851955,0.002787208,0.011110079,0.0001133903,0.00048008875
"להתרשמות שרות המבחן המדובר בבחור צעיר בראשית דרכו, אשר הסיכוי לביצוע עבירה נוספת הינו נמוך.",0.00012900775,0.9999956,1.9986212e-05,9.1489355e-06,0.0005045783,0.000879908,0.0022299571,0.0033113207,0.015989807,0.00016568467,0.00040111132
"להתרשמותם לנאשם כוחות לתפקוד תקין- שמירה על יציבות במסגרות לימודיות וכן תעסוקה, כאשר כיום הנאשם מבטא תפיסת עולם מגובשת, כבעל וכאב.",9.468718e-05,0.9999964,2.1666941e-05,8.883283e-06,0.0005902414,0.0011785104,0.00062902854,0.07879301,0.023938602,0.00037444584,0.00031785257
"בהתייחס לנסיבות ביצוע העבירה, הרי שמבלי להקל ראש באירוע, הנאשם פעל לדעת שרות המבחן, מתוך עמדה מגוננת כלפי אחיו.",0.00012838579,3.2497082e-05,2.2943037e-05,9.955342e-06,0.00054235733,0.00092838623,0.12388046,0.003424389,0.47512063,0.02603579,0.232458
בהקשר זה ראו בתסקיר גם: עמוד 3 פיסקה 2.,0.00021121488,3.1482152e-05,2.0143387e-05,0.9999875,0.0005381544,0.0011311356,0.0008169876,0.023717677,0.020251464,0.00015710726,0.0004520238
"ממכלול הטעמים שהובאו לעיל, ראיתי לאמץ את עמדת ההגנה ולהורות על סיום הליך באי-הרשעה, זאת לצד צו של""צ וחתימה על התחייבות.",0.47855666,3.0662606e-05,1.6472848e-05,0.99998736,0.00054524076,0.0009970583,0.00048480334,0.0015953882,0.011620921,0.0001736663,0.562123
"אשר על-כן, הנני מורה כדלקמן:",0.00021863903,3.149873e-05,2.5808835e-05,0.9999871,0.00041045196,0.0013393838,0.0006389712,0.23954573,0.038927913,0.00012904587,0.00046082598
