text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד יואב שמלה ועו""ד רעות בר טוב",0.000156742,3.2058055e-05,2.2728378e-05,0.9999875,0.00029877116,0.0007408776,0.0006745957,0.21152456,0.018037295,0.00012391715,0.00037353113
"ב""כ הנאשם עו""ד ליגל יחזקאל",0.0001625951,3.152457e-05,1.9716936e-05,0.99998736,0.00037441475,0.000713629,0.000738695,0.102934614,0.01767738,0.00012352008,0.00022550728
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  40 ד'",0.00014334772,3.0046023e-05,2.4477096e-05,0.9999875,0.00039269,0.0009860919,0.0005246063,0.016624207,0.12654585,0.000105377614,0.00022603077
"* בית המשפט גזר על הנאשם שהורשע לאחר ניהול הוכחות ובהתאם להודאתו, בהחזקת סם שלא לצריכה עצמית עונש של מאסר בפועל לתקופה של 6 חודשים שירוצה בדרך של עבודות שירות, קנס, ופסילה מלקבל ומלהחזיק רישיון נהיגה.",0.9999647,3.0517534e-05,0.0003907113,8.83312e-06,0.129103,0.0012492678,0.016606202,0.0010618261,0.01689709,0.00011830753,0.99977535
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0.00012862524,3.0890624e-05,1.9865585e-05,0.9999876,0.00044100484,0.001006216,0.0003925038,0.0074173864,0.02913019,0.000115783245,0.00019611945
"בית המשפט נדרש לגזור את דינו של הנאשם שהורשע לאחר ניהול הוכחות ובהתאם להודאתו, בהחזקת סם שלא לצריכה עצמית לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים.",0.10292964,3.0701314e-05,0.9750463,8.88702e-06,0.15786801,0.016143318,0.033380646,0.0015331996,0.016762659,0.00014176441,0.9997403
בית המשפט פסק כלהלן:,0.0004337063,3.1157968e-05,2.9862002e-05,0.99998677,0.0005218633,0.0012937529,0.00095532945,0.06896839,0.044728808,0.00016204132,0.00020718835
"קביעת מתחם העונש ההולם נעשית על פי עיקרון ההלימה תוך התחשבות בערך החברתי אשר נפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות ביצוע העבירה.",0.00015049864,3.0297413e-05,2.3225033e-05,0.9999875,0.00059407897,0.0009010912,0.0005184406,0.0027561279,0.17493758,0.0001704388,0.0008535925
"הערך המוגן בעבירות הסמים הוא שלום הציבור ובטחונו כמו גם החוסן החברתי, ובריאות הפרט והציבור.",0.00020126729,3.3586573e-05,2.9390974e-05,0.9999877,0.0006651544,0.0012273875,0.00068834564,0.09363841,0.06208835,0.00028750027,0.00032581209
"מגוון הסמים אשר נתפסו לצד כמותם, המקומות בהם הוחזקו, אופן ההחזקה של חלקם, ואישור הנאשם בהחזקתם שלא לשימוש עצמי, יש בהם כדי למקם את הנאשם כחולייה בשרשרת הפצת הסם, גם אם לא כמי שסחר בהם ממש.",0.0001389906,3.1595e-05,0.9999584,1.1580343e-05,0.9994466,0.99656975,0.9996594,0.024003902,0.010016033,0.00034302325,0.01720971
"בהתאמה, יש לקבוע כי הנזק הפוטנציאלי במעשיו של הנאשם הוא נזק ממשי.",9.351366e-05,3.1761545e-05,1.9735633e-05,0.99998736,0.00051895005,0.00091608416,0.0013807163,0.0057753487,0.120081,0.00016145525,0.00020603549
מידת הפגיעה בערכים המוגנים במקרה זה היא ברף הבינוני.,0.00015899434,3.06484e-05,2.4984189e-05,2.2722548e-05,0.00052904536,0.000924357,0.0005213085,0.073277846,0.01458506,0.00014986728,0.00017385386
"מתחם העונש ההולם במקרה זה, ביחס לעונש המאסר, נע בין 6 חודשי מאסר אותם ניתן לרצות בעבודות שירות ועד 18 חודשי מאסר.",0.00015778147,3.1054788e-05,1.8239001e-05,0.9999882,0.000542009,0.0012319131,0.00028127764,0.00094480586,0.0056180917,9.110806e-05,0.0003220482
"באשר לעונש הקנס, אין חולק כי יש חשיבות להשתת קנס מרתיע על המבצע עבירה מסוג זה, בפרט בשים לב לכך שהחזקת הסם הייתה שלא לשימוש עצמי ועל מנת להרתיע מפני מניע כלכלי בביצוע עבירות מסוג זה.",9.954332e-05,3.164463e-05,0.99853504,9.0169015e-06,0.9453467,0.0053505544,0.26772904,0.005465207,0.024881948,0.00015300159,0.001635381
"הנאשם הורשע ביום 5.12.2017, לאחר ניהול הוכחות ובהתאם להודאתו, בהחזקת סם שלא לצריכה עצמית לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג- 1973 (להלן: ""הפקודה"").",0.00013362919,2.9554556e-05,0.99968934,8.957891e-06,0.097328044,0.027584938,0.031085122,0.0044088047,0.022179717,0.00019177678,0.9998023
"על פי המפורט בכתב האישום המתוקן (להלן: ""כתב האישום""), בתאריך 26.1.15, סמוך לשעה 8:51, נערך חיפוש בבית הנאשם ברחוב אלנבי 78, דירה 4 בתל אביב.",0.00013135406,3.012992e-05,0.9999286,0.99998736,0.0014073317,0.97221047,0.018497566,0.03587021,0.010080422,0.00016229987,0.007311401
"בנסיבות אלו, החזיק הנאשם ברשותו בדירתו, 0.67 גרם קנבוס בצנצנת במטבח, על הארון בסמוך לכניסה לדירה 18 בולי סם מסוכן מסוג LSD וכן 95 אריזות של סם מסוכן מסוג AMB-5F במחסן דירתו בקומת הכניסה בבניין.",0.00015427789,3.0823237e-05,0.9999585,8.858951e-06,0.9996965,0.9998648,0.9997688,0.41654932,0.008684159,0.00022451674,0.0069966028
"במעשיו אלה החזיק הנאשם בסם מסוכן שלא לצריכתו העצמית, ללא היתר כדין או רישיון מהמנהל.",0.00014121004,3.188904e-05,0.9999516,9.177055e-06,0.9972767,0.0107472055,0.9984485,0.018173195,0.014917859,0.00019866475,0.019720662
"הצדדים הסכימו כי הנאשם יישלח לקבלת תסקיר שירות המבחן לעונש, אך לא הגיעו להסכמה באשר לעונש אשר ייגזר.",0.00017153802,3.212052e-05,1.8821978e-05,0.999987,0.00050783524,0.0011385247,0.0005293919,0.001431537,0.007249039,0.00012158779,0.17769949
"תסקיר ראשון בעניינו של הנאשם התקבל ביום 24.5.2018 (להלן: ""התסקיר הראשון""), תסקיר נוסף התקבל על פי הוראתי ביום 26.6.2018 (להלן: ""התסקיר המשלים"").",0.0001571408,2.9725568e-05,2.4869136e-05,0.999987,0.00067280955,0.0011145853,0.0005526153,0.0109478915,0.007934346,0.00017587296,0.0011527555
"שירות המבחן פירט את עברו הפלילי של הנאשם הכולל 3 הרשעות קודמות ובכלל זאת הרשעתו בשנת 2017, אז הורשע כאמור בין היתר בעבירות סמים.",0.0001483713,0.9999963,2.2019243e-05,8.925019e-06,0.00048646584,0.0008578169,0.0019671463,0.001477561,0.0104202265,0.00012057258,0.1044593
"שירות המבחן פירט את התרשמותו מהנאשם בעבר, לפיה הנאשם נעדר גורמי תמיכה משמעותיים, נאלץ מילדותו להתמודד בגפו עם משברים וחוויות טראומטיות באופן לא מותאם ועל רקע זה, החל להשתמש בסמים וניהל אורח חיים בשולי החברה.",0.00010831426,0.99999654,2.1978107e-05,8.84278e-06,0.00065433537,0.00096208655,0.0009160231,0.017649176,0.018408867,0.0002241651,0.008299911
בתסקיר פירט שירות המבחן את ניסיונות העבר לשלב את הנאשם במסגרת טיפולית.,0.00011290661,0.9999906,1.7442208e-05,0.9999871,0.00040152794,0.00080338627,0.000503384,0.002778929,0.011490036,0.00012820962,0.00029162242
"כן ציין כי מאז ה- 12.12.2017, כאשר החליט בית המשפט להאריך האת צו המבחן בשנה, לאחר שהפסיק הנאשם את הטיפול וניתק קשר עם שירות המבחן, מוסר הנאשם בדיקות שתן נקיות באופן קבוע ואף נבחנים מענים טיפוליים להם הוא זקוק.",0.00014138856,0.9999964,3.510722e-05,8.820881e-06,0.00075750414,0.0010783424,0.0006951437,0.008114067,0.006893737,0.00023263735,0.006812689
התסקיר מפרט כי הנאשם לוקח אחריות על ביצוע העבירה הנדונה ומגלה הבנה באשר להתנהלות הבעייתית שאפיינה אותו בתקופת ביצועה וטרם הושת עליו צו המבחן בתיק הקודם .,0.000109139546,3.049996e-05,2.1151258e-05,8.931123e-06,0.00043031664,0.0007719583,0.016794354,0.0025079579,0.9818252,0.99961996,0.4494305
"לדברי הנאשם, השתמש בסם מסוג גראס מאז היותו בן 14, התמכרותו לסמים העמיקה (סמי פיצוציות, קאנאבואידים והליוצנטריים), ניהל אורח חיים שולי ואף תקופה ארוכה היה מחוסר דיור.",0.000121664794,0.99999654,0.9999305,8.904163e-06,0.99902,0.34347996,0.754862,0.024500024,0.01584582,0.00027938938,0.007965638
"לדבריו, כיום אינו משתמש בסמים  ולראשונה בחייו חש מחויבות ואחריות כלפי המשפחה ש""אימצה"" אותו וכלפי אשתו.",0.00010822444,0.9999962,2.5798108e-05,9.006133e-06,0.0004782551,0.00089959,0.0007137504,0.12297537,0.4882764,0.0019668336,0.00079118664
שירות המבחן התרשם כי הנאשם מכיר בבעייתיות בהתנהלותו ומגלה רצון לשנות את דרכי התמודדותו ולהתחיל חיים חדשים.,0.000104528925,0.9999957,1.8071456e-05,9.081411e-06,0.00043197005,0.00088155194,0.00063835736,0.003674656,0.8595288,0.00021298967,0.0005753965
"בתסקיר פורטו גורמי הסיכון בעניינו של הנאשם ובכלל זאת התנהלותו בביצוע העבירה, אורח החיים השולי אותו ניהל והסתבכותו בפלילים, כמו גם שימושו בסמים כדרך להפגת מצוקותיו הרגשיות, משברים וחוויות טראומטיות והפנמת דפוסים עבריינים על ידו.",0.00013629199,0.9999964,0.30628052,8.889724e-06,0.0013608646,0.001123512,0.009768145,0.010772644,0.5813807,0.00026875408,0.0019047019
"לצד זאת ציין כי לראשונה בחייו מצליח הנאשם כיום להתמיד בקשרים חיובים עם המשפחה אשר ""אימצה"" אותו ואף לבנות משפחה גרעינית משל עצמו, חש הכרת תודה ואף מבין כי יש מי שעלולים להיפגע מהתנהלותו.",0.00010333786,0.9999962,3.145598e-05,8.761055e-06,0.0006186748,0.0010861052,0.00075428135,0.11286555,0.72134876,0.00025995163,0.0012309643
"שירות המבחן הפנה לגורמים מצמצמי סיכון בעניינו של הנאשם, ובכללם רצונו והכרתו בבעייתיות שבמצבו ורצונו לשנות דפוסיו והשקעת כוחותיו בכך, הצלחתו בתהליך הגמילה ותחילת ניסיונו לקבל טיפול מתאים, שיתוף הפעולה עם שירות המבחן ומסירת בדיקות שתן נקיות מסמים, העובדה שלא נפתחו כנגדו תיקים חדשים, היות ההליכים המשפטיים גורם מטלטל והשתלבותו מחדש בטיפול.",0.00011761891,0.9999963,7.1693736e-05,8.770083e-06,0.0010890139,0.0011045323,0.0008808584,0.014598799,0.37773493,0.53414124,0.8157003
ההערכה היא כי הצטמצם הסיכון להישנות התנהגות בעייתית.,0.00012510062,3.099896e-05,2.1490398e-05,0.99998677,0.00055780826,0.0011033708,0.00064056384,0.02654978,0.012442721,0.00018108267,0.00029823076
"לאור המפורט והתרשמות שירות המבחן לפיה מאמציו של הנאשם להשתלב בטיפול לשם התמודדות עם מציאות חייו המורכבת הם כנים, ומבלי להתעלם מחומרת העבירות שביצע, המליץ שירות המבחן על ענישה שיקומית.",0.000107960775,0.9999951,1.8951338e-05,0.99997425,0.0005694024,0.0008471144,0.0004858239,0.0036637383,0.7319331,0.0008085358,0.5824692
"הומלץ להטיל על הנאשם צו מבחן למשך שנה, לצד 200 שעות של""צ.",0.99987125,3.0543215e-05,1.6714186e-05,0.999984,0.0004713581,0.00090169074,0.00041701432,0.0015212432,0.0068351976,0.00010203369,0.00058533176
על פי התסקיר המשלים הנאשם החל להשתתף בקבוצה טיפולית למכורים נקיים לחומרים פסיכו-אקטיביים.,8.158847e-05,0.99999595,1.7658733e-05,8.973265e-06,0.00044989854,0.00091119175,0.0005971467,0.0154308835,0.007880284,0.00012463244,0.00020853283
"עד כה, השתתף במפגש ראשון של הקבוצה, התייחס לעצמו, להתמכרותו ורצונו לשינוי, וניכר כי הוא יכול להפיק תועלת מההליך הטיפולי.",0.00012277569,0.99999607,2.336285e-05,8.901735e-06,0.00049445784,0.0010907666,0.0006726435,0.1632843,0.040102802,0.00050096767,0.001030624
"במקביל, ממשיך הנאשם למסור בדיקות שתן אחת לשבוע באופן קבוע בשירות המבחן בנתניה.",0.00013838624,0.99999595,1.8295132e-05,8.910179e-06,0.0004579616,0.00085347047,0.0006204631,0.0086815655,0.0044227573,0.00012451057,0.00033731118
"עד כה מסר שבע בדיקות שתן נקיות לאורך החודשים מרץ, אפריל, מאי ויוני השנה.",0.00016948929,0.9999958,4.8675392e-05,8.897281e-06,0.0007596945,0.0018538799,0.001527624,0.35199454,0.0076181674,0.00031294147,0.0005142449
על פי התסקיר במצבו של הנאשם קיימת חשיבות בהטלת ענישה שיקומית אשר תתמוך ותשמר את השינוי הניכר באורח חייו של הנאשם אשר מתאמץ להשתלב בהליך טיפולי.,9.724347e-05,0.9999963,1.8067509e-05,0.9952077,0.0005100678,0.00083983515,0.00043646313,0.005687072,0.027948918,0.00014159958,0.00021224262
שירות המבחן חזר על המלצתו העונשית.,0.00020375873,3.1068415e-05,2.0045787e-05,0.99998677,0.0005079827,0.0009032902,0.0007341078,0.0014638049,0.014827304,0.00022419736,0.00033297166
"בעת הטיעון לעונש הפנתה ב""כ המאשימה לערך המוגן שעניינו שמירה על שלום הציבור, ולפסיקת בית המשפט העליון לפיה עבירה של החזקת סם שלא לצריכה עצמית היא אחותה התאומה של עבירת הסחר.",0.000116738665,3.174483e-05,7.3086056e-05,0.0016811674,0.24118169,0.050707072,0.0024245034,0.00696594,0.03929289,0.00015242073,0.011753099
"לטענתה ניתן להבין שהנאשם התכוון לספק את הסמים לאחרים בשים לב לכך שנתפסו במקרה זה סוגים שונים של סם, אשר הוחזקו במקומות שונים בבית.",9.898788e-05,3.0934163e-05,0.9999529,9.412384e-06,0.9993992,0.99973315,0.9997149,0.059160285,0.009262844,0.00014934003,0.0003363007
מתחם העונש ההולם לטעמה נע בין 8 חודשי מאסר לבין 18 חודשי מאסר בפועל.,0.0001356092,3.048449e-05,1.8172575e-05,0.99998796,0.00048342705,0.0012507132,0.0002995918,0.0009020482,0.005197227,7.2178234e-05,0.00022581108
"באשר לנסיבות אישיות של הנאשם, ב""כ המאשימה הגישה את תע/1, הרישום הפלילי של הנאשם, וטענה כי חרף גילו הצעיר של הנאשם לחובתו 2 הרשעות קודמות והמדובר בהרשעות רלבנטיות, בין היתר בגין ביצוע עבירות מהסוג הנדון.",0.00012568005,0.9999963,4.5257297e-05,9.0169615e-06,0.0007904104,0.00097571476,0.0017632884,0.0018352702,0.015691226,0.00018750453,0.87895983
"ב""כ המאשימה לא התעלמה מן המפורט בתסקיר אודות נטילת האחריות וההבנה שמגלה הנאשם ביחס להתנהלותו הבעייתית, ורצונו להניח מאחוריו התנהלותו העבריינית ולהמשיך בחייו.",0.0001196531,0.9999956,1.9156701e-05,8.938213e-06,0.00053930824,0.00092428696,0.0010365781,0.0066581774,0.9946031,0.9995834,0.17552426
"עם זאת, טענה כי תסקיר אינו קונקרטי ואינו ברור באשר למועד השתלבות הנאשם בטיפול, אופיו, תדירותו ומועד בדיקות השתן שמסר הנאשם.",0.00013352437,0.9999958,3.1579693e-05,0.99998736,0.0007476816,0.0010126512,0.00072961947,0.016186727,0.0071865413,0.00028540878,0.0004964371
בנסיבות אלה עתרה לדחות את המלצת שירות המבחן באשר לענישה.,0.00017172424,3.0814128e-05,1.7247321e-05,0.9999871,0.00043810174,0.0009253056,0.0004700067,0.0011224628,0.007757408,0.00011045286,0.00020154132
"לטעמה של המאשימה יש למקם את הנאשם בתחתית המתחם לו עתרה, ולהטיל עליו 8 חודשי מאסר בפועל, מאסר על תנאי, פסילת רישיון וקנס מרתיע מלשוב ולבצע עבירות סמים.",0.99982494,3.053084e-05,2.0044545e-05,0.99837095,0.0005834603,0.0010172252,0.0005217024,0.0009069584,0.01241092,0.00011190164,0.99150276
"בדיון שהתקיים ביום 2.7.2018 , לאחר קבלת התסקיר המשלים,  עמדה המאשימה על עמדתה לעונש של מאסר בפועל.",0.00017156321,3.0082178e-05,1.7902445e-05,0.9999875,0.0004986937,0.000916915,0.0004134459,0.0032768955,0.007749873,0.00013910065,0.007552969
יחד עם זאת הסכימה לדחיית מועד מתן גזר הדין לשם קבלת חוות דעת הממונה על עבודות השירות ובשל לידתה הצפויה של אשתו של הנאשם.,0.000120266224,3.0265328e-05,2.0223688e-05,9.434852e-06,0.00047391123,0.0008390577,0.00044168407,0.009403876,0.008520249,0.00011311653,0.001126103
הנאשם ביקש כי אתחשב במצבו ופירט כי מאז גיל 16 נע בין בתי המשפט ללא משפחה והדרכה וציין את נסיבותיו האישיות.,0.000152099,0.99999607,2.0555915e-05,9.005945e-06,0.00043969703,0.00087571755,0.00042536014,0.0055969376,0.38827524,0.00032575865,0.0026875904
כן פירט כי הוא מצוי בטיפול כשנתיים ונותן בדיקות שתן נקיות פעמיים בשבוע אצל קצין מבחן.,0.000104115294,0.9999962,2.032264e-05,8.91266e-06,0.0005429061,0.0010189003,0.00065437594,0.044410147,0.0057777283,0.00021603526,0.00030509985
הנאשם סיפר כי טופל במרכז חוסן ולאחר מכן עבר לטיפול במרכז להתמכרויות ברוטשילד.,9.657765e-05,0.99999595,1.9160503e-05,8.939492e-06,0.00056727167,0.00092062453,0.00078636216,0.04920536,0.009668737,0.00018067373,0.0005733908
עוד ציין כי אינו מצליח לפרנס את עצמו כיוון שכבר שנתיים מבצע עבודות שירות בגין תיק תעבורה ותיק נוסף.,0.00010875818,0.9999962,2.0454521e-05,8.939261e-06,0.00041610713,0.00080725015,0.00041311557,0.02634621,0.008132609,0.00012671227,0.0001735756
