feature_key,text,extraction
PUNISHMENT_ACTUAL,"* בית המשפט גזר על הנאשם שהורשע לאחר ניהול הוכחות ובהתאם להודאתו, בהחזקת סם שלא לצריכה עצמית עונש של מאסר בפועל לתקופה של 6 חודשים שירוצה בדרך של עבודות שירות, קנס, ופסילה מלקבל ומלהחזיק רישיון נהיגה.",['6 חודשים']
PUNISHMENT_ACTUAL,"מאסר בפועל לתקופה של 6 חודשים שירוצה בדרך של עבודות שירות בשווים  עמותה לשיקום תעסוקתי, רח' המסגר 45, נתניה.",['המאסר בפועל הוא 6 חודשים']
PUNISHMENT_SUSPENDED,"מאסר על תנאי למשך 9 חודשים, לתקופה של 3 שנים והתנאי שהנאשם לא יעבור עבירה מסוג פשע על פי פקודת הסמים.",['9 חודשים']
PUNISHMENT_SUSPENDED,"מאסר על תנאי למשך 5 חודשים, לתקופה של 3 שנים והתנאי שהנאשם לא יעבור עבירה על פי פקודת הסמים מסוג עוון.",['5 חודשים']
PUNISHMENT_FINE,"קנס בסך 2,000 ₪ , או 20 ימי מאסר תמורתו.","['2,000 ₪']"
PUNISHMENT_FINE,"הנאשם יחתום על התחייבות בסך  5,000 ₪ להימנע במשך שנתיים מהיום מביצוע העבירה בה הורשע.","['5000 ש""ח']"
GENERAL_CIRCUM,"שירות המבחן פירט את עברו הפלילי של הנאשם הכולל 3 הרשעות קודמות ובכלל זאת הרשעתו בשנת 2017, אז הורשע כאמור בין היתר בעבירות סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"שירות המבחן פירט את התרשמותו מהנאשם בעבר, לפיה הנאשם נעדר גורמי תמיכה משמעותיים, נאלץ מילדותו להתמודד בגפו עם משברים וחוויות טראומטיות באופן לא מותאם ועל רקע זה, החל להשתמש בסמים וניהל אורח חיים בשולי החברה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן ציין כי מאז ה- 12.12.2017, כאשר החליט בית המשפט להאריך האת צו המבחן בשנה, לאחר שהפסיק הנאשם את הטיפול וניתק קשר עם שירות המבחן, מוסר הנאשם בדיקות שתן נקיות באופן קבוע ואף נבחנים מענים טיפוליים להם הוא זקוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, השתמש בסם מסוג גראס מאז היותו בן 14, התמכרותו לסמים העמיקה (סמי פיצוציות, קאנאבואידים והליוצנטריים), ניהל אורח חיים שולי ואף תקופה ארוכה היה מחוסר דיור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, כיום אינו משתמש בסמים  ולראשונה בחייו חש מחויבות ואחריות כלפי המשפחה ש""אימצה"" אותו וכלפי אשתו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי הנאשם מכיר בבעייתיות בהתנהלותו ומגלה רצון לשנות את דרכי התמודדותו ולהתחיל חיים חדשים.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר פורטו גורמי הסיכון בעניינו של הנאשם ובכלל זאת התנהלותו בביצוע העבירה, אורח החיים השולי אותו ניהל והסתבכותו בפלילים, כמו גם שימושו בסמים כדרך להפגת מצוקותיו הרגשיות, משברים וחוויות טראומטיות והפנמת דפוסים עבריינים על ידו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת ציין כי לראשונה בחייו מצליח הנאשם כיום להתמיד בקשרים חיובים עם המשפחה אשר ""אימצה"" אותו ואף לבנות משפחה גרעינית משל עצמו, חש הכרת תודה ואף מבין כי יש מי שעלולים להיפגע מהתנהלותו.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן הפנה לגורמים מצמצמי סיכון בעניינו של הנאשם, ובכללם רצונו והכרתו בבעייתיות שבמצבו ורצונו לשנות דפוסיו והשקעת כוחותיו בכך, הצלחתו בתהליך הגמילה ותחילת ניסיונו לקבל טיפול מתאים, שיתוף הפעולה עם שירות המבחן ומסירת בדיקות שתן נקיות מסמים, העובדה שלא נפתחו כנגדו תיקים חדשים, היות ההליכים המשפטיים גורם מטלטל והשתלבותו מחדש בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,על פי התסקיר המשלים הנאשם החל להשתתף בקבוצה טיפולית למכורים נקיים לחומרים פסיכו-אקטיביים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עד כה, השתתף במפגש ראשון של הקבוצה, התייחס לעצמו, להתמכרותו ורצונו לשינוי, וניכר כי הוא יכול להפיק תועלת מההליך הטיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במקביל, ממשיך הנאשם למסור בדיקות שתן אחת לשבוע באופן קבוע בשירות המבחן בנתניה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עד כה מסר שבע בדיקות שתן נקיות לאורך החודשים מרץ, אפריל, מאי ויוני השנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
