feature_key,text,extraction
GENERAL_CIRCUM,"לשיטת המאשימה, נוכח קיומו של עבר פלילי רלוונטי יש לגזור את עונשו של הנאשם במרכז המתחם הנטען, ולהשית עליו 75 חודשי מאסר בפועל, מאסר על תנאי וקנס כספי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הוסיף וטען כי בתיק קודם היה ""ילד קטן"" וכי ביצע עבירות שכן ""לא הבנתי"", ואילו כעת הוא התבגר ומעוניין להשתחרר מהכלא ולחזור לחיים תקינים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לחומרא, ניתן להצביע על הנסיבות הבאות: (א) הנאשם היווה דמות פעילה ודומיננטית בפרשה בכללותה: הנאשם היה מי שיזם את הפנייה הן לעמודי והן למוצטפא לגבי רכישת הנשק ולגבי הניסיון לסחור בו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטובת הנאשם, שקלתי את ההודאה ונטילת האחריות לפניי; את גילו הצעיר יחסית של הנאשם (בן 22); וכן את שיתוף הפעולה של הנאשם עם רשויות אכיפת החוק לאחר מעשה.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד לקחתי בחשבון את טענת הסנגור לפיה הנאשם מפרנס את אמו וכן עבר ניתוח בכלא (לא הוצג תיעוד בעניין האחרון.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, התחשבתי בכך שהנאשם עצור החל מיום 26.10.2021, וכידוע תנאי מעצר קשים מתנאי מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, שקלתי את עברו הפלילי של הנאשם הכולל שתי הרשעות קודמות מבית משפט צבאי יהודה: האחת, הרשעה משנת 2021 בגין עבירות של הפרת הכרזת סגירת שטח וזיוף מסמך רשמי, בעטין נגזרו על הנאשם 5 ימי מאסר בפועל ועונשים נלווים נוספים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"השנייה, שהיא העיקר – הרשעה משנת 2019 בגין עבירות שהנאשם ביצע בעת שהיה קטין, שעניינן זריקת חפץ מבעיר, קשירת קשר לירי, סחר בציוד מלחמתי, ייצור נשק וניסיון להנחת פצצה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,וכך נקבע בגזר דינו הקודם של הנאשם בבית המשפט הצבאי יהודה:,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"והנה, למרות העונש המקל שנגזר על הנאשם בעבר בגין עבירות חמורות שביצע כקטין, ואשר כללו בין היתר סחר בנשק מסוג קרלו, הנאשם חזר לסורו זמן לא רב לאחר שהשתחרר מהכלא, ושב וביצע את העבירות בהן הורשע לפניי, לרבות ביצוע עבירה של ניסיון לסחר בנשק מסוג קרלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"יש בכך כדי ללמד על מסוכנות ממשית, ועל כך שהנאשם לא הורתע מההליך הפלילי הקודם שהתנהל בעניינו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יוער כי אלמלא ההודאה ושיתוף הפעולה עם רשויות אכיפת החוק, עונשו של הנאשם צפוי היה להיות חמור יותר בשים לב לעברו הפלילי ""הטרי"" יחסית של הנאשם בעבירות ממין העניין והמסוכנות הנובעת מכך.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
CIR_STATUS_WEP,אין צורך להכביר מילים אודות הסיכון הרב שטמון בנשיאה והובלה וכן בניסיון לסחר בתת-מקלע אליו מצורפת מחסנית ובה כדורים שיכולים לאפשר שימוש פעיל בנשק.,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"ביום 22.11.2021, במהלך חקירתו, הנאשם הסגיר לכוחות הביטחון את הקרלו ואת המחסנית כשהיא ריקה.",['על גופו']
CIR_OBTAIN_WAY_WEP,"הנאשם היה מי שהעביר את התמורה הכספית לידיו של עמודי שהעבירהּ למוכר, וכן היה מי שקיבל לידיו את האמל""ח מידי עמודי, והעבירו לבית לחם כדי להחביאו שם בבית אביו.",['מאחר']
CIR_OBTAIN_WAY_WEP,"מאוחר יותר הנאשם היה מי שביקש מעמודי לנסות למכור את הנשק במחיר אותו קבע (8,000 ₪), והוא זה שמסר לעמודי את הנשק לצורך כך.",['מאחר']
CIR_OBTAIN_WAY_WEP,"כעבור מספר ימים, היה זה הנאשם שקיבל לידיו את הנשק מידי עמודי, לאחר שהאחרון לא הצליח למוכרו במחיר בו נקב הנאשם.","['מאחר', 'מצא']"
CIR_TYPE_WEP,"בהתאם לעובדות כתב האישום המתוקן בהן הודה הנאשם, במהלך יוני 2021 הנאשם יצר קשר עם אחר (להלן: עמודי) וביקש ממנו להשיג עבורו נשק מסוג קרלו.",['תת מקלע מאולתר (קרלו)']
CIR_TYPE_WEP,"המוכר העביר לעמודי שקית לבנה שבתוכה הקרלו וכן מחסנית עם 8 כדורים (להלן: האמל""ח).",['תת מקלע (תת-מקלע)']
CIR_TYPE_WEP,"ביום 22.11.2021, במהלך חקירתו, הנאשם הסגיר לכוחות הביטחון את הקרלו ואת המחסנית כשהיא ריקה.",['תת מקלע מאולתר (קרלו)']
CIR_TYPE_WEP,"(ב) הנשק נושא העבירות הוא קרלו, וכן מחסנית עם שמונה כדורים.",['תת מקלע מאולתר (קרלו)']
CIR_TYPE_WEP,אין צורך להכביר מילים אודות הסיכון הרב שטמון בנשיאה והובלה וכן בניסיון לסחר בתת-מקלע אליו מצורפת מחסנית ובה כדורים שיכולים לאפשר שימוש פעיל בנשק.,['תת-מקלע (סוג הנשק)']
CIR_TYPE_WEP,"בהתחשב בערכים שנפגעו ובעוצמת הפגיעה בערכים אלה; בנסיבות ביצוע העבירות; במדיניות הענישה הנוהגת כמפורט לעיל; ובעקרון ההלימה המהווה עקרון מנחה בענישה; אני סבורה כי מתחם העונש ההולם בגין שתי העבירות בהן הורשע הנאשם (נשיאה והובלה של נשק ותחמושת וכן ניסיון לסחר בנשק, וזאת בנוגע לנשק בודד מסוג קרלו בצירוף מחסנית עם 8 כדורים, כאשר הקרלו וכן המחסנית ללא הכדורים הוסגרו בדיעבד לכוחות הביטחון לאחר שהנאשם נעצר ונחקר) – נע מ-30 עד 50 חודשי מאסר בפועל.",['תת מקלע מאולתר (קרלו)']
CIR_TYPE_WEP,"השנייה, שהיא העיקר – הרשעה משנת 2019 בגין עבירות שהנאשם ביצע בעת שהיה קטין, שעניינן זריקת חפץ מבעיר, קשירת קשר לירי, סחר בציוד מלחמתי, ייצור נשק וניסיון להנחת פצצה.",['בקבוק תבערה (מונח נפוץ) או בקבוק תבערה (המונח הטכני)']
CIR_USE,"השנייה, שהיא העיקר – הרשעה משנת 2019 בגין עבירות שהנאשם ביצע בעת שהיה קטין, שעניינן זריקת חפץ מבעיר, קשירת קשר לירי, סחר בציוד מלחמתי, ייצור נשק וניסיון להנחת פצצה.",['ניסיון לירי']
CONFESSION,"הנאשם הורשע לפי הודאתו במסגרת הסדר טיעון, בעבירה של נשיאה והובלה של נשק ותחמושת לפי סעיף 144(ב) רישא וסיפא לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין או: החוק), וכן בעבירה של ניסיון לסחר בנשק לפי סעיף 144(ב2) בצירוף סעיף 25 לחוק העונשין.",['כן']
CONFESSION,"בהתאם לעובדות כתב האישום המתוקן בהן הודה הנאשם, במהלך יוני 2021 הנאשם יצר קשר עם אחר (להלן: עמודי) וביקש ממנו להשיג עבורו נשק מסוג קרלו.",['כן']
CONFESSION,"(ג) מעובדות כתב האישום המתוקן בהן הודה הנאשם עולה כי הסיבה שהובילה את הנאשם לביצוע העבירות היא בצע כסף, קרי- רכישה של האמל""ח במחיר מסוים (4,400 ₪), וניסיון למוכרו לאחרים במחיר גבוה יותר (8,000 ₪).",['כן']
CONFESSION,"לטובת הנאשם, שקלתי את ההודאה ונטילת האחריות לפניי; את גילו הצעיר יחסית של הנאשם (בן 22); וכן את שיתוף הפעולה של הנאשם עם רשויות אכיפת החוק לאחר מעשה.",['כן']
CONFESSION,"יוער כי אלמלא ההודאה ושיתוף הפעולה עם רשויות אכיפת החוק, עונשו של הנאשם צפוי היה להיות חמור יותר בשים לב לעברו הפלילי ""הטרי"" יחסית של הנאשם בעבירות ממין העניין והמסוכנות הנובעת מכך.",['לא']
CONFESSION,"במסגרת הסדר הטיעון, מוצטפא הורשע לפי הודאתו בגין חלקו בפרשה הנדונה לפניי, בעבירה של סחר בנשק בצוותא.",['כן']
CONFESSION,"כמו כן, כתב האישום המתוקן בעניינו של מוצטפא כלל אישום נוסף, במסגרתו מוצטפא הורשע לפי הודאתו בזריקת אבנים לעבר כוחות הביטחון ממרחק של כ-15 מטרים במסגרת הפרת סדר.",['כן']
PUNISHMENT_ACTUAL,"בגין כל אלה, הוּסכם בעניינו של מוצטפא על עונש סגור של 24 חודשי מאסר בפועל ויום, מאסר מותנה, קנס בסך 2,000 ₪ והתחייבות כספית.",['הנאשם קיבל 24 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"בגין כל אלה, הוּסכם בעניינו של מוצטפא על עונש סגור של 24 חודשי מאסר בפועל ויום, מאסר מותנה, קנס בסך 2,000 ₪ והתחייבות כספית.",['24 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"מאסר על תנאי של 12 חודשים למשך 3 שנים מיום השחרור ממאסר, לא לעבור עבירה בנשק מסוג פשע.",['12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"מאסר על תנאי של 6 חודשים למשך 3 שנים מיום השחרור ממאסר, לא לעבור עבירה בנשק מסוג עוון.",['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"בגין כל אלה, הוּסכם בעניינו של מוצטפא על עונש סגור של 24 חודשי מאסר בפועל ויום, מאסר מותנה, קנס בסך 2,000 ₪ והתחייבות כספית.","['2000 ש""ח']"
PUNISHMENT_FINE,"קנס בסך 4,000 ₪ או חודשיים מאסר תמורתו.","['4,000 ₪']"
