text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ע""י ב""כ עו""ד דולי מזעל (פמ""י)",9.528593e-06,5.349e-06,9.352229e-06,3.7870643e-05,5.773682e-06,3.0477402e-06,6.053766e-06,2.4549894e-05,2.2532184e-05,1.6157304e-05,0.00021844503,4.5677272e-05,0.0002636661,2.5743884e-06
מחמד סלהב (עציר),1.9859826e-05,5.6894296e-06,9.7108295e-06,3.9435665e-05,7.4006293e-06,4.7893222e-06,0.00015114351,0.00028165895,3.866229e-05,2.9235132e-05,0.0002706239,5.1726343e-05,0.0002972579,2.381502e-06
"חוק העונשין, תשל""ז-1977: סע'  25, 34ד, 40ג(א), 40ו, 40ז, 144(ב), 144(ב2), 40יא, 40יג(א)",2.6527272e-05,5.0570166e-06,9.473911e-06,8.9277455e-05,6.6146754e-06,9.457679e-06,9.466929e-06,0.00013718866,1.9555851e-05,2.3056522e-05,0.0002414514,0.0001382682,0.00050124474,2.9385515e-06
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  186",1.0538503e-05,5.147932e-06,9.472574e-06,4.43505e-05,6.1620367e-06,4.7218878e-06,5.986121e-06,3.425304e-05,1.942009e-05,1.7001905e-05,0.00019904473,6.378643e-05,0.00025589517,2.5944855e-06
"הנאשם הורשע לפי הודאתו במסגרת הסדר טיעון, בעבירה של נשיאה והובלה של נשק ותחמושת לפי סעיף 144(ב) רישא וסיפא לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין או: החוק), וכן בעבירה של ניסיון לסחר בנשק לפי סעיף 144(ב2) בצירוף סעיף 25 לחוק העונשין.",9.410194e-06,5.008407e-06,0.99999607,0.99600536,5.226327e-06,0.00013411134,0.011818181,0.9144097,1.8220295e-05,0.01009872,0.00019005635,0.00010104144,0.00026098022,0.999998
"בהתאם לעובדות כתב האישום המתוקן בהן הודה הנאשם, במהלך יוני 2021 הנאשם יצר קשר עם אחר (להלן: עמודי) וביקש ממנו להשיג עבורו נשק מסוג קרלו.",7.4989484e-06,5.0695226e-06,0.99999607,0.9468705,0.9999671,0.97952235,0.9987979,0.999966,0.99998903,0.9475882,0.092705555,0.00015352521,0.0008414107,0.99999785
"בחלוף מספר ימים, עמודי הודיע לנאשם כי הוא יכול להשיג עבורו קרלו במחיר של 4,400 ₪.",2.2026006e-05,5.204621e-06,1.0063897e-05,0.0001404915,3.050764e-05,2.023515e-05,0.8095528,0.99974996,0.9992368,4.045291e-05,0.00087941805,0.00023440296,0.00085812254,3.43906e-06
"לצורך מימון הרכישה, הנאשם פנה לבן דודו (להלן: מוצטפא) שהסכים לתת לנאשם את התמורה לצורך רכישת הקרלו.",6.004909e-06,5.1853003e-06,9.3540675e-06,4.974522e-05,5.2008554e-06,1.8491093e-05,1.6245715e-05,0.99967563,0.022594782,2.9205565e-05,0.0035317272,0.00014043486,0.0006443724,3.0416022e-06
"הנאשם ומוצטפא סיכמו ביניהם כי לאחר שירכשו את הקרלו, הם ימכרו אותו יחדיו ויתחלקו שווה בשווה בכסף שירוויחו ממכירתו.",1.3938824e-05,5.1834954e-06,1.04526935e-05,5.0530092e-05,7.2721145e-06,3.7120346e-05,8.500845e-05,0.9948931,0.030997995,2.0819032e-05,0.0664112,0.00010819482,0.0008543407,3.4056193e-06
"מאוחר יותר במהלך יוני 2021, הנאשם פגש בעזריה את עמודי ואדם נוסף שזהותו לא ידועה למאשימה (להלן: המוכר).",9.445907e-06,5.180555e-06,9.3538265e-06,4.283578e-05,0.041188184,1.0546165e-05,2.1674297e-05,0.99480927,1.7981256e-05,0.03068843,0.00067809963,0.0001096988,0.00086472684,3.3917797e-06
"המוכר העביר לעמודי שקית לבנה שבתוכה הקרלו וכן מחסנית עם 8 כדורים (להלן: האמל""ח).",8.0246655e-06,5.2278924e-06,0.9999962,0.99998844,0.9999815,6.4386186e-05,0.999967,0.9999368,0.99999535,0.9999231,0.00035807764,9.7251264e-05,0.00016408529,3.7674833e-06
"עמודי העביר את האמל""ח לנאשם, והנאשם העביר את התמורה הכספית לעמודי שהעבירהּ למוכר.",7.535158e-06,5.31029e-06,9.278733e-06,7.816967e-05,6.8609943e-06,2.9045634e-05,0.005507558,0.99985945,3.0529234e-05,0.001174872,0.9859557,0.00013716536,0.00040039653,3.6305562e-06
"הנאשם נסע לבית לחם כשהוא מוביל ונושא את האמל""ח, והחביא אותם בבית אביו בבית לחם.",7.562457e-06,5.2903342e-06,3.6376267e-05,0.00015715368,0.99998486,0.6493317,0.9998267,0.99992776,2.2821925e-05,0.99995875,0.57245064,8.319695e-05,0.0004725582,3.2561989e-06
"במועד לא ידוע ביוני-יולי 2021, הנאשם פנה לעמודי וביקש ממנו שימכור עבורו את הקרלו תמורת 8,000 ₪.",1.9597988e-05,5.199174e-06,9.732634e-06,7.822523e-05,2.7260927e-05,2.581361e-05,0.04237783,0.99959344,0.99983776,4.5655757e-05,0.0016555538,0.00021971276,0.0010043063,3.2794533e-06
"בסמוך לכך, הנאשם נפגש עם עמודי בשועפט ומסר לו את הקרלו לצורך מכירתו.",8.899063e-06,5.2961195e-06,9.582569e-06,6.427012e-05,0.99820304,5.91964e-05,0.0031078693,0.9999069,0.0068025137,0.016999813,0.022499613,0.000109222216,0.00054225395,3.4528593e-06
"כעבור מספר ימים עמודי פנה לנאשם, מסר לו שלא הצליח למצוא עבורו קונה במחיר של 8,000 ₪, והחזיר לידיו את הקרלו.",1.4320764e-05,5.18993e-06,9.5684145e-06,0.0001324152,0.9258819,4.2902087e-05,0.8618957,0.99981767,0.99975425,0.00013151798,0.0061553926,0.0002520675,0.0022593872,3.3132976e-06
"ביום 22.11.2021, במהלך חקירתו, הנאשם הסגיר לכוחות הביטחון את הקרלו ואת המחסנית כשהיא ריקה.",6.587367e-06,5.2070686e-06,0.9999962,0.9999913,0.9999865,6.6314446e-05,0.9999224,0.99984574,0.9999962,0.9999633,0.0005483877,0.000116944095,0.00044970837,3.1735274e-06
"הצדדים לא באו להסכמה לעניין העונש, וכל צד נותר חופשי בטיעוניו.",1.0234318e-05,5.2406667e-06,9.432206e-06,3.453165e-05,4.188797e-06,1.2718078e-05,8.947372e-06,1.5347168e-05,1.9511495e-05,1.5180788e-05,0.00070712017,9.375724e-05,0.001881173,3.0297906e-06
הסנגור לא עתר להגשת תסקיר בעניין מרשו.,8.300438e-06,5.5576566e-06,9.60951e-06,3.8350267e-05,4.2177826e-06,8.243561e-06,1.1309864e-05,2.0271265e-05,1.9575742e-05,1.7848066e-05,0.0003700079,5.9931e-05,0.0004743243,2.9436367e-06
שני הצדדים טענו למתחם עונש הולם אחד בגין שתי העבירות בהן הורשע הנאשם.,9.371478e-06,5.1776506e-06,9.323307e-06,3.774737e-05,5.281341e-06,8.047165e-06,8.144662e-06,1.6767011e-05,1.9228524e-05,1.3709645e-05,0.00037238872,5.298052e-05,0.00023773544,0.9999893
המאשימה טענה למתחם עונש הולם שנע מ-65 עד 90 חודשי מאסר בפועל.,0.9999863,5.2618198e-06,9.569127e-06,4.1616342e-05,5.4545662e-06,6.675289e-06,8.88357e-06,1.6336367e-05,1.8303645e-05,1.4656858e-05,0.00032233138,5.548454e-05,0.00013174994,2.7542662e-06
"לשיטת המאשימה, נוכח קיומו של עבר פלילי רלוונטי יש לגזור את עונשו של הנאשם במרכז המתחם הנטען, ולהשית עליו 75 חודשי מאסר בפועל, מאסר על תנאי וקנס כספי.",0.9999722,0.99997866,9.370736e-06,3.813128e-05,4.3585796e-06,6.908102e-06,7.507743e-06,1.2643512e-05,1.7589198e-05,1.385755e-05,0.0005467849,8.012796e-05,0.00016734417,1.0763299e-05
"מנגד, הסנגור טען למתחם עונש הולם שנע מ-16 עד 30 חודשי מאסר בפועל.",0.9999865,5.270483e-06,9.457355e-06,4.063633e-05,4.67539e-06,6.6857697e-06,9.340135e-06,1.5512414e-05,1.9033128e-05,1.6581602e-05,0.00038636223,6.125959e-05,0.0001992593,2.7559138e-06
"הסנגור הדגיש בטיעוניו את חשיבות העובדה שמרשו הסגיר את הנשק לידי כוחות הביטחון בחקירתו, וטען כי יש להשית על מרשו עונש שאינו עולה על 20 חודשי מאסר בפועל.",0.9915475,5.212917e-06,0.9999958,0.00017934559,0.9992113,0.4374998,0.011568209,0.029901683,1.8763965e-05,0.96884984,0.0035303782,9.035549e-05,0.0006986504,4.0377577e-06
"הנאשם בדבריו לפניי טען כי נאמר לו בחקירת השב""כ והמשטרה כי אם ימסור את הנשק לכוחות הביטחון, יתחשבו בכך.",6.6851258e-06,5.364735e-06,9.6779895e-06,0.0001949538,0.99995863,0.9660271,0.036119122,0.90052295,1.8316148e-05,0.022633666,0.0006780205,0.00016575943,0.009724557,3.8240582e-06
"הנאשם הוסיף וטען כי בתיק קודם היה ""ילד קטן"" וכי ביצע עבירות שכן ""לא הבנתי"", ואילו כעת הוא התבגר ומעוניין להשתחרר מהכלא ולחזור לחיים תקינים.",6.942273e-06,0.99997866,9.379865e-06,5.4849766e-05,6.956814e-06,0.75713503,2.5921414e-05,0.022676473,1.9118597e-05,3.0744122e-05,0.59368706,0.06505133,0.99757546,8.288074e-06
"לאחר שמיעת הטיעונים לעונש במעמד הצדדים, ניתן בבית המשפט הצבאי ביהודה גזר דינו של מוצטפא, בן דודו של הנאשם המוזכר בכתב האישום המתוקן.",2.461835e-05,5.1469156e-06,9.426757e-06,3.4545687e-05,4.3459163e-06,8.352218e-06,1.0536031e-05,1.3297737e-05,2.0077949e-05,4.7753176e-05,0.00024046167,7.6591205e-05,0.00024260218,0.032419007
"הצדדים הגישו תגובות בכתב ביחס לכך, ואדון בהן בהמשך הדברים.",1.1086716e-05,5.2534915e-06,9.363054e-06,3.511904e-05,4.256749e-06,1.2257615e-05,8.551319e-06,2.8869945e-05,1.7434157e-05,2.457041e-05,0.0005385703,7.413383e-05,0.0006094264,2.9459368e-06
"בדומה לב""כ הצדדים, אף אני סבורה כי בנסיבות המקרה דנן יש לראות בשתי העבירות בהן הורשע הנאשם כאירוע אחד לצורך קביעתו של מתחם עונש הולם לפי סעיף 40יג(א) לחוק העונשין.",9.6134145e-06,5.0856866e-06,9.303597e-06,4.5572633e-05,4.021019e-06,9.952838e-06,8.124942e-06,1.6506283e-05,1.7334207e-05,2.7566433e-05,0.00036218844,0.00011940235,0.00047319624,0.9999821
זאת מאחר שמדובר ברצף של מעשים עברייניים שבוצעו ביחס לאותו נשק כחלק מתכנית עבריינית אחת המקיימת זיקה עניינית הדוקה.,8.122618e-06,5.224543e-06,9.306863e-06,4.6285364e-05,4.3648192e-06,0.11694775,1.3638887e-05,0.99943036,1.9032075e-05,9.784567e-05,0.9941869,0.0002348609,0.00073368126,3.7937455e-06
"בד בבד, אציין כי במסגרת קביעתו של מתחם העונש ההולם לאירוע בכללותו, יהיה מקום ליתן משקל לעובדה שהאירוע התרחש בשלבים, כאשר הנשיאה וההובלה של הנשק והתחמושת מזה, וניסיון הסחר בנשק מזה, מהווים כל אחד ""מעשה"" נפרד כמובנו של מונח זה בסעיף 186 לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982.",9.796198e-06,5.1867037e-06,0.9999962,0.99999285,3.1296317e-05,0.72525597,0.52009463,0.62899417,1.8435576e-05,0.99994826,0.25565436,0.011372737,0.00109008,7.665156e-06
"ברי כי טיב ומספר ה""מעשים"" בגינם הורשע הנאשם, ישוו מידה של חומרה שתשפיע על קביעת מתחם העונש ההולם הכולל בעטים.",9.311923e-06,5.220459e-06,9.448277e-06,4.551582e-05,4.0147806e-06,1.4297593e-05,8.567514e-06,2.1792706e-05,1.706441e-05,2.0034091e-05,0.00048685787,0.0006790639,0.0019447912,0.9999968
"בהתאם לסעיף 40ג(א) לחוק העונשין, יש לקבוע את מתחם הענישה ההולמת בהתאם לעקרון ההלימה, תוך התחשבות בערך החברתי שנפגע, במידת הפגיעה בו, בנסיבות הקשורות בביצוע העבירות ובמדיניות הענישה הנהוגה.",9.342344e-06,5.2554856e-06,9.348369e-06,5.3093307e-05,4.4070016e-06,3.0040177e-05,7.4034956e-06,2.0212197e-05,1.7104361e-05,1.5989355e-05,0.00035851047,0.00028655012,0.0004902079,4.4333733e-06
"הערכים החברתיים המוגנים במסגרת עבירות בנשק – ובכלל זה בעבירה של נשיאה והובלה של נשק ותחמושת, ובעבירה של ניסיון לסחר בנשק – הם הגנה על שלום הציבור וביטחונו.",9.234834e-06,5.2490946e-06,0.99999607,0.99985695,4.7662074e-06,0.7059317,0.0062270733,0.9905599,1.8331386e-05,0.00013754847,0.00021355803,0.00018585876,0.0003903539,3.7494187e-06
"עבירות אלה נועדו לשמור על שלמות גופו ורכושו של אדם מפני תוצאות הרסניות שעלולות להיגרם בגין שימוש בנשק על-ידי מי שאינו מיומן בכך, או על-ידי גורמים עברייניים או גורמי טרור שהנשק עלול לעבור מיד ליד ולהגיע אליהם.",1.2045367e-05,5.1496995e-06,0.99999607,0.99992335,8.475278e-06,0.99989617,0.00051958585,0.99996054,2.8078446e-05,0.9999881,0.0007156306,0.0003117943,0.0019346891,4.268929e-06
בכל הנוגע לנסיבות ביצוע העבירות – הללו פורטו בהרחבה בפס' 2 לדבריי לעיל.,1.0468286e-05,5.3081885e-06,9.413588e-06,4.3668773e-05,5.118403e-06,1.2219006e-05,7.896391e-06,2.9304552e-05,1.7769296e-05,1.836852e-05,0.00033394762,7.987735e-05,0.00031275448,2.8415277e-06
