feature_key,text,extraction
GENERAL_CIRCUM,"מבחינה טיפולית, מדווח כי הנאשם משולב בתכנית הכנה לטיפול בתחום ההתמכרויות ""צעד ראשון"", שמטרתה להעלות מודעות לבעיית ההתמכרות ולהגביר מוטיבציה להמשך טיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת התכנית הנאשם נדרש לנהל סדר יום הכולל תעסוקה, השתתפות בקבוצות טיפוליות וקבוצותA .N ועמידה בכללי משמעת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מסיכום הדיווח עולה כי הנאשם משולב בתכנית מאז 06.10.24, משתף פעולה ועומד בחוקי התכנית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת מציין שב""ס כי הנאשם נמצא בשלב ראשוני בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המאשימה הגישה את גיליון הרשעותיו הקודמות של הנאשם, ממנו עולה כי לחובת הנאשם 4 הרשעות קודמות, בגין עבירות אלימות, סמים, רכוש, מרמה והפרעה לשוטר במילוי תפקידו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הגב' אביב טווילי, בת זוגו של הנאשם מזה כשנתיים, מסרה כי היא מלווה את הנאשם ועומדת לצדו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לדבריה בכוונתם למסד את היחסים ביניהם עם שחרורו של הנאשם ממאסרו הצפוי ולהקים משפחה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העדה מסרה כי היא עומדת באופן מלא לצד הנאשם, תומכת בו ומחויבת לו, בפרט שעה שהוא מצוי בעיצומו של הליך טיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העדה ביקשה כי בית המשפט ייתן לנאשם הזדמנות, בשל השאיפות הנורמטיביות שהוא מביע ורצונם המשותף להקים בית ומשפחה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריה מלחמת ההישרדות שניהלה והתחלואים שפקדו את בני המשפחה לא אפשרו לה לתמוך בנאשם, לסייע לו ולהכווינו עת מעד בגיל צעיר.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
