text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ביום 01.10.23 אסף שליח מטעם Gett את החבילה ותיאם עם הנאשם את מועד מסירתה, ובסמוך לשעה 09:56 מסר לידי הנאשם את החבילה החלופית.",0.00012315714,3.0174953e-05,0.9999393,0.99998736,0.0014320435,0.97671604,0.33548796,0.07905889,0.007921946,0.00028027885,0.0006429609
"הנאשם פתח את החבילה ובדק את תוכנה, ומשחשד שהחבילה מצויה תחת מעקב משטרתי, רוקן אותה מתוכנה ופיזר את שקיות הסמים במדרגות ובמעלית הבניין בו שהה.",0.00011317737,2.9664765e-05,0.9999542,0.9999875,0.9910398,0.99934155,0.99878114,0.8288637,0.012131342,0.00030851978,0.00068011245
"עוד הוסכם בין הצדדים כי תושת על הנאשם ענישה נלווית בדמות מאסר על תנאי, קנס, פסילה בפועל של רישיון הנהיגה, והפעלת פסילה על תנאי, ברת הפעלה, בחופף לעונש הפסילה שיושת.",0.9999112,2.9979165e-05,1.9792045e-05,0.999987,0.00072318845,0.0010990896,0.00038774326,0.0009995002,0.011699639,0.00012730315,0.99829596
בין הצדדים לא גובשה הסכמה עונשית בתיק העיקרי.,0.00022914002,3.2216656e-05,2.0966194e-05,0.99998724,0.0004391144,0.0011105235,0.000857066,0.0020820394,0.008796633,0.00010390216,0.00061684224
"טרם הטיעונים לעונש עתרה ההגנה לקבל דיווח משב""ס בנוגע להליכים הטיפוליים בהם משולב הנאשם, במסגרת מעצרו בתיק הצירוף.",0.00013150043,3.0015777e-05,2.2921715e-05,0.9999877,0.0005429289,0.0010110817,0.0004942924,0.0073236004,0.00783503,0.00012462365,0.003387944
"מבחינה תפקודית מדווח שב""ס כי נרשמו לחובת הנאשם 2 דיונים משמעתיים, האחרון בהם מיום 21.07.24 עת החזיק בחפץ שהחזקתו אסורה.",0.000139098,2.9983108e-05,0.99972016,0.99991083,0.003433537,0.0012658619,0.0078118807,0.075419165,0.0075016865,0.00020965627,0.00040774312
"מבחינה טיפולית, מדווח כי הנאשם משולב בתכנית הכנה לטיפול בתחום ההתמכרויות ""צעד ראשון"", שמטרתה להעלות מודעות לבעיית ההתמכרות ולהגביר מוטיבציה להמשך טיפול.",9.863276e-05,0.9999958,2.1819284e-05,8.9409405e-06,0.00047877603,0.0009328452,0.000549728,0.050006393,0.011825113,0.00015648021,0.00063427986
"במסגרת התכנית הנאשם נדרש לנהל סדר יום הכולל תעסוקה, השתתפות בקבוצות טיפוליות וקבוצותA .N ועמידה בכללי משמעת.",0.00013460434,0.9999957,2.302396e-05,9.167381e-06,0.00052411406,0.0010044059,0.0006923058,0.11407349,0.010655929,0.00023488888,0.0003927248
"מאז כניסתו לבימ""ר הדרים נלקחו מהנאשם מספר בדיקות שתן, ללא ממצאי סם.",0.00012190566,4.1603285e-05,0.001992086,8.962403e-06,0.0014519603,0.0021121607,0.0018332198,0.02123391,0.008650776,0.00023931693,0.0003395335
"מסיכום הדיווח עולה כי הנאשם משולב בתכנית מאז 06.10.24, משתף פעולה ועומד בחוקי התכנית.",0.000117227355,0.9999962,4.0979252e-05,8.9039095e-06,0.0006003464,0.00093833683,0.0013349578,0.061731916,0.01197233,0.048713457,0.0003692475
"לצד זאת מציין שב""ס כי הנאשם נמצא בשלב ראשוני בטיפול.",0.00011850005,0.99999523,1.6830885e-05,9.119441e-06,0.00047413222,0.0008496018,0.0004212876,0.0055512595,0.010053726,0.00012702293,0.00026614347
"המאשימה הגישה את גיליון הרשעותיו הקודמות של הנאשם, ממנו עולה כי לחובת הנאשם 4 הרשעות קודמות, בגין עבירות אלימות, סמים, רכוש, מרמה והפרעה לשוטר במילוי תפקידו.",0.00015929784,0.9999963,3.1866304e-05,9.038089e-06,0.0006969387,0.0007978198,0.0015799054,0.002252739,0.02280657,0.00018842249,0.89468807
"מטעם ההגנה העידו, כעדות אופי, בת זוגו של הנאשם ואמו.",0.00027160355,3.901734e-05,4.609626e-05,1.1027527e-05,0.00052398763,0.0011921824,0.0060307686,0.030819472,0.02056068,0.00021266722,0.0064609917
"הגב' אביב טווילי, בת זוגו של הנאשם מזה כשנתיים, מסרה כי היא מלווה את הנאשם ועומדת לצדו.",0.00018260498,0.9999958,2.6489965e-05,9.059974e-06,0.0005754215,0.0010297706,0.0017204472,0.06859917,0.01886974,0.00037155862,0.0014525917
לדבריה בכוונתם למסד את היחסים ביניהם עם שחרורו של הנאשם ממאסרו הצפוי ולהקים משפחה.,0.00010549061,0.9999957,2.1841955e-05,9.125634e-06,0.00042737572,0.0008288204,0.0015895581,0.016443314,0.03400935,0.00015584142,0.0007342516
"העדה מסרה כי היא עומדת באופן מלא לצד הנאשם, תומכת בו ומחויבת לו, בפרט שעה שהוא מצוי בעיצומו של הליך טיפולי.",0.00013172308,0.9999962,2.0405796e-05,9.087873e-06,0.0005360203,0.0008690146,0.0007990699,0.0072341203,0.114592694,0.98575413,0.11156375
"העדה ביקשה כי בית המשפט ייתן לנאשם הזדמנות, בשל השאיפות הנורמטיביות שהוא מביע ורצונם המשותף להקים בית ומשפחה.",0.00015152578,0.9999958,2.2346503e-05,9.007653e-06,0.00039528008,0.0010298608,0.00076959364,0.024979418,0.13006848,0.00017377961,0.0003426212
"הגב' שרית דמרי, אמו של הנאשם, תיארה בבית המשפט את האווירה והסביבה בה גדל הנאשם, שלדבריה לא היה בה כדי לספק לו את צרכיו הבסיסיים כילד וכנער ובהם, בין היתר, תשומת לב, הקשבה, תמיכה רגשית והכוונה.",0.00017707676,0.99999607,0.00011417898,1.4405992e-05,0.0010724447,0.0014895678,0.0011897944,0.5633185,0.033592355,0.0010845611,0.0021790357
"לדבריה מלחמת ההישרדות שניהלה והתחלואים שפקדו את בני המשפחה לא אפשרו לה לתמוך בנאשם, לסייע לו ולהכווינו עת מעד בגיל צעיר.",0.000117845906,0.9999958,7.456291e-05,9.130875e-06,0.00067220186,0.0010693086,0.0017462007,0.2012367,0.05267446,0.0003905415,0.0005752942
"עוד תיארה העדה כי הנאשם הפך בגיל 21 ובעל כורחו, אב לתאומות, מקשר מזדמן שניהל.",0.00011883397,0.9999963,0.00042227513,8.963549e-06,0.0004364821,0.0010507532,0.041413825,0.12616384,0.014665591,0.0001775214,0.0010373915
"לדבריה הנאשם לקח אחריות על הבנות ובסיועה היה שותף מרכזי בגידולן, עד אשר אמן לקחה אותן, עם פרוץ מלחמת חרבות ברזל, ונסעה עמן לארה""ב, שם הן שוהות כיום.",0.00020220615,0.00024998692,0.9999442,8.983189e-06,0.00092988095,0.0014446389,0.95474213,0.759555,0.07840642,0.99865973,0.0105257295
"העדה מסרה כי מבחינה כיום בשינוי שחל בנאשם, שמסתייע בטיפול, מגלה בגרות והבנה, שומר על ניקיון מסמים ומביע שאיפות לניהול אורח חיים נורמטיבי.",0.00010872737,0.9999964,2.1130129e-05,8.848532e-06,0.00056473503,0.00088523625,0.00067258003,0.011331449,0.7343068,0.7490962,0.012462459
האם ביקשה את רחמי והתחשבות בית המשפט בגזירת עונשו של הנאשם שהינו בחור צעיר שהחיים לא האירו לו פנים לדבריה.,0.00014692933,0.9999957,2.2987999e-05,9.207202e-06,0.00047058598,0.0009778393,0.0008440423,0.01025997,0.6240013,0.0005467523,0.00075651286
בכל הנוגע לתיק הצירוף עתרה המאשימה כי בית המשפט יאמץ את ההסכמה העונשית אליה הגיעו הצדדים במסגרת הסדר הטיעון ויגזור על הנאשם עונש מאסר בפועל בן 33 חודשים הכולל בתוכו הפעלת מאסר על תנאי בן 6 חודשים התלוי ועומד כנגד הנאשם.,0.12653953,2.9800101e-05,2.3444918e-05,9.274417e-06,0.00058421155,0.0010786025,0.00073546387,0.0010296676,0.011586255,0.00010608275,0.99900454
"לדבריה מדובר בהסדר ראוי ומאוזן, שגובש לאחר הליך גישור, בסיוע שופט מגשר, ולאחר שנלקחו בחשבון מגוון שיקולים לרבות לקיחת אחריות לביצוע העבירות וחיסכון בזמן שיפוטי יקר.",0.0001638108,3.0517884e-05,2.9585972e-05,9.068049e-06,0.00061673904,0.0011651354,0.0012396,0.015115003,0.89398164,0.9948479,0.55936044
"בכל הנוגע לתיק העיקרי, עמדה ב""כ המאשימה, בטיעוניה, על הערכים החברתיים שנפגעו כתוצאה מביצוע העבירה; על עוצמת הפגיעה בהם, שלשיטתה הינה גבוהה, בהתחשב בסוגי הסמים המגוונים שהחזיק הנאשם, בטיבם, בכמויות ובפוטנציאל הנזק מהם; על מדיניות הענישה הנוהגת; על נסיבות ביצוע העבירה ומידת אשמו של הנאשם; ועל הנזקים והפגיעה הקשה של עבירות הסמים בציבור.",0.00015011041,3.0398736e-05,0.99940395,0.99998724,0.5613,0.0013075386,0.0018755203,0.0100257695,0.95257795,0.0006015558,0.9857656
"בהתחשב בכל אלה, ותוך שתמכה עתירתה בפסיקה, עתרה לקביעת מתחם עונש הולם לעבירה בנסיבות ביצועה הנע בין 4 ל-6 שנות מאסר בפועל.",0.00015537729,3.0783878e-05,2.2976228e-05,0.9999875,0.00061729335,0.0010918836,0.0006858253,0.0016656931,0.0117677245,0.000116634605,0.0017084033
"אשר לגזירת עונשו של הנאשם בתוך המתחם, טענה כי בשים לב לעברו הפלילי, הלא מבוטל, של הנאשם, יש למקמו במחצית המתחם.",0.0001425574,0.67411035,2.3674424e-05,0.9999871,0.0006093642,0.0011118758,0.0004089723,0.001956032,0.017281145,0.00013112254,0.04954064
"מכל האמור עתרה לגזור על הנאשם עונש מאסר בפועל בן 5 שנים, והסכימה כי שליש ממנו ירוצה בחופף לעונש המוסכם בתיק הצירוף ושני שליש ירוצו במצטבר, כך שסה""כ ייגזר על הנאשם עונש מאסר בפועל בן 73 חודשים.",0.9997545,2.9794957e-05,2.4671113e-05,9.047007e-06,0.00055015105,0.0010917162,0.0007045302,0.0008535665,0.007996297,0.00010325994,0.99877363
"המאשימה התייחסה בטיעוניה לגילו הצעיר של הנאשם ולעובדה כי שולב בהליך טיפולי במקום מעצרו, וטענה כי הגם שכך, אין באלה כדי לעלות לכדי שיקום המצדיק חריגה ממתחם העונש ההולם, או אפילו מיקומו של הנאשם בחלקו התחתון של המתחם.",0.00013192116,0.99999547,2.2465822e-05,9.397441e-06,0.0007713988,0.0010192416,0.0005830528,0.001759539,0.013499952,0.00019834377,0.90450644
"זאת בהתחשב בעובדה כי מדובר בתהליך ראשוני ביותר המוגדר כ""הכנה לטיפול בהתמכרויות"", וככזה ברור כי אינו עולה כדי שיקום, כהגדרתו בפסיקה, המצדיק הקלה.",0.00017418506,3.1696156e-05,2.9068966e-05,0.9999875,0.0007251436,0.00094094157,0.0004818936,0.04055944,0.0073053776,0.00015923407,0.0007910713
"מנגד עומדים לחובת הנאשם עברו הפלילי, הלא מבוטל, בהתחשב בגילו הצעיר, ועומק מעורבותו בעולם הסמים, כפי שהוא משתקף מהעבירות בהן הורשע, אשר מטים את הכף לטובת ענישה משמעותית ומרתיעה ההולמת את חומרת המעשים.",0.00019099392,0.9999962,2.55496e-05,9.081385e-06,0.00083306676,0.0011190047,0.0009786037,0.001239175,0.80728203,0.0008443914,0.99848217
בכל הנוגע לתיק הצירוף הצטרפה ההגנה לטיעוני המאשימה ועתרה כי בית המשפט יכבד את ההסכמה העונשית עליה הסכימו הצדדים.,0.00014230315,3.0393228e-05,2.5914665e-05,0.99998736,0.00050467544,0.0010946171,0.0012360658,0.0046633184,0.020473612,0.00016450389,0.05073009
"בתוך כך הדגישה כי ההסדר גובש בסיוע שופט מגשר, וכי נשקלו מגוון שיקולים לרבות קיומם של קשיים ראייתיים, גילו הצעיר של הנאשם, נסיבותיו האישיות וההודיה ולקיחת האחריות.",0.00012810892,0.9984028,2.4997393e-05,9.093474e-06,0.0008453993,0.0010365858,0.00044936256,0.0040339185,0.8274284,0.99608505,0.6579954
"ההגנה מיקדה טיעוניה, באופן טבעי, בתיק העיקרי תוך שב""כ הנאשם טען כי עסקינן במקרה ייחודי ושונה בנוף, הן נוכח נסיבות התיק והן נוכח מיהות הנאשם, המצדיקים, לשיטתו, עמדה עונשית מקלה, במסגרתה יורה בית המשפט על חפיפה מלאה של העונש שייגזר בתיק העיקרי לעונש המוסכם בתיק הצירוף.",0.00018594383,3.1563133e-05,5.3151864e-05,0.99998724,0.0014585117,0.0012715827,0.0012670042,0.0019228928,0.018274197,0.0001443281,0.9953951
"בכל הנוגע לנסיבות התיק טען כי מדובר בעבירה שבוצעה באוגוסט 2021, עת הנאשם היה בן 21.",0.00014031855,0.9999963,2.3074359e-05,2.6896176e-05,0.0004975928,0.00081780145,0.120047,0.0034794838,0.0071689836,0.00013780606,0.0009170833
לדבריו בגין מעורבותו בביצוע העבירה היה הנאשם עצור מספר ימים שלאחריהם שוחרר למעצר בית בן מספר ימים.,0.00012830112,3.036443e-05,2.1756201e-05,9.974977e-06,0.0005051897,0.00086157926,0.029268268,0.0069201775,0.013481175,0.00018347571,0.001065801
"הטיפול בתיק נזנח על ידי היחידה החוקרת/הפרקליטות, וכתב האישום הוגש לבית המשפט רק במאי 2023.",0.00015982213,2.9594212e-05,2.9671583e-05,0.9999871,0.0005941888,0.0010848298,0.0007089647,0.009097663,0.006381251,0.0001174153,0.00027521406
"הסנגור סבור שהשיהוי הבלתי מוסבר בהגשת כתב האישום, כמו גם העובדה שלא הוגשה בעניינו של הנאשם בקשת מעצר ו/או בקשה לקביעת תנאים מגבילים, מלמדת שגם רשויות אכיפת החוק הבינו שמדובר במי שצורך סמים באופן אינטנסיבי ולכן החזיק בסמים שנתפסו, אך אינו מסכן את הציבור במעשיו.",0.00014259684,0.99999535,0.9998777,9.805359e-06,0.027686652,0.001393012,0.03261866,0.0048189457,0.061951812,0.00033135188,0.026735844
"זאת בפרט שעה שאין חולק כי הנאשם לא החזיק בסמים כשהם מחולקים למנות, ולא הייתה שום אינדיקציה אחרת ו/או נוספת כי הוא מתכוון לסחור בהם.",0.00014388098,3.2916938e-05,0.999949,9.108141e-06,0.2449643,0.0047021154,0.9989768,0.014252502,0.008544638,0.00031548383,0.0015611753
"בהינתן ההתנהלות המתוארת, טען ב""כ הנאשם כי אין כל בסיס לעתירתה העונשית, המופרזת, של המאשימה.",0.00018601102,3.1175885e-05,2.2575825e-05,0.99998724,0.00061135367,0.0010296935,0.0010158588,0.00790984,0.064264946,0.00020504092,0.0018091523
"ב""כ הנאשם הוסיף וטען כי בהינתן הענישה המוסכמת בתיק הצירוף, שנסיבותיו, לשיטתו, חמורות עשרות מונים מנסיבות התיק העיקרי, אין כל היגיון והצדקה לעתירתה העונשית של המאשימה בתיק העיקרי.",0.0001692338,3.053995e-05,2.897636e-05,0.99998736,0.0006924615,0.0009904003,0.0011688231,0.0021496348,0.02499165,0.0001613332,0.931495
מכל האמור עתרה ההגנה לקבוע מתחם עונש הולם הנע בין 9 ל-18 חודשי מאסר בפועל.,0.00011740734,3.0305273e-05,1.7916229e-05,0.9999877,0.0004420737,0.0011139627,0.00036743836,0.0011577555,0.006220803,8.59554e-05,0.00020378262
"אשר לגזירת עונשו של הנאשם בתוך המתחם, טען הסנגור כי בראש ובראשונה יש ליתן משקל להודיית הנאשם וצירוף התיקים שעשה, שמשמעה לקיחת אחריות מלאה ובלתי מסויגת, ושיחד עם ההשתלבות בהליך טיפולי במסגרת מעצרו, גילו הצעיר והשאיפות הנורמטיביות שמביע, מלמדים על סיכויי שיקום טובים וממשיים.",0.000121237,0.9999956,4.8135087e-05,8.804123e-06,0.0012023911,0.0014279112,0.00074901804,0.0028500883,0.979759,0.99951065,0.9998672
"הסנגור פירט בהרחבה את נסיבותיו האישיות המורכבות של הנאשם ובכלל זה המסגרת המשפחתית, שלמרבה הצער, לא סיפקה לו את צרכיו הבסיסיים; החבירה לחברה שולית כמענה לחוסרים אלו; ההורות הבוסרית שנכפתה עליו; ההתמכרות העמוקה לסם; העובדה ששני הוריו חלו במחלות קשות; וההתדרדרות שהלכה והעמיקה עד למעצרו, שהוביל אותו לחשיבה מפוכחת ו""חישוב מסלול"" מחדש.",0.00012359547,0.9999964,0.00036809963,8.840056e-06,0.0016986011,0.0012536843,0.00083087233,0.160076,0.8473706,0.00071925845,0.022563329
"לדבריו מעצרו הממושך של הנאשם הציב בפניו קו גבול ברור ומוחשי, הביא אותו לעריכת חשבון נפש ולמסקנה כי יעשה הכל כדי לשלם את חובו לחברה ולפתוח דף חדש לטובת ניהול אורח חיים נורמטיבי, והוא אכן פוסע כיום בבטחה ובכוונה מלאה בנתיב השיקומי.",0.000107311294,0.9999964,3.121316e-05,9.232887e-06,0.00055119395,0.0009827544,0.00049701374,0.006516977,0.9803894,0.00044856928,0.6642885
"לדבריו הגם שהתהליך בו מצוי הנאשם הוא ראשוני, הנאשם נחוש בשאיפותיו, ממוקד ברצון לערוך שינוי מקצה לקצה, ומשתף פעולה באופן מלא עם גורמי הטיפול במסגרת שב""ס.",0.00011756644,0.9999964,2.3083692e-05,8.8475035e-06,0.0005819353,0.0010338579,0.0005358954,0.025941022,0.079766385,0.5124717,0.0031293645
"בנסיבות הללו סבור הסנגור כי בגזירת דינו של הנאשם יש ליתן משקל משמעותי לשיקולי השיקום, בפרט בהתחשב בגילו הצעיר ובנקודת המוצא שלו.",0.00010345864,0.99999344,1.8803103e-05,0.9999871,0.00048154508,0.0009830415,0.00040467898,0.0014782449,0.028076585,0.00016098023,0.0051576626
"ב""כ הנאשם הדגיש כי עתירת ההגנה הינה כי בכל מקרה בית המשפט יורה על חפיפה מלאה של העונש שיגזור בתיק העיקרי, עם הענישה עליה הסכימו הצדדים בתיק הצירוף.",0.00015210015,3.0651936e-05,2.2970511e-05,0.99998736,0.0005797438,0.0010723104,0.00051765074,0.0015587483,0.010856137,0.00012430322,0.712513
"לדבריו מדובר במקרה מובהק המצדיק חפיפת העונשים במלואם, בשל גילו הצעיר של הנאשם, ההודיה וצירוף התיקים שערך, טיב העבירות והרקע לביצוען, נסיבותיו האישיות ושיקולי השיקום בעניינו.",0.00015487838,0.011918851,3.5013603e-05,1.1895932e-05,0.0010121327,0.0010448586,0.002034085,0.0013604596,0.77633595,0.0066830497,0.998555
"עוד הוסיף הסנגור כי נקל להתרשם כי הנאשם אינו סוחר סמים ""מדופלם"" אלא מי שקיבל החלטות שגויות על רקע התמכרותו לסם, חברה שולית אליה חבר וניצולו על ידי אחרים.",0.00012436914,0.9999962,0.99990547,8.9161285e-06,0.0014748373,0.0011753265,0.85828185,0.01645407,0.061815847,0.00019557081,0.0009244314
"אשר לעברו הפלילי של הנאשם, טען כי הגם שזה קיים, לא ניתן לכנותו מכביד, וכי העבירות בהן הורשע בעברו רובן אינן ממין העניין, ועבירת הסמים בה הורשע, שבגינה הוטל עליו המאסר על תנאי, הינה עבירה של החזקת סם מסוכן לצריכה עצמית.",0.0001551678,0.9999962,0.3438,8.944813e-06,0.9510061,0.059137765,0.0033809557,0.0018926581,0.026726032,0.00019137781,0.9995523
מכל האמור עתרה ההגנה לגזור על הנאשם עונש מאסר בפועל כולל בגין שני התיקים שלא יעלה על 33 חודשי מאסר בפועל.,0.94247013,3.0656232e-05,1.9167155e-05,0.9999871,0.00045461595,0.0009119692,0.00049114757,0.00079933717,0.010269649,9.907797e-05,0.0057716845
הנאשם בדברו האחרון לקח אחריות על מעשיו והביע חרטה וצער.,0.000108810134,3.2368112e-05,1.8690547e-05,9.09887e-06,0.00046622503,0.0009043089,0.002055481,0.0016517768,0.9986879,0.99967945,0.99751616
הנאשם תיאר את הקשיים שחווה במהלך מעצרו הראשון הממושך ואת המחירים ששילם ומשלם עד כה.,0.000106517706,0.99999607,1.8627483e-05,9.037469e-06,0.00039935054,0.0009113368,0.0007209721,0.0055979937,0.6379128,0.00028220352,0.00047338798
לדבריו תוך כדי מעצרו קיבל החלטה אמיצה לשנות את אורחותיו.,0.00013160944,0.9999951,2.1746539e-05,9.176636e-06,0.00041995305,0.00080349,0.0009858984,0.013511706,0.8687155,0.00020911344,0.00027918856
"פעל בנחישות להשתלב בטיפול במסגרת שב""ס, ועד היום השתתף בקבוצת שליטה בכעסים, קבוצת שיח מכבד, קבוצת כלבנות, קבוצת דפוסי התנהגות וקבוצת N.A.",0.00018582756,0.99999607,2.6032543e-05,8.925316e-06,0.0008233896,0.0014090248,0.0010032906,0.28832102,0.020046012,0.00021779556,0.001018951
בנוסף השלים 12 שנות לימוד ובגרויות וכיום משולב בפרויקט הכנה לטיפול בתחום ההתמכרויות.,0.00012360372,0.99999607,1.8957806e-05,9.042659e-06,0.0004648808,0.0009094398,0.0005984737,0.1994518,0.006659695,0.000102167076,0.00027475867
הנאשם מסר כי הוא נחוש לשנות את דפוסיו והביע שאיפות נורמטיביות לעתיד.,7.6821045e-05,0.9999962,1.7844543e-05,9.0367275e-06,0.00038560675,0.00090067583,0.0007792343,0.0041659554,0.9850525,0.00016140525,0.00065183325
בתוך כך מסר כי יש לו מחויבות למשפחתו ובעיקר לשתי בנותיו ולבת זוגו הנוכחית המלווה אותו בנאמנות ותומכת בו.,0.00012235904,0.9999957,3.0163787e-05,9.048301e-06,0.00042272502,0.0008804246,0.0009413645,0.35774767,0.27904552,0.0007918167,0.00077901635
הנאשם ביקש את התחשבות בית המשפט בגזירת עונשו על מנת לאפשר לו פתח של תקווה לעתיד.,0.00011361792,3.2050564e-05,1.7343946e-05,0.9999858,0.00035656418,0.00088836765,0.0004361959,0.0019649568,0.425173,0.00013598913,0.00076389156
"בכל הנוגע לתיק הצירוף נוכח העובדה כי ההסכמה העונשית אליה הגיעו הצדדים, בסיוע שופט מגשר, לקחה בחשבון שיקולים מגוונים ולרבות קיומם של קשיים ראייתיים, הודיית הנאשם, חיסכון בזמן שיפוטי, ונסיבותיו האישיות של הנאשם, נראה כי מדובר בענישה סבירה ועל כן ראיתי לכבדה.",0.00013513237,3.2309854e-05,3.9616294e-05,0.99998736,0.0010577806,0.001370775,0.00051091716,0.0036215754,0.50027615,0.0021255175,0.9996512
"כמצוות המחוקק בסעיף 40ג(א) לחוק העונשין, בקביעת מתחם העונש ההולם את מעשי העבירה שביצע הנאשם, ובהתאם לעקרון המנחה הקבוע בסעיף 40ב לחוק, יש להתחשב בערך החברתי שנפגע מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0.0001674717,3.1966592e-05,3.7289836e-05,0.9999871,0.0005770054,0.0011266469,0.0008844462,0.0028692968,0.24249244,0.00015037598,0.007367352
"במקרה דנן הערך החברתי המוגן אשר נפגע כתוצאה מביצוע עבירת הסם הינו הגנה על הציבור מפני הנזקים החברתיים הישירים והעקיפים אשר נגרמים כתוצאה מסמים מסוכנים, לרבות ביצוע עבירות נלוות, אשר מבוצעות לעתים כדי לממן את צריכת הסמים, בהיות העיסוק בסם מחולל פשיעה עיקרי.",0.00012046375,3.0455145e-05,0.9997284,0.99998736,0.6122571,0.0012541615,0.007425894,0.12310742,0.027624905,0.00021853627,0.0007998943
"מדובר בצורך להגן, מן הצד האחד, על בריאות גופו ונפשו של ציבור המשתמשים בסמים, ומן הצד השני, עולה הצורך להגן על החברה מפני הנזקים הנגרמים לה עקב עבירות המתבצעות על ידי עבריינים על רקע השימוש בסמים.",0.00012894697,3.5005025e-05,4.2899304e-05,0.9999871,0.0007780211,0.0014582581,0.0010499175,0.20063965,0.03870019,0.0002279383,0.0018403918
השימוש בסמים גורם לפגיעות מגוונות במספר מעגלים.,0.000120037315,3.365766e-05,2.3020291e-05,0.999987,0.0005003056,0.0011183465,0.0008391995,0.020023605,0.011318604,0.00021278427,0.00034437532
"בראש ובראשונה הוא פוגע במשתמש, בבריאותו, הפיזית והנפשית, ובתפקודו כאדם וכפרט במעגלי חייו השונים.",0.00015472456,0.9999958,4.2441687e-05,0.9999535,0.00067152764,0.000962197,0.0008051379,0.5662813,0.023784403,0.00029029863,0.0007365938
