text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הגב' אביב טווילי, בת זוגו של הנאשם מזה כשנתיים, מסרה כי היא מלווה את הנאשם ועומדת לצדו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לדבריה בכוונתם למסד את היחסים ביניהם עם שחרורו של הנאשם ממאסרו הצפוי ולהקים משפחה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"העדה מסרה כי היא עומדת באופן מלא לצד הנאשם, תומכת בו ומחויבת לו, בפרט שעה שהוא מצוי בעיצומו של הליך טיפולי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"העדה ביקשה כי בית המשפט ייתן לנאשם הזדמנות, בשל השאיפות הנורמטיביות שהוא מביע ורצונם המשותף להקים בית ומשפחה.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדבריה מלחמת ההישרדות שניהלה והתחלואים שפקדו את בני המשפחה לא אפשרו לה לתמוך בנאשם, לסייע לו ולהכווינו עת מעד בגיל צעיר.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד תיארה העדה כי הנאשם הפך בגיל 21 ובעל כורחו, אב לתאומות, מקשר מזדמן שניהל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"לדבריה הנאשם לקח אחריות על הבנות ובסיועה היה שותף מרכזי בגידולן, עד אשר אמן לקחה אותן, עם פרוץ מלחמת חרבות ברזל, ונסעה עמן לארה""ב, שם הן שוהות כיום.",,,,,,,,,,['לא'],,,,
"העדה מסרה כי מבחינה כיום בשינוי שחל בנאשם, שמסתייע בטיפול, מגלה בגרות והבנה, שומר על ניקיון מסמים ומביע שאיפות לניהול אורח חיים נורמטיבי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
האם ביקשה את רחמי והתחשבות בית המשפט בגזירת עונשו של הנאשם שהינו בחור צעיר שהחיים לא האירו לו פנים לדבריה.,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בכל הנוגע לתיק הצירוף עתרה המאשימה כי בית המשפט יאמץ את ההסכמה העונשית אליה הגיעו הצדדים במסגרת הסדר הטיעון ויגזור על הנאשם עונש מאסר בפועל בן 33 חודשים הכולל בתוכו הפעלת מאסר על תנאי בן 6 חודשים התלוי ועומד כנגד הנאשם.,,,,,,,,,,,,,,
"לדבריה מדובר בהסדר ראוי ומאוזן, שגובש לאחר הליך גישור, בסיוע שופט מגשר, ולאחר שנלקחו בחשבון מגוון שיקולים לרבות לקיחת אחריות לביצוע העבירות וחיסכון בזמן שיפוטי יקר.",,,,,,,,,,,,,,
"מכל האמור עתרה לגזור על הנאשם עונש מאסר בפועל בן 5 שנים, והסכימה כי שליש ממנו ירוצה בחופף לעונש המוסכם בתיק הצירוף ושני שליש ירוצו במצטבר, כך שסה""כ ייגזר על הנאשם עונש מאסר בפועל בן 73 חודשים.",,,,,,,,,,,,,,
"המאשימה התייחסה בטיעוניה לגילו הצעיר של הנאשם ולעובדה כי שולב בהליך טיפולי במקום מעצרו, וטענה כי הגם שכך, אין באלה כדי לעלות לכדי שיקום המצדיק חריגה ממתחם העונש ההולם, או אפילו מיקומו של הנאשם בחלקו התחתון של המתחם.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מנגד עומדים לחובת הנאשם עברו הפלילי, הלא מבוטל, בהתחשב בגילו הצעיר, ועומק מעורבותו בעולם הסמים, כפי שהוא משתקף מהעבירות בהן הורשע, אשר מטים את הכף לטובת ענישה משמעותית ומרתיעה ההולמת את חומרת המעשים.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"בתוך כך הדגישה כי ההסדר גובש בסיוע שופט מגשר, וכי נשקלו מגוון שיקולים לרבות קיומם של קשיים ראייתיים, גילו הצעיר של הנאשם, נסיבותיו האישיות וההודיה ולקיחת האחריות.",,,,,,,,,,,,,,
"זאת בפרט שעה שאין חולק כי הנאשם לא החזיק בסמים כשהם מחולקים למנות, ולא הייתה שום אינדיקציה אחרת ו/או נוספת כי הוא מתכוון לסחור בהם.",,,,,,,,,,,,,,
"אשר לגזירת עונשו של הנאשם בתוך המתחם, טען הסנגור כי בראש ובראשונה יש ליתן משקל להודיית הנאשם וצירוף התיקים שעשה, שמשמעה לקיחת אחריות מלאה ובלתי מסויגת, ושיחד עם ההשתלבות בהליך טיפולי במסגרת מעצרו, גילו הצעיר והשאיפות הנורמטיביות שמביע, מלמדים על סיכויי שיקום טובים וממשיים.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['כן'],['כן'],,,
"הסנגור פירט בהרחבה את נסיבותיו האישיות המורכבות של הנאשם ובכלל זה המסגרת המשפחתית, שלמרבה הצער, לא סיפקה לו את צרכיו הבסיסיים; החבירה לחברה שולית כמענה לחוסרים אלו; ההורות הבוסרית שנכפתה עליו; ההתמכרות העמוקה לסם; העובדה ששני הוריו חלו במחלות קשות; וההתדרדרות שהלכה והעמיקה עד למעצרו, שהוביל אותו לחשיבה מפוכחת ו""חישוב מסלול"" מחדש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדבריו מעצרו הממושך של הנאשם הציב בפניו קו גבול ברור ומוחשי, הביא אותו לעריכת חשבון נפש ולמסקנה כי יעשה הכל כדי לשלם את חובו לחברה ולפתוח דף חדש לטובת ניהול אורח חיים נורמטיבי, והוא אכן פוסע כיום בבטחה ובכוונה מלאה בנתיב השיקומי.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"לדבריו הגם שהתהליך בו מצוי הנאשם הוא ראשוני, הנאשם נחוש בשאיפותיו, ממוקד ברצון לערוך שינוי מקצה לקצה, ומשתף פעולה באופן מלא עם גורמי הטיפול במסגרת שב""ס.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד הוסיף הסנגור כי נקל להתרשם כי הנאשם אינו סוחר סמים ""מדופלם"" אלא מי שקיבל החלטות שגויות על רקע התמכרותו לסם, חברה שולית אליה חבר וניצולו על ידי אחרים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אשר לעברו הפלילי של הנאשם, טען כי הגם שזה קיים, לא ניתן לכנותו מכביד, וכי העבירות בהן הורשע בעברו רובן אינן ממין העניין, ועבירת הסמים בה הורשע, שבגינה הוטל עליו המאסר על תנאי, הינה עבירה של החזקת סם מסוכן לצריכה עצמית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
הנאשם בדברו האחרון לקח אחריות על מעשיו והביע חרטה וצער.,,,,,,,,,['כן'],['כן'],,,,
הנאשם תיאר את הקשיים שחווה במהלך מעצרו הראשון הממושך ואת המחירים ששילם ומשלם עד כה.,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לדבריו תוך כדי מעצרו קיבל החלטה אמיצה לשנות את אורחותיו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"פעל בנחישות להשתלב בטיפול במסגרת שב""ס, ועד היום השתתף בקבוצת שליטה בכעסים, קבוצת שיח מכבד, קבוצת כלבנות, קבוצת דפוסי התנהגות וקבוצת N.A.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בנוסף השלים 12 שנות לימוד ובגרויות וכיום משולב בפרויקט הכנה לטיפול בתחום ההתמכרויות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם מסר כי הוא נחוש לשנות את דפוסיו והביע שאיפות נורמטיביות לעתיד.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בתוך כך מסר כי יש לו מחויבות למשפחתו ובעיקר לשתי בנותיו ולבת זוגו הנוכחית המלווה אותו בנאמנות ותומכת בו.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הוא פוגע בסביבתו הקרובה של המשתמש, הסובלת מתפקודו הלקוי והעומסת על גבה את הצורך לטפל בו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הוא פוגע בחברה בכללותה, חושף אותה לעבירות אלימות ורכוש המבוצעות על ידי התלויים בסם, הזקוקים לכסף לצורך מימון רכישתו; חושף את הפרטים בחברה לסכנות ההצטרפות למעגל המשתמשים בסם; ומחייב את החברה לטפל במי שבעקבות השימוש בסם הופך לחולה או לנזקק.",,,,,,,,,,,,,,
"מעובדות כתב האישום המתוקן עולה כי הנאשם החזיק במקומות שונים בביתו, סם מסוכן מסוג קוקאין במשקל של כ-73 גרם נטו, סם מסוכן מסוג MDMA במשקל של כ-23 גרם נטו, סם מסוכן מסוג MDMA מעורבב עם קטמין במשקל של כ-23 גרם נטו וסם מסוכן מסוג קנאביס במשקל של כ-127 גרם נטו.",,,,,"['[קוקאין], [MDMA], [קנביס]']","['[127 - גרם], [73 - גרם], [23 - גרם], [23 - גרם]']","['בעל הסמים, לא בעל המעבדה']",,,,,,,
"כעולה מדברי הנאשם ובאי כוחו, בתקופה הרלוונטית לכתב האישום עשה הנאשם שימוש אינטנסיבי בסם בכמויות גדולות, שגרת חייו סבבה סביב התמכרותו, ובתוך כך חבר לחברה שולית שבהשפעתה ובחסותה ביצע את העבירה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בהקשר זה אוסיף ואציין כי בהחלט ייתכן כי ברקע למעורבות בעולם הסם ובעיסוק בסם לצורכי רווח עמדה מלכתחילה התמכרותו של הנאשם לסם.,,,,,,,,,,,,,,
"אשר לחלקו של הנאשם בביצוע העבירה, עסקינן בנאשם בגיר שהיה מודע לטיב מעשיו וחלקו בביצוע העבירה היה מלא, כמו גם יכולתו להימנע מביצועה.",,,,,,,,,,['לא'],,,,
מדיניות הענישה הנוהגת בהחזקת סם מסוכן מסוג הרואין/ קוקאין במשקל של עשרות גרמים נלמדת מפסקי הדין הבאים:,,,,,,,,,,,,,,
בחיפוש קצר שנערך בסמוך נמצאה חבילה ובה כחמישים גרם קוקאין.,,,,,,,,,,,,,,
"על הנאשם נגזר עונש של 42 חודשי מאסר בפועל, והופעל עונש מאסר על תנאי בן 10 חודשים במצטבר, כך שסה""כ נגזרו עליו 52 חודשי מאסר.",,,,,,,,,,,,,,
"הנאשם החזיק שלוש אריזות פלסטיק, שבתוכן 60 אריזות המכילות סם מסוכן מסוג קוקאין במשקל כולל של כ-43 גרם.",,,,,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""הנאשם החזיק שלוש אריזות פלסטיק, שבתוכן 60 אריזות המכילות סם מסוכן מסוג קוקאין במשקל כולל של כ-43 גרם.""']",['[43 - גרם]'],"['לא בעל המעבדה, בעל הסמים']",,,,,,,
בית המשפט קמא השית על הנאשם עונש בן 36 חודשי מאסר בפועל.,,,,,,,,,,,,,,
"אחי הנאשם המרצה עונש מאסר בפרו בגין עבירות סמים, שלח לנאשם חבילה המכילה סם מסוג קוקאין  במשקל של 453.28 גרם מפרו לישראל.",,,,,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""סם מסוג קוקאין במשקל של 453.28 גרם מפרו לישראל.""']",['[453.28 - גרם]'],,,,,,,,
"המשטרה תפסה את החבילה, הוציאה את תכולתה והותירה בה 45.46 גרם של סם.",,,,,,['[45.46 - גרם]'],,,,,,,,
באחד מהם כ-189 גרם חשיש ובארבעת האחרים קוקאין במשקל כולל של כ-208 גרם.,,,,,['הסוג הוא [קנביס] ו[קוקאין]. הטקסט מזכיר 189 גרם חשיש ו-208 גרם קוקאין'],"['[189 - גרם], [208 - גרם]']",['לא בעל המעבדה'],,,,,,,
"בנוסף נמצאו שרידי קוקאין על צלחת וכרטיס מגנטי, ונתפס משקל אלקטרוני ועליו שרידי סם.",,,,,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""שרידי קוקאין על צלחת וכרטיס מגנטי.""']",,,,,,,,,
"בעניין משלטי הורשע הנאשם בבית המשפט המחוזי, על סמך הודאתו, לאחר שמיעת ראיות, בעבירות של החזקת סם מסוכן שלא לצריכה עצמית והחזקת כלים.",,,,,,,,,,,['כן'],,,
"בחיפוש שנערך בדירה ששכר הנאשם באילת נמצא סם מסוכן מסוג קוקאין במשקל כולל של 51.36 גרם, וכן חומר מסוג LIDOCAINE במשקל 10.11 גרם, ועמם שקיות ניילון קטנות גזורות ומשקל אלקטרוני.",,,,,"['הסוג הוא [קוקאין], [LIDOCAINE]']","['[51.36 - גרם], [10.11 - גרם]']",['לא בעל המעבדה'],,,,,,,
"לשם כך יש לבחון בקפידה את ההליך השיקומי אותו עבר ועובר הנאשם ובכלל זה את השינוי שחל עקב כך באישיותו, בדפוסי התנהגותו ובאורחותיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הפגיעה של העונש בנאשם לרבות בשל גילו; אין ספק כי עונש בדמות מאסר ממושך לריצוי בפועל יפגע בנאשם, בחור צעיר שזה לו מאסרו הראשון.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ככלל הודייתו זו מלמדת על קבלת אחריות והפנמת הפסול שבמעשים, כמו גם היה בה כדי לחסוך זמן שיפוטי יקר, ואין ספק שיש לזקוף זאת לזכותו.",,,,,,,,,['לא'],['כן'],,,,
"עוד יש לזקוף לזכות הנאשם את דברו האחרון במעמד הטיעונים לעונש, שעה שהביע צער וחרטה על מעשיו, טען כי מאס בדרכו עד כה והבין את הנזק משימוש בסם אשר הביא אותו להסתבכויות בפלילים ופגע בו ובמשפחתו, תוך שהדגיש כי רצונו לשקם אורחות חייו והביע שאיפות נורמטיביות לעתיד.",,"['1 : לא', '2 : כן', '3 : כן', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],,,,,
"בנוסף כעולה ממסמך שהוגש מטעם שב""ס, הנאשם משולב מיום 06.10.24 בהליך טיפולי בכלא בתכנית הכנה לטיפול בתחום ההתמכרויות ""צעד ראשון"", והוא משתף פעולה עם הטיפול ומוסר בדיקות שתן נקיות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הגם שמדובר בראשיתו של הליך טיפולי והגם שברור שעוד דרך טיפולית ארוכת טווח לפניו, יש לזקוף לזכות הנאשם את הכרתו בחומרת מעשיו, השינוי ההכרתי שלדבריו עבר עם מעצרו, מעגלי התמיכה המשפחתיים שגייס שיש לקוות שיסייעו לו להתמיד בתהליך, והנכונות שהוא מגלה להיגמל מהתמכרות לסמים, לעבור שינוי משמעותי בחייו ולעלות על דרך הישר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עברו הפלילי של הנאשם; הנאשם יליד שנת 2000, ולחובתו 4 הרשעות קודמות עוד מתקופת היותו נער בעבירות רכוש, סמים לצריכה עצמית, הפרעה לשוטר במילוי תפקיד, אלימות ומרמה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"הנה כי כן אין מדובר במי שזו לו הסתבכותו הראשונה עם החוק, יחד עם זאת הרשעותיו הקודמות אינן כוללות עבירות חמורות בתחום הסמים, וחלקן בוצעו לפני שנים רבות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"נסיבותיו האישיות של הנאשם; הנאשם בחור צעיר, רווק, אב לתאומות פעוטות מקשר מזדמן שניהל בעבר, שכיום נמצאות במשמורת אמן בארצות הברית.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מדברי אמו ובאי כוחו עולה כי במהלך שנות ילדותו ונערותו לא קיבל מענה מתאים לצרכיו ולא גדל בחסות הורים המהווים דמויות סמכותיות ותומכות, ועל הרקע הזה, ככל הנראה, חבר לחברה שולית, התמכר לסם והסתבך לאורך השנים בפלילים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם מסר כי עובר לביצוע העבירות ועל רקע העמקת השימוש בסם והתלות בו, כמו גם העובדה כי לא ""טופל"" על ידי רשויות אכיפת החוק, כמתבקש, עת נתפס בביצוע העבירה נשוא התיק העיקרי, העמיק את התמכרותו ומעד בביצוע העבירות נשוא תיק הצירוף.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,
"כיום מנהל הנאשם קשר זוגי רציני, ובני הזוג מביעים רצון וכוונה למסד את היחסים ביניהם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
בנוסף לדברי הנאשם עם שחרורו ממאסר בכוונתו לשמש אב פעיל ונוכח בחיי בנותיו להן הוא מחויב.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נסיבות חייו של הנאשם, אורח החיים ההתמכרותי שניהל בשנים האחרונות, הודייתו ולקיחת האחריות, וניצני השיקום בעניינו, כמו גם המוטיבציה שמגלה לשינוי אורחותיו, יילקחו בחשבון לקולא בגזירת עונשו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מאסר בפועל למשך 30 חודשים.,,,,,,,,,,,,['הנאשם קיבל 30 חודשי מאסר בפועל'],[],[]
עונש מאסר בפועל בן 45 חודשים.,,,,,,,,,,,,,,
"25 חודשים מתוכו ירוצו בחופף לעונש המאסר שנגזר בתיק הצירוף ו-20 חודשי ירוצו במצטבר, כך שסך הכל ירצה הנאשם, בגין 2 התיקים, עונש מאסר בפועל בן 53 חודשים בניכוי ימי מעצרו מיום 01.10.23.",,,,,,,,,,,,['הנאשם קיבל 53 חודשי מאסר בפועל'],[],[]
"12 חודשי מאסר על תנאי, והנאשם לא יישא בעונש זה, אלא אם כן יעבור, בתוך 3 שנים מיום שחרורו מן המאסר כל עבירה מסוג פשע על פי פקודת הסמים.",,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"6 חודשי מאסר על תנאי, והנאשם לא יישא בעונש זה, אלא אם כן יעבור, בתוך 3 שנים מיום שחרורו מן המאסר כל עבירה מסוג עוון על פי פקודת הסמים.",,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"קנס כספי בסך 15,000 ₪ או חודשיים מאסר תמורתו.",,,,,,,,,,,,[],[],"['15,000 ₪']"
הקנס ישולם עד לא יאוחר מיום 01.09.25.,,,,,,,,,,,,,,
פסילה מלקבל או מלהחזיק רישיון נהיגה למשך 6 חודשים מיום שחרורו ממאסר.,,,,,,,,,,,,[],[],[]
