text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עוה""ד חני שנפ",0.00022391537,3.178475e-05,2.4916473e-05,0.999987,0.00032711055,0.001091544,0.0006902,0.52196455,0.033054475,0.00017175617,0.00057128276
"ע""י ב""כ עוה""ד שרית עוז",0.0001678951,3.2034925e-05,2.247771e-05,0.99998736,0.00029683422,0.00084697315,0.0005102214,0.6009397,0.0142064225,0.00016870261,0.00033714526
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 37א",0.00011716097,2.8614952e-05,2.3600622e-05,0.9999875,0.00039542385,0.0010201717,0.0005307839,0.038323816,0.042655922,0.00013223049,0.0018747904
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ו, 40ז, 40ח', 55, 56, 40יט",0.00028391695,2.9939505e-05,3.1348412e-05,0.9999871,0.0007246565,0.0019737666,0.0010370925,0.0240732,0.059403624,0.0001805012,0.0011148041
"ביום 19.12.21 הוצג בפני כב' הש' לחיאני שהם הסדר טיעון, במסגרתו הנאשם הורשע על פי הודאתו ב-החזקת סמים לצריכה עצמית, בהתאם לסעיפים 7(א) ו-7(ג) סיפא ל-פקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: פקודת הסמים) והופנה לשירות המבחן, לבחינת אפשרות הארכת מאסר מותנה.",0.00018354115,3.1193103e-05,0.8803394,8.985768e-06,0.0020394227,0.0021075807,0.0014261024,0.00300222,0.020829612,0.00015098981,0.99983764
מועד הטיעונים לעונש נדחה מעת לעת מטעמים שונים ואלו נשמעו ב-22.6.23.,0.00016176529,2.9459614e-05,1.8837476e-05,0.99998736,0.0005276268,0.0010784962,0.00045989384,0.007755346,0.0059706066,0.00017020688,0.00030746302
"מועד מתן גזר הדין נדחה לבקשת ההגנה ובשל מצב החירום ונקבע ליום 4.12.23, הכל כפי שיפורט בהמשך.",0.00019829629,2.9319142e-05,2.087048e-05,0.99998736,0.0005525895,0.0010630651,0.00048860774,0.022228329,0.008773496,0.00016533922,0.00036820822
"על פי עובדות כתב האישום בהן הודה והורשע, ב-16.12.19, בדירה ברוגוזין 41/30 באשדוד, החזיק הנאשם בחדרו, ב-3 שקיות, 11.151 גרם נטו סם מסוכן מסוג 5f MDMB-PICA, אשר כונה בידי ההגנה ""נייס גאי"" ולכן יכונה כך גם להלן.",0.00019244206,3.1252093e-05,0.99995756,8.920321e-06,0.9996791,0.99986005,0.99957186,0.020583758,0.017618408,0.0002894513,0.9995789
כשהגיע לתחנת המשטרה החזיק בגרב 0.4711 גרם נטו נייס גאי.,0.00011695815,3.1224445e-05,0.99994683,9.187941e-06,0.99938166,0.99984694,0.99796236,0.01672242,0.006687806,0.00016315201,0.00019120348
סך הכל החזיק הנאשם 11.6221 גרם נטו נייס גאי לצריכה עצמית.,0.00028803933,3.1167354e-05,0.9999603,8.900599e-06,0.99941075,0.9998454,0.9990087,0.00903726,0.006652283,0.00015422243,0.0006939337
"בקביעת מתחם העונש ההולם, בהתאם לסעיף 40ג(א) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין), התחשבתי בקריטריונים הבאים:",0.0001438582,2.988944e-05,2.2931465e-05,0.9999877,0.00043114732,0.00095235184,0.00042745192,0.0019896189,0.027829278,9.815705e-05,0.0014261043
"הערכים החברתיים שנפגעו מביצוע העבירה הם הגנה על שלום הציבור ובריאותו מפני הנזקים הישירים והעקיפים שנגרמים עקב השימוש בסמים, כמו גם השמירה על הסדר הציבורי.",0.00014209434,3.2201824e-05,2.8996483e-05,0.9999871,0.00065488694,0.0009986835,0.00082332134,0.4017526,0.27351895,0.00030755976,0.00041415123
"מקובלת עלי טענת ב""כ המאשימה, כי נגע הסמים הוא אחד ממחוללי הפשיעה בישראל.",0.00013043493,3.1156123e-05,2.3629651e-05,0.9999783,0.00062572205,0.000980932,0.0009769688,0.0105809355,0.074454986,0.00024457372,0.00055681495
