feature_key,text,extraction
GENERAL_CIRCUM,"* נסיבותיו האישיות של המשיב ב-ענין בניטה דומות לאלו של הנאשם שלפני, שכן מדובר במי שעבר תאונת דרכים עת רכב על אופניו, טופל כשנתיים במשככי כאבים שלא הקלו על כאביו וקיבל אישור לשימוש בקנבוס רפואי זמן לא רב לפני מתן פסק הדין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לחובת המשיב עבר פלילי הכולל גם עבירות סמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסיבות שהביאו את הנאשם לביצוע העבירה, כעולה מדברי הנאשם בפני שירות המבחן ובבית המשפט, הן כאבים בשל פציעה כתוצאה מתאונה שעבר, במהלכה שבר את המרפק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם טופל בתרופות שלטענתו גרמו לו לפצעים בגוף ולא הצליח לישון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענת ההגנה, מצבו הכלכלי של הנאשם מורכב ועליו לשלם חובות לבנק ולגורמים נוספים, כאשר כעת הוא לא עובד ומסייע לאביו במאפיה שבבעלותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אחיו בגילי 11–26.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוריו התגרשו בהיותו בגיר (בשנת 2022).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לימודים, שירות צבאי ורצף תעסוקתי – לדבריו סיים 12 שנות לימוד וקיבל בגרות מלאה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מגיל 17 עבד ברשת משקאות כמוביל סחורה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בסיום לימודיו התגייס לצבא, אולם כעבור כחצי שנה נעצר בעבירות סמים, ריצה מאסר בכלא צבאי ושוחרר משירותו הצבאי לאחר סיום ריצוי המאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לאחר שחרור עבד במחסן משקאות כמנהל קו חלוקה ובהמשך עבד בהתקנת שערי אלומיניום.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כיום לא עובד ומסייע לאביו במאפיה שבבעלותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שימוש בחומרים פסיכואקטיביים – לדבריו בגיל 14 החל לעשן קנבוס באופן יומיומי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
