text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עוה""ד לילך גולן",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עוה""ד ענבר קינן",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד'(א)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה והורשע בכתב אישום מתוקן אשר מייחס לו עבירה של החזקה/שימוש בסמים שלא לצריכה עצמית לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים[נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים/הפקודה"").",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום המתוקן והחלק הכללי, נכון למועד המתואר בכתב האישום, הנאשם התגורר במחסן בעליית גג ברחוב העוגן 11 בחולון, כאשר ביום 04.02.2020 בשעה 18:30 או בסמוך לכך, החזיק בביתו בשתי שקיות, סם מסוג קנבוס במשקל של  1.500 ק""ג.",0,0,1,0,1,1,0,0,0,0,0
באותן הנסיבות אף החזיק סם מאותו הסוג במשקל כולל של 200 גרם כשהוא מחולק ל- 40 קופסאות.,0,0,0,0,1,1,1,0,0,0,0
"לשם שלמות התמונה אציין, כי הנאשם כפר תחילה במעשיו והחלה שמיעת הראיות עד להשלמת פרשת התביעה, ולאחר שההגנה בחנה היטב את המוצגים, הודה הנאשם בכתב אישום מתוקן והופנה לקבלת תסקיר שירות מבחן, נוכח גילו בעת ביצוע העבירה (תסקיר חובה).",0,0,0,0,0,0,0,0,0,0,1
"תסקיר ראשון הוגש ביום 22.02.24, משם עולה שהנאשם הינו צעיר בן 24, רווק, עובד בתחום המשלוחים במשרה חלקית.",0,1,0,0,0,0,0,0,0,0,0
לאחרונה ובעקבות תאונת דרכים שעבר לפני מספר חודשים והוכר כנכה בשיעור של 10% בביטוח הלאומי.,0,1,0,0,0,0,0,0,0,0,0
"לעניין הרקע של הנאשם, החל  לנהל אורח חיים התמכרותי ושולי מאז היותו בן 15 ועד גיל 20.",0,1,0,0,0,0,0,0,0,0,0
במסגרת כך החל לצרוך סמים כדרך בריחה מהתמודדות עם חוויות קשות מילדותו.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיפר, כי לפני כ-4 שנים ותוך כדי התבגרותו עבר תהליך של הפנמה והבנה ועייף מהעיסוק בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך שהעבירה בוצעה לאור דפוסי התנהגות של התמכרות ועבריינות, אלא, שבשנים האחרונות ניכר שהנאשם מצליח לנהל אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"עוד צוין בתסקיר, כי ההליכים המשטרתיים והמשפטיים המתנהלים כנגדו מהווים גורם מרתיע ומחדד גבולות.",0,0,0,1,0,0,0,0,0,0,0
"נוכח מורכבות זו; שהנאשם אוחז בדפוסי חשיבה ופתרון בעיתיים ומנגד כיום מנהל אורח חיים נורמטיבי ובהינתן שהנאשם נעדר רצון להתערבות טיפולית, המליץ שירות המבחן על הטלת עונש בדמות צו של""צ שיש בו להציב גבול ברור עבורו ובמקביל מתן יכולת להמשיך ולהחזיק בתעסוקתו.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר השני מיום 27.3.24, אשר היה אמור לפרט את תכנית השל""צ עבור הנאשם נרשם שלא נוצר הקשר עמו ועל אף ניסיונות לעשות כך, לשווא.",0,1,0,1,0,0,0,0,0,0,0
"עדיין ציין שרות המבחן, כי ככל שיתבקש, יכין תכנית שכזו עבור הנאשם לאחר הדיון ניתנה לנאשם הזדמנות נוספת ובמקביל נשלח לקבלת חוות דעת ממונה.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר השלישי מיום 1.5.24, הותאמה תכנית של""צ עבור הנאשם בהיקף של 200 שעות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה, הגישה גיליון הרשעות קודמות של הנאשם (במ/1), הפנתה לנסיבות ביצוע העבירה אשר יש בהן ללמד על החזקה של הסם שהינה בעלת גוון מסחרי.",0,1,0,0,0,0,0,0,0,0,0
הפנתה לערכים המוגנים שנפגעו ועתרה למתחם עונש שמתחיל משמונה חודשי מאסר שיכול וירוצו בעבודות שירות ועד ל-18 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"הפנתה לאמור בתסקיר שירות המבחן בנוגע לילדותו של הנאשם, לגילו הצעיר בעת ביצוע העבירה ולכך שלא נפתחו כנגדו תיקים נוספים, מאידך הדגישה את העדר רצונו לטיפול, לאור האמור לעיל, ביקשה המאשימה למקם את הנאשם בשליש הראשון של המתחם אליו עתרה, לצד ענישה נלווית (לתמיכה בטיעוניה הגישה פסיקה).",0,1,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, בראשית טיעוניה הפנתה לחלוף הזמן מאז ביצוע העבירה (4 שנים), לכך שהנאשם הודה כבר בהזדמנות הראשונה, בתחנת המשטרה בהחזקה וכי חלוף הזמן אינו רובץ לפתחו של הנאשם מאחר שניהול התיק החל בשל טענות משפטיות שהתבררו במסגרת הליך ההוכחות.",0,0,0,1,0,0,0,0,0,0,1
"הפנתה לנסיבות ביצוע העבירה, להעדר אינדיקציה לסחר בסמים וביקשה לקבוע מתחם ענישה שמתחיל ממאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"הסנגורית הפנתה אף היא לתסקיר שירות המבחן, לנסיבות חייו של הנאשם שהוזנח על ידי רשויות המדינה.",0,0,0,1,0,0,0,0,0,0,0
"הדגישה שהנאשם לא נעתר להירתם לטיפול שכן החל לעבוד, מדיר עצמו מאורח החיים השולי מזה זמן רב, עוזר בפרנסת סבו וסבתו, נאחז בעבודתו כעמוד תווך בחייו, כך שאפילו לאחר שעבר תאונת עבודה הזדרז וחזר לעבודתו על מנת לפרנס עצמו ואותם.",0,1,0,0,0,0,0,0,0,0,0
הוסיפה וטענה לנסיבותיו; שהנאשם נמצא בזוגיות; ושקיבל אישור לשימוש בקנאביס רפואי בעקבות פוסט טראומה.,0,1,0,0,0,0,0,0,0,0,0
בסיום טיעוניה ביקשה הסנגורית לאמץ את המלצת שירות המבחן ולהימנע מהטלת עונש מאסר בדרך של עבודות שירות כדי לאפשר לנאשם להמשיך את הדרך שהחל והיא דרך השיקום דה פקטו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם, טען לעצמו וביקש להוסיף, כי בעקבות תאונה שעבר לפני כעשרה חודשים עובד חצי משרה כדי לפרנס את סבו וסבתו ובשאר הזמן מטפל בסבתו.",0,1,0,0,0,0,0,0,0,0,0
"ציין כי נמצא במקום אחר בחייו, מתרכז בעיקר בטיפול בסבתו, בבת זוגתו ובשיעורי התורה.",0,1,0,0,0,0,0,0,0,0,0
"קביעת עונשו של הנאשם, נעשית לאור עקרון ההלימה, תוך מתן יחס הולם בין חומרת העבירה המיוחסת לנאשם בנסיבותיה, מידת אשמו של הנאשם ובין סוג ומידת העונש אשר יוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"לצורך קביעה זו יש לבחון מספר פרמטרים; הערכים החברתיים שנפגעו ממעשה זה ומידת הפגיעה בהם, מדיניות הענישה הנהוגה בבתי המשפט ומהן הנסיבות הקשורות בביצוע העבירה (תיקון 113 לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
"הנאשם החזיק בביתו ב-1.500 ק""ג קנבוס שהיו מחולקים ל-2 שקיות ובנוסף החזיק 200 גרם קנבוס שמחולקים ל-40 קופסאות בביתו.",0,0,1,0,1,1,1,0,0,0,0
"עם זאת לא נמצאו סממנים המעידים על כך שהנאשם לקח חלק בשרשרת הפצת הסמים, לא אותרו קונים פוטנציאלים או כל אינדיקציה להתממשות הנזק מעבר לפגיעה בנאשם עצמו (כמובן למעט משקל הסם וחלוקת חלקו למנות קטנות).",0,0,0,1,0,0,0,0,0,0,0
"נוכח האמור לעיל, אני קובעת כי הפגיעה בערכים המוגנים היא ברף התחתון- בינוני.",0,0,0,1,0,0,0,0,0,0,0
"עיון בפסיקת בתי המשפט מעלה כי מתחם העונש ההולם בעבירת החזקת סם שלא לצריכה עצמית הוא רחב ותלוי בסוג הסם, בכמות, חלוקתו למנות ומכלול נסיבות ההחזקה.",0,0,0,1,0,0,0,0,0,0,0
"ניתן ללמוד על מתחם העונש ההולם בין היתר מפסקי הדין הבאים, בכמויות דומות או אף גדולות יותר:",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לנסיבות ביצוע העבירה במקרה זה, הכמות, ההחזקה ברכבו של הנאשם, וכי לא נמצא ציוד נוסף או כל אינדיקציה ברורה להפצה, אני קובעת שמתחם העונש ההולם נע מ-4 חודשי מאסר שניתן לרצות בעבודות שירות ועד 12 חודשי מאסר בפועל, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם, הוגש תסקיר שירות מבחן אשר מלמד על כך שהנאשם שלל נזקקות טיפולית, כאשר הערכת שירות המבחן שהעבירה בוצעה לאור דפוסים עברייניים של הנאשם, מאידך, מהתסקיר עולה שעל אף כך, ולאור שיקולים שישי בהם משום שיקום בפועל, כגון הזמן הרב שחלף מבלי שהנאשם הסתבך בפלילים – 4 שנים, גילו של הנאשם, בעת ביצוע העבירה (כבן 20), החזקתו בעבודה לאורך זמן ומחויבותו לה והפסקת השימוש בסמים למעט במסגרת האישור שניתן לו לצרוך קנביס רפואי, יש בכל אלו כדי להצביע על הטלת ענישה ממשית מציבת גבולות אך כזו שלא תנתק את התהליך שהוא עובר, דהיינו הצורך בהותרת עבודת הנאשם כנדבך משמעותי בחייו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם, יליד 2000, הודה במיוחס לו, מנהל אורח חיים נורמטיבי, עובד בתחום המשלוחים.",0,1,0,0,0,0,0,0,0,0,0
בשנים האחרונות לא נפתחו תיקים כנגדו.,0,0,0,1,0,0,0,0,0,0,0
