feature_key,text,extraction
GENERAL_CIRCUM,"תסקיר ראשון הוגש ביום 22.02.24, משם עולה שהנאשם הינו צעיר בן 24, רווק, עובד בתחום המשלוחים במשרה חלקית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחרונה ובעקבות תאונת דרכים שעבר לפני מספר חודשים והוכר כנכה בשיעור של 10% בביטוח הלאומי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לעניין הרקע של הנאשם, החל  לנהל אורח חיים התמכרותי ושולי מאז היותו בן 15 ועד גיל 20.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,במסגרת כך החל לצרוך סמים כדרך בריחה מהתמודדות עם חוויות קשות מילדותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיפר, כי לפני כ-4 שנים ותוך כדי התבגרותו עבר תהליך של הפנמה והבנה ועייף מהעיסוק בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן העריך שהעבירה בוצעה לאור דפוסי התנהגות של התמכרות ועבריינות, אלא, שבשנים האחרונות ניכר שהנאשם מצליח לנהל אורח חיים נורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נוכח מורכבות זו; שהנאשם אוחז בדפוסי חשיבה ופתרון בעיתיים ומנגד כיום מנהל אורח חיים נורמטיבי ובהינתן שהנאשם נעדר רצון להתערבות טיפולית, המליץ שירות המבחן על הטלת עונש בדמות צו של""צ שיש בו להציב גבול ברור עבורו ובמקביל מתן יכולת להמשיך ולהחזיק בתעסוקתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה, הגישה גיליון הרשעות קודמות של הנאשם (במ/1), הפנתה לנסיבות ביצוע העבירה אשר יש בהן ללמד על החזקה של הסם שהינה בעלת גוון מסחרי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הדגישה שהנאשם לא נעתר להירתם לטיפול שכן החל לעבוד, מדיר עצמו מאורח החיים השולי מזה זמן רב, עוזר בפרנסת סבו וסבתו, נאחז בעבודתו כעמוד תווך בחייו, כך שאפילו לאחר שעבר תאונת עבודה הזדרז וחזר לעבודתו על מנת לפרנס עצמו ואותם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הוסיפה וטענה לנסיבותיו; שהנאשם נמצא בזוגיות; ושקיבל אישור לשימוש בקנאביס רפואי בעקבות פוסט טראומה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, טען לעצמו וביקש להוסיף, כי בעקבות תאונה שעבר לפני כעשרה חודשים עובד חצי משרה כדי לפרנס את סבו וסבתו ובשאר הזמן מטפל בסבתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ציין כי נמצא במקום אחר בחייו, מתרכז בעיקר בטיפול בסבתו, בבת זוגתו ובשיעורי התורה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
