text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"קביעת עונשו של הנאשם, נעשית לאור עקרון ההלימה, תוך מתן יחס הולם בין חומרת העבירה המיוחסת לנאשם בנסיבותיה, מידת אשמו של הנאשם ובין סוג ומידת העונש אשר יוטל עליו.",0.0001279801,3.0003015e-05,2.8131784e-05,0.9999857,0.00085887435,0.0010637793,0.00058185647,0.0012699184,0.5414953,0.0001698481,0.98368734
"לצורך קביעה זו יש לבחון מספר פרמטרים; הערכים החברתיים שנפגעו ממעשה זה ומידת הפגיעה בהם, מדיניות הענישה הנהוגה בבתי המשפט ומהן הנסיבות הקשורות בביצוע העבירה (תיקון 113 לחוק העונשין).",0.0001440894,3.092216e-05,2.4170951e-05,0.999987,0.0006038271,0.0009920241,0.00052592566,0.009054588,0.3013691,0.000114316914,0.0003371292
"הנאשם החזיק בביתו ב-1.500 ק""ג קנבוס שהיו מחולקים ל-2 שקיות ובנוסף החזיק 200 גרם קנבוס שמחולקים ל-40 קופסאות בביתו.",0.00013635008,2.9495543e-05,0.99995637,8.872801e-06,0.99971145,0.99986124,0.99977905,0.8452974,0.0072895335,0.0002404635,0.00047729435
"עם זאת לא נמצאו סממנים המעידים על כך שהנאשם לקח חלק בשרשרת הפצת הסמים, לא אותרו קונים פוטנציאלים או כל אינדיקציה להתממשות הנזק מעבר לפגיעה בנאשם עצמו (כמובן למעט משקל הסם וחלוקת חלקו למנות קטנות).",0.000104877974,3.232918e-05,0.99994934,0.9999871,0.99835455,0.42764205,0.9973464,0.1401486,0.024307143,0.00092510367,0.00046267305
"נוכח האמור לעיל, אני קובעת כי הפגיעה בערכים המוגנים היא ברף התחתון- בינוני.",0.0001729036,3.0392386e-05,2.5945055e-05,0.992054,0.0005503829,0.0009799061,0.00041171128,0.07200399,0.010521091,0.00013094461,0.00021150791
"עיון בפסיקת בתי המשפט מעלה כי מתחם העונש ההולם בעבירת החזקת סם שלא לצריכה עצמית הוא רחב ותלוי בסוג הסם, בכמות, חלוקתו למנות ומכלול נסיבות ההחזקה.",0.00012961651,3.121155e-05,0.9999156,0.9999875,0.997626,0.39347792,0.23491095,0.0020602685,0.012581531,0.00018916019,0.00077176455
"ניתן ללמוד על מתחם העונש ההולם בין היתר מפסקי הדין הבאים, בכמויות דומות או אף גדולות יותר:",0.00011729365,3.013061e-05,2.9091347e-05,0.99998736,0.00082190614,0.001166922,0.0010316332,0.002166163,0.007793468,0.00012256246,0.0004253865
"בשים לב לנסיבות ביצוע העבירה במקרה זה, הכמות, ההחזקה ברכבו של הנאשם, וכי לא נמצא ציוד נוסף או כל אינדיקציה ברורה להפצה, אני קובעת שמתחם העונש ההולם נע מ-4 חודשי מאסר שניתן לרצות בעבודות שירות ועד 12 חודשי מאסר בפועל, לצד ענישה נלווית.",0.00031153698,3.1544747e-05,0.9998115,0.9999877,0.82422805,0.0057232254,0.43825352,0.008060208,0.026733888,0.0002569327,0.83939534
"בעניינו של הנאשם, הוגש תסקיר שירות מבחן אשר מלמד על כך שהנאשם שלל נזקקות טיפולית, כאשר הערכת שירות המבחן שהעבירה בוצעה לאור דפוסים עברייניים של הנאשם, מאידך, מהתסקיר עולה שעל אף כך, ולאור שיקולים שישי בהם משום שיקום בפועל, כגון הזמן הרב שחלף מבלי שהנאשם הסתבך בפלילים – 4 שנים, גילו של הנאשם, בעת ביצוע העבירה (כבן 20), החזקתו בעבודה לאורך זמן ומחויבותו לה והפסקת השימוש בסמים למעט במסגרת האישור שניתן לו לצרוך קנביס רפואי, יש בכל אלו כדי להצביע על הטלת ענישה ממשית מציבת גבולות אך כזו שלא תנתק את התהליך שהוא עובר, דהיינו הצורך בהותרת עבודת הנאשם כנדבך משמעותי בחייו.",0.00013834468,0.9999962,0.012236254,8.915567e-06,0.0038198703,0.0013703731,0.0011086658,0.011751986,0.10736777,0.0005998505,0.9773219
"הנאשם, יליד 2000, הודה במיוחס לו, מנהל אורח חיים נורמטיבי, עובד בתחום המשלוחים.",0.00014645529,0.9999964,2.2030712e-05,8.984328e-06,0.0005741631,0.00093470706,0.043847445,0.00896513,0.5457876,0.9351918,0.99972135
בשנים האחרונות לא נפתחו תיקים כנגדו.,0.00015073777,3.4191646e-05,2.1124586e-05,0.99768436,0.0004463645,0.0010475089,0.0008208905,0.010451131,0.0097682085,0.0001860002,0.00022119397
"לחובתו הרשעה אחת שהתיישנה, מבית משפט לנוער משנת 2019 בעבירות אלימות ורכוש ושני רישומים מוקדמים לזו.",0.00016470352,0.9999962,1.9316414e-05,9.014511e-06,0.00047993247,0.00090667367,0.00095137383,0.0038600175,0.010013429,0.00013608058,0.0032646751
"גילו והעובדה שהוכיח בפועל שהוא מדיר רגליו מביצוע העבירות והמלצת שירות המבחן, מביאים אותי למסקנה כי במקרה זה הנאשם הוכיח בפועל כי הוא מצוי בעיצומו של הליך שיקומי, אם כי באופן פרטי ובתקווה שיתמיד בכך, שיש לסטות ממתחם העונש שנקבע ולקבל את המלצת שירות המבחן.",0.00015750596,0.9999962,2.8630811e-05,9.8698765e-06,0.00071901106,0.0009660191,0.0007453451,0.002215076,0.057140287,0.0002449964,0.9975055
אשר על כן אני גוזרת על הנאשם את העונשים הבאים:,0.99985766,3.02962e-05,1.8806117e-05,0.999987,0.0003927162,0.0010466026,0.00037846758,0.0015308121,0.6648402,9.8227836e-05,0.00049356645
"של""צ בהיקף של 200 שעות, בהתאם לתכנית שפורטה על ידי שירות המבחן.",0.99976593,3.0467518e-05,1.9094034e-05,9.374545e-06,0.00046992008,0.0009363364,0.00048066638,0.002754566,0.0048471293,0.00012632644,0.00080355053
"בית משפט מזהיר את הנאשם כי עליו לעמוד בתוכנית זו באופן מדוקדק, שכן שירות המבחן יכול לבקש הפקעת הצו ובמצב דברים זה, בית משפט יכול לגזור על הנאשם עונש נוסף.",0.00015230275,3.1556392e-05,2.6596708e-05,0.9999871,0.00057067134,0.001170141,0.00044167228,0.0028999916,0.016415501,0.0001689679,0.0010593544
"5 חודשי מאסר על תנאי, ואולם הנאשם לא יישא עונש זה אלא אם יעבור במהלך תקופה של 3 שנים מהיום עבירה על פקודת הסמים, מסוג פשע.",0.99995816,2.9983563e-05,2.1410473e-05,8.999498e-06,0.00051695947,0.00091504515,0.0004496936,0.0015031033,0.009085162,0.00012744381,0.2780082
"קנס בסך 1,000 ₪.",0.9999342,3.4793884e-05,3.76771e-05,9.323965e-06,0.00086660753,0.0013181261,0.0020178976,0.008485748,0.020803371,0.00032099095,0.0007321882
"הקנס ישולם בשני תשלומים חודשיים, שווים ורצופים החל מיום 10.06.2024  ובכל חודש שלאחריו.",0.00020917568,2.93979e-05,2.7032798e-05,9.0430385e-06,0.00070465106,0.001232337,0.0011025686,0.017789302,0.005660636,0.00027843978,0.00031581757
"התחייבות כספית בסך של 3,000 ₪ וזאת למשך 3 שנים מהיום שלא יעבור עבירה בה הורשע.",0.9999622,2.988012e-05,2.5422485e-05,9.001702e-06,0.00045453422,0.0006238427,0.004082511,0.0045581767,0.012518068,0.00012843845,0.032961544
רשמתי בפניי שהנאשם הבין את האמור ברכיב זה.,0.00014470334,3.1768966e-05,2.3837176e-05,0.9999871,0.0004714864,0.0010020202,0.0031731927,0.0016958298,0.2197462,0.00025571295,0.00056427525
ניתן צו לגבי הסמים כך שהסמים יושמדו ומוצגים אחרים שנתפסו מעת הנאשם יושבו לידיו.,0.9999379,3.1636304e-05,0.9999342,9.317005e-06,0.0029785028,0.003921471,0.8457779,0.05418713,0.005670607,0.00013094759,0.00024265816
עניין זה יוסדר עם היחידה החוקרת.,0.00028819952,3.2849985e-05,2.5157242e-05,0.999987,0.0005885126,0.0010878412,0.00087265973,0.20701373,0.009932263,0.00016950753,0.00025194662
"ככל שהופקד פיקדון בתיק או בתיק המעצרים הקשור לתיק זה ובהעדר מניעה על פי דין, יוחזר הפיקדון למפקיד או לידי מי מטעמו עפ""י יפוי כוח.",0.9878467,3.157629e-05,0.9866834,0.9999877,0.0005964368,0.0011039233,0.008419727,0.5208928,0.0058395094,0.00017587766,0.00048960693
"ניתן יהיה לשלם את הקנס כעבור שלושה ימים מיום מתן גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0.00010519698,3.0114294e-05,2.6159567e-05,9.095451e-06,0.00050198875,0.0010195577,0.00030675184,0.023225164,0.01061728,0.00014593116,0.00041748842
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0.00012523166,2.9780665e-05,2.269838e-05,0.9999882,0.00041473753,0.0009108433,0.00038876745,0.10676261,0.008663043,0.00013848378,0.0005225119
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0.00012079078,3.097617e-05,2.3790846e-05,0.99998796,0.00043650856,0.0008241137,0.0003839757,0.2912698,0.007633832,0.00012220979,0.0003198079
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0.00029781676,3.120304e-05,3.8430226e-05,0.99998796,0.000677251,0.0016616279,0.001344665,0.14095178,0.0064177713,0.00019255586,0.00030038197
"זכות ערעור לביהמ""ש המחוזי בתוך 45 ימים מהיום.",0.9998425,3.12848e-05,2.4034165e-05,0.99998724,0.00038933338,0.0012362177,0.00047405445,0.018447038,0.005347642,0.00011996889,0.00032826207
54678313המזכירות תעביר העתק לשירות המבחן.,0.9982811,3.049077e-05,2.2848122e-05,0.99998724,0.0004995705,0.0009141928,0.0005309292,0.041392345,0.0088284,0.0001001334,0.0002431262
"ניתן היום,  ח' אייר תשפ""ד, 16 מאי 2024, במעמד הצדדים.",0.9995109,3.0172534e-05,2.4525487e-05,0.9999875,0.0005461268,0.0014420782,0.00084902317,0.14770526,0.018359976,0.0002415831,0.0035942802
