text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ביחס לנסיבות ביצוע העבירות ולחומרת המעשים, הדגישה ב""כ המאשימה כי על אף שמדובר בסם מסוג קנאביס, מדובר בכמות גדולה מאוד של סם אשר נתפסה כשהיא מחלוקת למספר יחידות, לצד משקל, שקיות וסכום כסף מזומן גבוה ולכן טענה ב""כ המאשימה כי מדובר בפגיעה בערכים המוגנים ברף הגבוה.",0.00012312872,3.059904e-05,0.99995875,9.011744e-06,0.99957985,0.9997917,0.9995228,0.009245811,0.08835855,0.00023382752,0.005065448
"ב""כ המאשימה טענה כי יש לתת את הדעת לתכנון המובנה בביצוע עבירת החזקת הסמים שלא לצריכה עצמית וכן לנזק הישיר והעקיף, הממומש והפוטנציאלי שבשימוש בסמים ולשרשרת הפצתם.",9.502539e-05,3.153028e-05,0.9999585,0.9999871,0.93505764,0.0011748121,0.8985662,0.11273923,0.062145326,0.00045200536,0.0023582936
"ביחס למדיניות הענישה הנוהגת ב""כ המאשימה הפנתה לפסיקה רלוונטית וביקשה לקבוע מתחם ענישה, הנע בין 10 חודשי מאסר ועד ל 24 חודשי מאסר בפועל.",0.00011941135,3.0324209e-05,1.8901266e-05,0.9999881,0.00048896583,0.0010723713,0.0003584086,0.0012208277,0.008329828,8.96867e-05,0.00034988325
"בכל הנוגע לנסיבות שאינן קשורות בביצוע העבירות, טענה ב""כ המאשימה כי יש לשקול לחומרה את עברו הפלילי של הנאשם אשר כולל הרשעה בשתי עבירות סמים משנת 2016.",0.000108529,0.9999962,2.3254755e-05,9.024721e-06,0.00048248676,0.00081728236,0.0023450705,0.0020172142,0.106706545,0.00014298595,0.055564366
"מנגד, יש לשקול לקולה את הודאתו של הנאשם ולקיחת האחריות שכן בכך חסך בזמן שיפוטי יקר.",0.00013373054,3.2839715e-05,1.9171397e-05,8.979908e-06,0.000515056,0.0009233148,0.0007139617,0.0016194022,0.9974331,0.99957293,0.9998343
"ב""כ המאשימה התייחסה לתסקיר שירות המבחן ממנו עולה כי קיים סיכון נמוך לביצוע עבירות דומות בעתיד, אולם הדגישה כי שירות המבחן התרשם גם מנטייתו של הנאשם לפעול באופן אימפולסיבי ללא השקעת מחשבה ביחס להשלכות והדגישה כי הנאשם לא שולב בכל הליך טיפולי שיקומי ולכן המלצותיו של שירות המבחן חורגות משמעותית ממתחם העונש ההולם ואינן עולות בקנה אחד עם השיקולים המצדיקים סטייה לקולה.",0.00011400916,0.99999547,3.0765328e-05,0.9999875,0.0006722683,0.0010209283,0.00078299217,0.0032265426,0.11968762,0.0012873288,0.20852962
"לבסוף, עתרה המאשימה להשית על הנאשם עונש בשליש הבינוני של מתחם הענישה כך שיוטלו עליו 14 חודשי מאסר בפועל וזאת לצד הטלת מאסר מותנה מרתיע, פסילה בפועל, פסילה על תנאי, קנס והתחייבות.",0.95486766,2.8929666e-05,1.8300521e-05,0.99998724,0.00063187425,0.0010313336,0.0004329124,0.00073324895,0.009420142,0.000116002724,0.9980933
"ב""כ הנאשם טען כי מדובר בנסיבות חריגות לביצוע העבירה וטען כי הנאשם ניסה לייצר שמן קנאביס לשימוש עצמי ולא למכור סמים.",9.0619535e-05,3.2768512e-05,0.9999485,9.026495e-06,0.99735755,0.63917863,0.99955374,0.095081344,0.031037806,0.00013756882,0.0004965145
"בכל הנוגע לנסיבות שאינן קשורות בביצוע העבירות, טען ב""כ הנאשם כי מדובר בנאשם אשר נפצע במהלך שירותו הצבאי כלוחם בסיירת חרוב, שוחרר ונדרש להליך שיקומי- טיפולי ארוך.",0.0001158979,0.9999964,2.1298447e-05,8.984268e-06,0.000479028,0.0008538288,0.0008587074,0.005805162,0.023842253,0.00014593395,0.9794668
לנאשם אין עבר פלילי מלבד הרשעה אחת לצריכה עצמית משנת 2016.,0.0001309033,0.9999963,2.0060914e-05,8.977716e-06,0.00043180247,0.00086471613,0.0009935083,0.0034012208,0.013001533,0.00013403795,0.000497742
"ב""כ הנאשם הפנה למדיניות הענישה טען כי הפסיקה שהגיש מתייחסת לנאשמים שנתפסו בנסיבות רגילות של סחר ויש להתייחס לנסיבות החריגות של הנאשם ולהתאים מתחם לנסיבות הספציפיות.",0.000104483384,3.130587e-05,2.621873e-05,0.9999876,0.00058928266,0.0010017658,0.001207636,0.0023551707,0.010180895,0.00010412372,0.00036055633
"ב""כ הנאשם התייחס לתסקיר שירות המבחן והגיש מסמך המעיד כי הנאשם קיבל מרשם בו הוא משתמש במשכך כאבים המכיל חומרים שעלולים להתפרש בבדיקה כקוקאין, וזאת במענה לבדיקות לאיתור סם שנעשו במסגרת שירות המבחן.",0.00010816296,3.230372e-05,0.9999349,9.0005005e-06,0.9988714,0.99709356,0.9162105,0.04280195,0.009349312,0.0001695132,0.0010884886
"ב""כ הנאשם ביקש לקבל את המלצת שירות המבחן להטלת צו של""צ וזאת בשל הנסיבות הייחודיות של הנאשם והדגיש כי מדובר בנאשם שעל אף נסיבות חיו ופציעתו הקשה שבגינה נאלץ לעבור שיקום ארוך, הנאשם עבר הליך טיפולי, הרים את עצמו וכיום הוא עובד ומפרנס את משפחתו.",0.00010640441,0.9999964,2.3745672e-05,8.972716e-06,0.0004864258,0.0007938463,0.00039343737,0.0044987192,0.113774456,0.00023735766,0.8275131
"עוד התייחס ב""כ הנאשם בטיעוניו לחלוף הזמן מביצוע העבירה כ- 4 שנים בהן לא נפתחו כנגד הנאשם תיקים נוספים.",0.000108703316,3.084923e-05,1.9229754e-05,0.99994314,0.00036944292,0.0007169494,0.0027601568,0.00551196,0.033124074,0.000189518,0.0006473498
"לאור כל האמור ב""כ הנאשם סבר שיש לקבל את המלצת שירות המבחן ולאפשר לנאשם להמשיך לעבוד ולפרנס את משפחתו.",9.49168e-05,0.9999958,1.859809e-05,0.015854198,0.00044627517,0.000769473,0.00040878734,0.003848623,0.020119281,0.0002063357,0.00068978185
"ב""כ הנאשם ביקש להימנע מפסילת רישיונו של הנאשם, הדגיש את חשיבות הרישיון עבור הנאשם וטען כי יש להתחשב בחלוף הזמן מאז ביצוע העבירה.",0.000122008336,3.0254736e-05,1.9604586e-05,0.9999821,0.0004575525,0.000719702,0.0004610944,0.0038264974,0.07191254,0.00015067426,0.0017275664
"לעניין חילוט הכספים ב""כ הנאשם הפנה לפסיקה וטען כי יש שני תנאים לחילוט, אחד שתבוצע עבירת פשע והשני שהנאשם ירוויח ממנה כסף, וטען כי התנאי השני לא מתקיים שכן המאשימה לא העמיקה בחקר הנושא ולא הוכיחה כי הרוויח כסף מהסמים.",0.00017943728,3.2748703e-05,0.99987686,0.3705906,0.011067431,0.0013349018,0.52144516,0.06885849,0.025520006,0.0002508044,0.0034281928
"הנאשם, שיתף כי נפצע במהלך שירותו הצבאי ביחידה קרבית ומשך 7 שנים עבר ניתוחים כחלק מהליך הטיפולי.",0.00012609911,0.9999963,1.6702952e-05,8.918662e-06,0.00044443694,0.0007603221,0.0007612816,0.0178572,0.009459932,0.000108643326,0.0006574243
"עוד שיתף כי היה מטופל במרפאת כאב והצליח להשתקם, התחתן, חזר לעבוד וחי חיים נורמטיביים.",0.00011219655,0.9999962,2.1595999e-05,9.002483e-06,0.0004589573,0.00095784396,0.000520956,0.2409566,0.023479434,0.00044789916,0.0008767286
"בהמשך לפני כ 4-5 שנים נפצע בעבודה, הנאשם מסר כי נקרעו לו הרצועות בידיים ובכתפיים ולכן לא יכל לתפקד.",0.00012316337,0.9999962,3.6935417e-05,9.040348e-06,0.00054441666,0.0010197229,0.001020826,0.09448472,0.010491308,0.00022716245,0.0003407435
"הנאשם התייחס לנסיבות ביצוע העבירה, מסר כי רצה להכין שמן לשימוש עצמי שיעזור לו עם הכאבים.",0.000105801395,0.9999957,0.99982625,8.967738e-06,0.0033546775,0.0012918059,0.9927228,0.11811862,0.25464445,0.0002312803,0.0011123689
"הנאשם שיתף כי ביקש לא להיות מוכר כנכה צה""ל ולא כנכה בביטוח לאומי.",8.2357095e-05,0.99999595,1.8649098e-05,9.196979e-06,0.00041405077,0.0008045619,0.0003768945,0.008682468,0.0130648445,0.00010491889,0.00016914621
כיום עובד כמנהל מפעל והביע רצונו להמשיך לעבוד לנהל חיים נורמטיביים ולפרנס את 4 ילדיו הקטינים.,0.00010953302,0.99999607,2.2629323e-05,9.0190515e-06,0.0004448587,0.00087745907,0.00049290655,0.5286948,0.019807376,0.00020324725,0.0003159742
עיקרון הלימה הוא העיקרון המנחה בהתאם לסעיף 40ב' לחוק העונשין.,0.0002316462,3.1747582e-05,2.152034e-05,0.999987,0.00044515985,0.0013704697,0.00093570224,0.0028118629,0.022712845,0.00010281504,0.00035909197
"בקביעת מתחם העונש ההולם את מעשי העבירות אותן ביצע הנאשם, יתחשב בית המשפט בערך החברתי שנפגע כתוצאה מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות.",0.00017458678,3.1912652e-05,2.7389135e-05,0.99998736,0.00058748166,0.00090710877,0.0014202691,0.0031000404,0.4910716,0.00019441919,0.0017051633
"במקרה דנן, פגע הנאשם בערכים חברתיים שנועדו להגן על שלום הציבור ובריאותו מפני נגע הסמים והשלכותיו ההרסניות על החברה.",0.0001363033,3.381546e-05,2.0842614e-05,0.999972,0.0005814549,0.0009269203,0.0014234729,0.058273472,0.16083719,0.0001687763,0.0002903086
"עבירות הסמים על גווניהן השונים, פוגעות בבריאותם הנפשית והגופנית של צרכני הסם ובאופן עקיף בציבור כולו, לכן קיים צורך ממשי במיגור עבירות אלו.",0.000102544516,3.3651628e-05,5.691899e-05,0.9999865,0.0021641767,0.0010131935,0.0017190654,0.033592183,0.02931289,0.00021805527,0.0005609885
"בית המשפט העליון הדגיש לא פעם החומרה היתרה הטמונה בעבירות גידול וייצר סם מסוג קנאביס שהפכו בשנים האחרונות, למרבה הצער, לתופעה נפוצה המסכנת את בריאות הציבור ובעלת פוטנציאל נזק גבוה במיוחד.",0.00015981252,3.4818117e-05,0.6981124,0.99998236,0.9943493,0.38518354,0.004975117,0.12031673,0.09357438,0.00017510362,0.00074240996
הפסיקה חזרה רבות על הצורך להילחם בעבירות אלו  באמצעות הטלת ענישה מוחשית ומרתיעה :,8.630709e-05,3.0196772e-05,1.8124805e-05,0.9999875,0.0003662559,0.0007109922,0.0006165225,0.0037721025,0.049140412,0.000113416245,0.0003169541
"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה היא ברף הבינוני וזאת בשים לב לכך שמדובר במי שביצע עבירה מתוכננת מראש, בהתחשב בכמות הסם וסוגו ( 1.6 קילו מסוג קנבוס) שנמצא מחולק ליחידות, יחד עם משקל דיגיטלי וסכום כסף במזומן.",0.00013551161,2.9725963e-05,0.99996126,9.284292e-06,0.99962175,0.9997868,0.998348,0.017962819,0.008868504,0.00016477014,0.00073138345
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק העונשין), נתתי דעתי לכך שמדובר בנאשם שהחזיק בסם מסוג קנבוס, שאינו נמנה על הסמים הקשים ביותר מבין  הסמים המסוכנים, אך הפגיעה בערך המוגן נלמדת מכמות  הסם, 1.6 קילו, המחולק לשקיות ולצידן משקל דיגיטלי וכסף מזומן בסך 47,900 ₪.",0.00025094763,2.8606764e-05,0.9999573,8.857702e-06,0.99960107,0.9998055,0.9988192,0.0078815,0.039599124,0.00021016947,0.26468083
"אף אם אין מדובר בסמים שנתפסים  כסמים ""קשים"", פגיעתם מוחשית, הן באופן ישיר והן בהיותם סמים ""פותחי שער""  לסמים אחרים, קשים ומסוכנים יותר.",0.00013048953,3.2055275e-05,0.042240687,0.999987,0.004227499,0.00197694,0.0022170753,0.018449264,0.01594799,0.00034531785,0.0012557758
עם זאת לא הוכח בפני כי הנאשם הפיץ בפועל סמים במקרה זה או במקרים קודמים.,0.000112160065,3.370211e-05,0.96171486,0.04044509,0.000782196,0.0008811144,0.94995594,0.0035154151,0.016193131,0.00012351747,0.0003134748
"בבחינת הנסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק העונשין) נתתי דעתי לחלקו הבלעדי של הנאשם בביצוע העבירה, סוג  הסם שאינו נחשב לסם הקשה ביותר, הכמות וחלוקת הסם.",0.00011799208,3.1338786e-05,0.9999528,0.99982697,0.99820817,0.9419307,0.9950387,0.0021090477,0.11442955,0.00022511219,0.0012773095
"מדיניות הענישה הנוהגת מעלה כי בגין עבירות גידול ובהחזקת סמים בהיקף דומה, הושתו על הנאשמים דרך כלל עונשי מאסר בעבודות שירות, אך ניתן למצוא פסקי דין החורגים מקו זה, בשל נסיבות ייחודיות של הנאשמים.",0.00012889216,3.2816577e-05,0.00040841638,9.105466e-06,0.0055518015,0.0012294474,0.0018010545,0.0016967311,0.010494299,0.00013774681,0.0006514601
כמפורט להלן:,0.00030874752,3.152289e-05,3.0808253e-05,0.99998724,0.0003959934,0.0012550338,0.00077539764,0.40014514,0.01093559,0.00021821896,0.0003943538
מדובר בנאשם שהחזיק 1.243 גרם קנביס.,0.00022641689,3.2789143e-05,0.999941,9.034677e-06,0.99950504,0.9998387,0.99909365,0.0017476169,0.009702807,0.00021751394,0.00046721223
"מתסקיר שירות המבחן עולה כי נאשם הודה בביצוע העבירה, הביע חרטה והסביר כי ביצעה על מנת לסייע לו בהפגת כאבי גב שהוא סובל כתוצאה מתאונה שעבר בשנת 2014  לצד דיכאון וחרדות.",0.00011006659,0.9999964,0.00022075175,8.886376e-06,0.00060101534,0.00066408777,0.16849977,0.006186886,0.9829921,0.97484314,0.9996573
"מדובר בנאשם צעיר נעדר עבר פלילי, אשר עבר הליך טיפולי ארוך הכולל גמילה משימוש בסמים.",0.000121378594,0.9999964,1.7605176e-05,8.922916e-06,0.00041451302,0.00083981594,0.00038873186,0.0036042042,0.008036848,0.00012005357,0.00038377274
"בית המשפט מצא כי יש לחרוג ממתחם הענישה והטיל על הנאשם צו של""צ בהיקף של 250 שעות.",0.0009422223,3.0463594e-05,1.6711841e-05,0.9999888,0.00044084384,0.00085075776,0.0003733661,0.0010577665,0.008222333,9.629965e-05,0.0004401785
צו מבחן למשך שנה ורכיבי ענישה נוספים.,0.9998994,3.205561e-05,1.934093e-05,9.466288e-06,0.00047233523,0.0010538083,0.00040191333,0.0023505602,0.007298821,0.00014207078,0.0002493685
"לא נעלמה מעיניי הפסיקה אליה הפנו ב""כ הצדדים תוך התייחסות לאבחנות המתבקשות בין הפסיקה שהוגשה לעניינו של הנאשם בתיק:",0.000121291334,2.9951389e-05,1.9885732e-05,0.9999875,0.00037573293,0.00091746653,0.0007424127,0.009498912,0.01957197,8.7543485e-05,0.0003000085
"ב""כ המאשימה הפנתה בטיעוניה לעונש :",0.000164291,3.1426775e-05,1.9497786e-05,0.99998784,0.0003368311,0.00083153136,0.00088015874,0.008314587,0.12168119,0.00012471685,0.000808765
"מדובר בנאשם צעיר בעל עבר פלילי הכולל 4 הרשעות גם בעבירות הסמים, שלא לקח אחריות על מעשיו ואינו מצוי בהליך טיפולי או שיקומי.",0.00013391377,0.9999964,1.8235922e-05,8.924618e-06,0.000504353,0.00089251396,0.0007113632,0.0024738233,0.91903764,0.99946517,0.84053403
הנאשם ריצה בעבר תקופת מאסר בפועל אשר לא הרתיעו אותו מלשוב ולבצע עבירות.,0.00012923552,0.0042962492,1.7400638e-05,8.946622e-06,0.00038822,0.00085725926,0.001374192,0.0009729003,0.020721568,0.000116685675,0.24853119
הנאשם ביצע את העבירה נשוא התיק שמעל ראשו תלוי מאסר מותנה בין 6 חודשים למשך 3 שנים.,0.99991584,3.0117166e-05,1.8289898e-05,9.380716e-06,0.00045826222,0.000945321,0.17926392,0.0012358315,0.03655172,8.807594e-05,0.0018277117
"מדובר בנאשם נעדר עבר, שהורשע במסגרת הסדר טיעון בעבירה של החזקה סם שלא לצריכה עצמית והחזקת כלים להכנת סם שלא לצריכה עצמית.",0.000101936246,0.9999963,0.9998441,8.9409405e-06,0.9953537,0.9986388,0.93751365,0.008865676,0.010153591,0.00013964192,0.9989171
הנאשם החזיק סמים מסוג קנביס במשקל 378 גרם וMDMA במשקל 0.0672 מחולקים למנות ומוחזקים במקומות שונים בדירתו של הנאשם.,0.00014603042,3.0707815e-05,0.9999572,8.868555e-06,0.99964464,0.9998665,0.99980336,0.016388237,0.0060471697,0.00015334172,0.00043381483
"ב""כ הנאשם הפנה בטיעוניו לעונש :",0.00015677653,3.20694e-05,2.0517726e-05,0.9999875,0.00034472762,0.0008420512,0.0006695556,0.0061525223,0.15823789,0.00012432906,0.0010881532
"לאחר שנדרשתי למכלול השיקולים הרלוונטיים ובהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג') לרבות למדיניות הענישה הנוהגת במקרים דומים, אני קובעת כי מתחם העונש ההולם לנאשם, נע בין מאסר אשר ירוצו בעבודות שירות ועד ל- 10 חודשי מאסר בפועל לצד רכיבי ענישה נוספים.",0.00013554741,3.1182335e-05,2.5043539e-05,0.9999876,0.00064499484,0.0011522521,0.00040169887,0.0007191481,0.01110128,9.852567e-05,0.009234264
"במקרה דנן מצאתי כי קיימים שיקולים, המצדיקים סטייה מהמתחם לקולא.",0.00018494038,3.2484317e-05,2.1873579e-05,0.9999876,0.0005537669,0.0011851089,0.00057512,0.0032346256,0.04288572,8.965189e-05,0.000195571
"בגזירת העונש המתאים לנאשם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה, לפי סעיף 40 י""א לחוק העונשין.",0.00016385608,3.099142e-05,2.0323454e-05,0.99998736,0.00039881124,0.0009020955,0.00052294956,0.001191508,0.0625353,9.887532e-05,0.0017136501
"במסגרת השיקולים לקולה, נתתי דעתי לכך שהנאשם הודה בהזדמנות הראשונה, הביע חרטה, קיבל אחריות על מעשיו ובכך חסך בזמן שיפוטי יקר.",0.00012516457,3.080373e-05,2.1914335e-05,8.977417e-06,0.00044039296,0.0008676966,0.001270764,0.0017018369,0.9986817,0.99972266,0.9998739
"נתתי דעתי לעולה מתסקיר שירות המבחן ולהמלצותיו, לעובדה שהנאשם המנהל כעת אורח חיים נורמטיבי, בסביבה משפחתית ותעסוקתית תומכת.",0.00011980415,0.9999964,1.8540037e-05,9.021013e-06,0.00057081983,0.0010852462,0.0004650284,0.006727946,0.024383476,0.05210011,0.0013664289
"עוד, התייחסתי לקביעת שירות המבחן כי רמת הסיכון לביצוע עבירה דומה הינה נמוכה ולכך שההליך המשפטי היווה עבור הנאשם גורם מרתיע ומציב גבול.",9.6407515e-05,3.090082e-05,1.9855963e-05,0.9999871,0.00047244533,0.00085713674,0.0010113072,0.002041994,0.02470251,0.00022802569,0.00026168983
"בעיקר ובמסגרת משקל נסיבותיו האישיות של הנאשם מצאתי שיש להביא בחשבון העונש  העובדה שהנאשם החל השימוש בקנבוס לאחר שנפצע במסגרת שירותו הצבאי ביחידה קרבית, לאחריה החל בשיקום ארוך שכלל טיפולים רבים וניתוחים.",0.00012371715,0.9999964,0.00028145063,8.855691e-06,0.07618007,0.00093872676,0.0008950552,0.024389153,0.12748647,0.00022493523,0.05334888
