text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מני מנחם ארבל ע""י ב""כ עוה""ד סאלח עמשה ממשרד נס בן נתן",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  7(א), 7(ג), 40ב', 40 ט', 40 יא, 40 יג'",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  1, 31(6), 36א, (ב)",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע ,על פי הודאתו במסגרת הסדר טיעון, בעובדות כתב האישום המתוקן, בעבירת החזקה/ שימוש בסמים שלא לצריכה עצמית לפי סעיף 7(א) +7(ג) לחוק העונשין, תשל""ז – 1977 (להלן: ""חוק העונשין"").",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום המתוקן ביום 08.09.2020 בסביבות השעה 09:10, נמצא  בביתו של הנאשם במושב שדה עוזיהו, סם מסוכן מסוג קנבוס במשקל נטו של 1.6 קילו, המחולק למספר יחידות, שלא לצריכתו העצמית וללא היתר בדין או רישיון מאת המנהל.",0,0,1,0,1,1,0,0,0,0,0
"במועד ובמעמד האמורים לעיל, החזיק הנאשם משקל דיגיטלי, שקיות ריקות וכסף מזומן בסך של 47,700 ₪.",0,0,1,1,0,0,1,0,0,0,0
הצדדים הציגו הסדר במסגרתו הודה הנאשם במיוחס לו בכתב האישום המתוקן ונשלח אל שירות המבחן לצורך קבלת תסקיר.,0,0,0,0,0,0,0,0,0,0,1
לא הוצגה הסכמה עונשית בין הצדדים.,0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה, כי מדובר בנאשם כבן 44 נשוי ואב ל-4 ילדים קטינים, המתגורר עם משפחתו במושב שדה עוזיהו ועובד מזה כשנה וחצי כמנהל מחלקת שירות לקוחות בחברת מטבחים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן פירט את נסיבותיו האישיות והמשפחתיות של הנאשם מהן עולה כי הנאשם מנהל אורח חיים נורמטיבי, בעל משפחה תומכת המהווה עבורו גורם מוטיבציה חיובי לשינוי.",0,1,0,0,0,0,0,0,0,0,0
"מהתסקיר עולה כי הנאשם שירת בשירות צבאי קרבי, במהלכו נפצע בפעילות מבצעית ושוחרר.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הפציעה היוותה נקודת משבר וניכר כי הנאשם השקיע מאמצים לשיפור מצבו.,0,1,0,1,0,0,0,0,0,0,0
עולה מהתסקיר כי מאז פציעתו עבר הנאשם מספר ניתוחים ושיקום (הנאשם הציג מסמכים בנוגע למצבו הרפואי) ובשל בעיותיו הרפואיות השונות ונקבעו לו 14.5% נכות  מנסיבות שונות.,0,1,0,0,0,0,0,0,0,0,0
"מהאמור בתסקיר ניתן להבין כי הנאשם החל בשימוש בקנבוס בעקבות הפציעה שנגרמה בשירותו הצבאי, לאחריה החל לצרוך הסם באופן קבוע ותדיר על מנת להתגבר על תחושת הכאב.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיפר כי כיום ולאור מצבו הרפואי, נוטל תרופות מרשם ונגד כאבים ומשתמש בקנאביס רפואי ברישיון (הציג רישיון שימוש בקנבס בתוקף).",0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר כי השימוש בקנאביס משפר משמעותית את מצבו ומאפשר לו תפקוד תקין.,0,1,0,0,0,0,0,0,0,0,0
בדיקות לאיתור שרידי סם יצאו חיוביות לשימוש בקנאביס ובאחד מן המועדים גם לשימוש בקוקאין.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שלל השימוש בקוקאין והסביר שנוטל תרופה מסוג ""אוקסיקוטין"" המייצרת תוצאה חיובית בבדיקה.",0,1,0,0,0,0,0,0,0,0,0
מעיון בגיליון רישום פלילי עדכני של הנאשם עולה כי הורשע בעבירה אחת של החזקה בסמים לצריכה עצמית משנת 2016 בגינה אף נאלץ להפסיק לימודי ראיית חשבון.,0,1,0,0,0,0,0,0,0,0,0
"ביחס לעבירה שבכתב האישום, הנאשם הודה, נטל אחראיות ושיתף כי רכש כמות של קנאביס על מנת להפיק ממנה שמן, מתוך מחשבה כי השימוש בו עשוי להקל ולסייע באופן משמעותי בשיפור יכולותיו התפקודיות.",0,0,1,0,0,0,1,0,0,0,1
שירות המבחן התרשם כי לנאשם דפוסי התנהגות אימפולסיביים שבאים לידי ביטוי בהחלטות ובבחירות שונות ללא העמקה בהשלכות מעשיו.,0,1,0,0,0,0,0,0,0,0,0
יחד עם זאת צוין כי רמת הסיכון לביצוע עבירות דומות בעתיד הינה נמוכה וההליך המשפטי היווה עבורו גורם מרתיע ומציב גבול.,0,0,0,1,0,0,0,0,0,0,0
"מכל אלו, המליץ התסקיר על הטלת צו מבחן למשך שנה, במסגרתו ישולב הנאשם בטיפול פרטני לצורך הפנמה והעמקת דפוסי חשיבה מיטיבים ומקדמים ועל ענישה בדמות של""צ בהיקף של 300 שעות.",0,0,0,0,0,0,0,0,0,0,0
"בחוות דעת של הממונה שהוגשה ביום 28.05.2024 , נמצא כי הנאשם כשיר לריצוי מאסר בעבודות שירות עם מגבלות.",0,0,0,0,0,0,0,0,0,0,0
הממונה המליץ להציב את הנאשם בישיבת הסדר נווה דקלים בעיר אשדוד.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה לערכים המוגנים שנפגעו כתוצאה ממעשי הנאשם, בכללם הגנה על שלום הציבור, בריאותו ובטחונו מפני הנזקים הישירים והעקיפים הנגרמים כתוצאה מהפצה ושימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לנסיבות ביצוע העבירות ולחומרת המעשים, הדגישה ב""כ המאשימה כי על אף שמדובר בסם מסוג קנאביס, מדובר בכמות גדולה מאוד של סם אשר נתפסה כשהיא מחלוקת למספר יחידות, לצד משקל, שקיות וסכום כסף מזומן גבוה ולכן טענה ב""כ המאשימה כי מדובר בפגיעה בערכים המוגנים ברף הגבוה.",0,0,1,0,1,0,1,0,0,0,0
"ב""כ המאשימה טענה כי יש לתת את הדעת לתכנון המובנה בביצוע עבירת החזקת הסמים שלא לצריכה עצמית וכן לנזק הישיר והעקיף, הממומש והפוטנציאלי שבשימוש בסמים ולשרשרת הפצתם.",0,0,1,1,0,0,0,0,0,0,0
"ביחס למדיניות הענישה הנוהגת ב""כ המאשימה הפנתה לפסיקה רלוונטית וביקשה לקבוע מתחם ענישה, הנע בין 10 חודשי מאסר ועד ל 24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לנסיבות שאינן קשורות בביצוע העבירות, טענה ב""כ המאשימה כי יש לשקול לחומרה את עברו הפלילי של הנאשם אשר כולל הרשעה בשתי עבירות סמים משנת 2016.",0,1,0,0,0,0,0,0,0,0,0
"מנגד, יש לשקול לקולה את הודאתו של הנאשם ולקיחת האחריות שכן בכך חסך בזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,1,1,1
"ב""כ המאשימה התייחסה לתסקיר שירות המבחן ממנו עולה כי קיים סיכון נמוך לביצוע עבירות דומות בעתיד, אולם הדגישה כי שירות המבחן התרשם גם מנטייתו של הנאשם לפעול באופן אימפולסיבי ללא השקעת מחשבה ביחס להשלכות והדגישה כי הנאשם לא שולב בכל הליך טיפולי שיקומי ולכן המלצותיו של שירות המבחן חורגות משמעותית ממתחם העונש ההולם ואינן עולות בקנה אחד עם השיקולים המצדיקים סטייה לקולה.",0,1,0,1,0,0,0,0,0,0,0
"לבסוף, עתרה המאשימה להשית על הנאשם עונש בשליש הבינוני של מתחם הענישה כך שיוטלו עליו 14 חודשי מאסר בפועל וזאת לצד הטלת מאסר מותנה מרתיע, פסילה בפועל, פסילה על תנאי, קנס והתחייבות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מדובר בנסיבות חריגות לביצוע העבירה וטען כי הנאשם ניסה לייצר שמן קנאביס לשימוש עצמי ולא למכור סמים.",0,0,0,0,0,0,1,0,0,0,0
