text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
באמצעות פרקליטות מחוז חיפה (פלילי),0.00016672684,3.0969524e-05,1.7262131e-05,0.9999881,0.00031060638,0.00062159565,0.00039304284,0.033792168,0.0072623515,0.00012227248,0.00018709662
"באמצעות ב""כ עוה""ד עלי סעדי",0.00017042157,3.2034495e-05,2.1479334e-05,0.99998736,0.00032078815,0.00084669556,0.0005195676,0.29875118,0.012957811,0.00015464949,0.00052459986
"חוק העונשין, תשל""ז-1977: סע'  144(א), 144(ב), 186(א), 275, 338(א)(1)",0.0001766855,3.0172736e-05,2.6740961e-05,0.99998724,0.00048905006,0.001168202,0.00058677804,0.023946889,0.060110517,0.00014622367,0.0018322653
"פקודת התעבורה [נוסח חדש]: סע'  10(א), 63",0.00011176535,2.8719849e-05,2.0964053e-05,0.99998784,0.00034975453,0.00083680684,0.0005369983,0.019281993,0.04206651,0.000113529975,0.00042616238
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2.א., 2.ב",0.00014010194,2.8987828e-05,2.468154e-05,0.99998784,0.00052278984,0.0013308243,0.0006062219,0.1704051,0.038565837,0.000172536,0.00095319835
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526456e-05,2.2420212e-05,0.9999876,0.00043283033,0.0010785665,0.00058341556,0.030909022,0.03879917,0.00016855984,0.0012660682
"במסגרת הסדר הטיעון, הנאשם יליד 18.08.01 הודה בעובדות כתב האישום המתוקן בביצוע עבירות בנשק (נשיאה), עבירה לפי סעיף 144(ב) רישא וסיפא לחוק העונשין, תשל""ז-1977 (להלן: ""חוק העונשין""), ועל כן הורשע בעבירות המיוחסות לו על פיו.",0.0001411391,0.9999944,0.2896108,9.313096e-06,0.0008928176,0.0012153358,0.075019196,0.0018705996,0.11894726,0.00016512984,0.9998703
"מעובדות כתב האישום המתוקן (להלן: ""כתב האישום""), הנאשם הודה כי בתאריך 03.12.2021 בסמוך לשעה 21:30 התמקמו שוטרים בתצפית לעבר עסק המכונה ""עץ ובטון"", הממוקם באזור התעשיה בטמרה (להלן: ""העסק"").",0.00013207775,3.0065972e-05,0.99993086,3.1012765e-05,0.021179227,0.7067144,0.24867283,0.19260718,0.01553259,0.00017422375,0.9992969
"בעסק מותקן, בין היתר, שער כניסה חשמלי בחלקו הקדמי וגדר המקיפה את שטח העסק כולו.",0.0001552289,3.734051e-05,0.98046046,0.99993336,0.0012864862,0.007266086,0.04049321,0.9764276,0.007368894,0.00019590544,0.00038900948
"סמוך לשעה 00:30, ולאחר ששוטרי התצפית הבחינו בתנועת אנשים בתוך העסק, הגיעו אל מחוץ לעסק מספר ניידות משטרה גלויות, זאת במסגרת עבודתם ועל מנת לבצע חיפוש בעסק, כשהם מזוהים כאנשי משטרה במדים ובכובעים.",0.00014128063,3.1347696e-05,0.9999049,0.99998784,0.0037864612,0.31482115,0.2801152,0.7426132,0.0102478145,0.0002242226,0.00093937456
"בין יתר השוטרים, הגיעו למקום גם השוטר ערן קטלן (להלן: ""השוטר ערן""), וכן השוטר אלירן סיבוני (להלן: ""השוטר אלירן'').",0.00018194264,3.182795e-05,0.0012747634,0.99998724,0.0014746996,0.0039912392,0.0034244806,0.07988352,0.018522333,0.00017890357,0.0037950398
