feature_key,text,extraction
GENERAL_CIRCUM,"ביום 06.03.2022 הוריתי לשירות המבחן להגיש תסקיר בעניינו של הנאשם, נוכח גילו ונוכח מועד יום ביצוע העבירה ( הנאשם הינו יליד 18.08.2001 ואת העבירה ביצע ביום 03.12.2021).","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר שירות המבחן מיום 12.06.2022 נכתב כי הנאשם הינו בן 20, רווק, שטרם מעצרו התגורר בבית הוריו בטמרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לדבריו עבד כשכיר בחברת הובלות ושיפוצים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לתיאוריו, היה נתון ללחצים רבים מצד הוריו נוכח מצבה הכלכלי של המשפחה והפצרותיהם הנשנות שיצא לעבוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מעיון בגיליון רישומו הפלילי עולה כי אין לחובתו הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בתקופת מעצרו תפקודו תקין, ללא עבירות משמעת וללא אירועים חריגים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד, בבחינת גורמי סיכוי, ניתן לייחס כי אין לחובתו של הנאשם הרשעות קודמות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"גורם סיכוי נוסף הנו דיווחיו על סיום השכלה תיכונית, על אף קשיים שתיאר בפניות רגשית ללימודיו בשל ניסיונותיו להשתלבות תעסוקתית בתקופת נערותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, לנאשם לא הייתה סיבה לבצע את העבירה, הנאשם יכול היה להבין את אשר הוא עושה ואת הפסול במעשיו ויכול היה להימנע מביצועה, בנוסף לנאשם לא הייתה כל מצוקה נפשית והינו נעדר קרבה לסייג לאחריות פלילית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לבחינת הרתעה אישית והרתעת הרבים, המדינה ביקשה להטיל על הנאשם עונש שימצא באזור האמצעי של מתחם הענישה, על אף היותו נעדר הרשעות קודמות, שכן לגרסת המדינה עונש קל יעביר מסר שגוי לציבור בכלל ולנאשם בפרט ולא יהא בו משום הרתעה של הרבים והיחיד מפני ביצוע עבירות נשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המדינה הפנתה את בית המשפט לתסקיר שהוגש בעניינו של הנאשם, תוך כדי שהיא מדגישה שגם שירות המבחן הביע דעתו כי מדובר בצעיר בעל דפוסי התנהגות מכשילים, המחזיק בעמדות מתריסות ביחס לגורמי האכיפה, מתקשה לעמוד בגבולות חיצוניים ולפעול על פי נורמות חברתיות מקובלות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אופן התנהלותו בעת ביצוע העבירה נעוץ בדפוסי חשיבה המאפיינים תת תרבות עבריינית, ובצל קשרים עם חברה שולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מתקשה בבחינת התנהגותו באופן ביקורתי ואינו מחובר למצבי הסיכון הנשקפים מהתנהגותו המכשילה והגורמים אליהם חבר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענת ב""כ הנאשם, הרי שהנאשם נעדר הרשעות קודמות, וכן הביע רצון לעבור טיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,עכשיו אני צעיר ואני מאבד זמן יקר בכלא.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אומנם בתיק האמור, כמו בתיק דנן, דובר על נאשם שהורשע בביצוע עבירות של נשיאת נשק ותחמושת שלא כדין, סעיפים 144(ב) רישא וסיפא לחוק העונשין, עם זאת מדובר היה במקרה עם נסיבות לחומרה, אשר בראשן עברו הפלילי המכביד של הנאשם (בהיותו קטין בשנת 2004 הוטלו על הנאשם 6 חודשי עבודות שירות ו-10 חודשי מאסר על תנאי בגין 12 תיקים של עבירות רכוש; בשנת 2006 הנאשם הורשע בעבירה של חבלה כשהעבריין חמוש ונשלח ל-20 חודשי מאסר (10 חודשים בגין ההרשעה בעבירות בתיק ו-10 חודשים בגין הפעלת מאסר מותנה); בשנת 2010 הוטלו על הנאשם 38 חודשי מאסר בגין ניסיון שוד ועבירות נוספות של גניבה, תקיפה והתפרצות (שישה אישומים; ביולי 2011 הוטלו על הנאשם שנתיים מאסר בפועל בגין עבירות סמים; בדצמבר 2011 הורשע הנאשם בשתי עבירות של איומים והושתו עליו 4 חודשי מאסר בפועל (מתוכם חודשיים חופפים לעונש המאסר שריצה).","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, עובדת גילו הצעיר והעובדה שהוא נעדר עבירות פליליות קודמות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשקלול כל האמור לעיל, אינני סבורה כי יש מקום לחרוג ממתחם העונש ההולם, ויש לגזור את עונשו של הנאשם בסמיכות לחלקו הבינוני של המתחם, וזאת בעיקר מפאת גילו הצעיר והיעדר עבר פלילי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, נלמד כי בתקופת מעצרו תפקודו היה תקין, ללא עבירות משמעת וללא אירועים חריגים, דבר המעיד לטובתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
REGRET,"בהתייחסותו לביצוע העבירה הודה בעובדות כתב האישום אך התקשה בלקיחת אחריות על ביצועה, תוך שניסה להצדיק את התנהלותו המכשילה.",['לא']
