feature_key,text,extraction
GENERAL_CIRCUM,"לנאשם, יליד 1990 וכבן 24 כיום, הרשעה קודמת מיום 17.4.12 בגין שוד מזויין אותו ביצע בחודש אוקטובר 2011 ובגינו ריצה שמונה חודשי מאסר שהוטלו עליו לצד מאסר מותנה וקנס.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,הנאשם עובד כמסגר והתארס לבת-זוגו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משפחת המוצא של הנאשם יציבה ותומכת, אך הנאשם חבר לחברה שולית מנעוריו והתמכר לאלכוהול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התנהגותו הובילה לניכור ממשפחתו, שהעמיק את מעורבותו בחברה השולית ובהתנהגויות עברייניות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שחרורו מהמעצר שולב הנאשם בהליך טיפולי, חזר וזכה בתמיכת משפחתו, החל להשקיע מרצו בעבודתו וניתק קשריו עם חבריו מהעבר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן מתרשם כי הנאשם מבין את המחיר שגובה ממנו מעורבותו בעבירות והוא נרתם להליך גמילה מאלכוהול במסגרת עמותת ""אפשר"" שהחל בדצמבר 2013.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"השירות מוצא כי הנאשם מצוי בסכנת הדרדרות נוספת לנוכח נטייתו לפעול באופן אימפולסיבי ללא מחשבה על תוצאות מעשיו, אך סובר כי הליך טיפולי מתאים ותמיכת המשפחה יכולים להביא לשיקומו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"השירות אינו מסתיר את התרשמותו, שהנאשם מתקשה לשתף באופן מעמיק בקשייו וממוקד כעת בהשלכות מעשיו עליו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם צעיר לימים, ואין ספק שייפגע משליחתו למאסר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,גילו הצעיר-יחסית של הנאשם;,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,52-923-59 ומכר לסוכנת שלוש מנות קוקאין במשקל כולל של 0.5408 גרם נטו תמורת הסך המוסכם.,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""ומכר לסוכנת שלוש מנות קוקאין במשקל כולל של 0.5408 גרם נטו תמורת הסך המוסכם.""']"
CIR_TYPE,"הנאשם הכניס לפיו סם שאחז בידו ואז ירק אותו על מושב הרכב וכך התגלה שהחזיק בקוקאין במשקל 1.2736 גרם נטו שלא לצריכתו העצמית, בנוסף לסם שמכר לסוכנת.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""הנאשם הכניס לפיו סם שאחז בידו ואז ירק אותו על מושב הרכב וכך התגלה שהחזיק בקוקאין במשקל 1.2736 גרם נטו שלא לצריכ']"
CIR_TYPE,"עוד התגלה, שהנאשם נהג ברכב כשבגופו תוצר חילוף חומרים של קוקאין ובכך עבר את העבירה של נהיגה בשכרות.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""נהג ברכב כשבגופו תוצר חילוף חומרים של קוקאין.""']"
CIR_AMOUNT,52-923-59 ומכר לסוכנת שלוש מנות קוקאין במשקל כולל של 0.5408 גרם נטו תמורת הסך המוסכם.,['[0.5408 - גרם]']
CIR_AMOUNT,"הנאשם הכניס לפיו סם שאחז בידו ואז ירק אותו על מושב הרכב וכך התגלה שהחזיק בקוקאין במשקל 1.2736 גרם נטו שלא לצריכתו העצמית, בנוסף לסם שמכר לסוכנת.",['[1.2736 - גרם]']
CIR_ROLE,52-923-59 ומכר לסוכנת שלוש מנות קוקאין במשקל כולל של 0.5408 גרם נטו תמורת הסך המוסכם.,['לא בעל הסמים']
CIR_ROLE,"הנאשם הכניס לפיו סם שאחז בידו ואז ירק אותו על מושב הרכב וכך התגלה שהחזיק בקוקאין במשקל 1.2736 גרם נטו שלא לצריכתו העצמית, בנוסף לסם שמכר לסוכנת.",['לא בעל הסמים']
CONFESSION,"במסגרת הסדר דיוני שנערך לאחר גישור מוצלח, הודה הנאשם בכתב אישום מתוקן, הורשע והופנה לעריכת תסקיר שירות המבחן.",['כן']
CONFESSION,"יחסו של הנאשם לעבירות בגינן הורשע בתיק זה נע בין הכחשה התחלתית לבין הודאה והסבר, לפיו ביצע את עבירות הסמים לצורך מימון התמכרותו לאלכוהול.",['לא']
PUNISHMENT_ACTUAL,"עשרים חודשי מאסר, בניכוי ימי מעצרו 21.1.13 עד 12.3.13 (ואפילו יראו רישומי שב""ס אחרת);","['הנאשם קיבל 20 חודשי מאסר בפועל, בניכוי ימי מעצרו (21.1.13 עד 12.3.13). אז, תקופת המאסר בפועל היא 20 חודשים']"
