text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"לאחר שחרורו מהמעצר שולב הנאשם בהליך טיפולי, חזר וזכה בתמיכת משפחתו, החל להשקיע מרצו בעבודתו וניתק קשריו עם חבריו מהעבר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"שירות המבחן מתרשם כי הנאשם מבין את המחיר שגובה ממנו מעורבותו בעבירות והוא נרתם להליך גמילה מאלכוהול במסגרת עמותת ""אפשר"" שהחל בדצמבר 2013.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"השירות מוצא כי הנאשם מצוי בסכנת הדרדרות נוספת לנוכח נטייתו לפעול באופן אימפולסיבי ללא מחשבה על תוצאות מעשיו, אך סובר כי הליך טיפולי מתאים ותמיכת המשפחה יכולים להביא לשיקומו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"השירות אינו מסתיר את התרשמותו, שהנאשם מתקשה לשתף באופן מעמיק בקשייו וממוקד כעת בהשלכות מעשיו עליו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם צעיר לימים, ואין ספק שייפגע משליחתו למאסר.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"באשר לעבירה של נהיגה בשכרות, התביעה לא הציגה עבר תעבורתי ויש להניח כי לנאשם אין עבר שכזה.",,,,,,,,,,,,,,
גילו הצעיר-יחסית של הנאשם;,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"התביעה מבקשת להורות על חילוטם של שני מכשירי טלפון סלולארי וסכום של 3,800 ₪ שנתפסו בחזקת הנאשם.",,,,,,,,,,,,[],[],[]
"עשרים חודשי מאסר, בניכוי ימי מעצרו 21.1.13 עד 12.3.13 (ואפילו יראו רישומי שב""ס אחרת);",,,,,,,,,,,,"['הנאשם קיבל 20 חודשי מאסר בפועל, בניכוי ימי מעצרו (21.1.13 עד 12.3.13). אז, תקופת המאסר בפועל היא 20 חודשים']",[],[]
"מאסר על תנאי בן שמונה חודשים למשך שנתיים מיום שחרורו, שלא יעבור עבירת סמים שהנה פשע;",,,,,,,,,,,,[],['הנאשם קיבל 8 חודשי מאסר על תנאי למשך שנתיים מיום שחרורו'],[]
"מאסר על תנאי בן ארבעה חודשים למשך שנתיים מיום שחרורו, שלא יעבור עבירת סמים שהנה עוון, או עבירה של הפרעה לשוטר במילוי תפקידו, או עבירה של נהיגה בשכרות, או עבירה של נהיגה תחת השפעת משקה משכר או סמים;",,,,,,,,,,,,[],['4 חודשי מאסר על תנאי'],[]
"פסילה מלקבל רישיון נהיגה או לנהוג, למשך שנתיים מיום שחרורו;",,,,,,,,,,,,[],[],[]
"פסילה על תנאי בת שנה מלקבל רישיון נהיגה או לנהוג, למשך שלוש שנים מיום שחרורו;",,,,,,,,,,,,[],[],[]
"קנס בסך 2,000 ₪ או שני חודשי מאסר נוספים תמורתו.",,,,,,,,,,,,[],[],"['2,000 ₪']"
"הקנס ישולם בארבעה תשלומים חודשיים שווים ורצופים שהראשון שבהם עד ליום 1.5.14, כשמחדל או עיכוב באחד התשלומים יעמיד מלוא הסך לפירעון מידי.",,,,,,,,,,,,,,
"אני מורה על חילוט סך של 3,800 ₪ לזכות קרן החילוט לפי סעיף 36ח לפקודת הסמים המסוכנים.",,,,,,,,,,,,[],[],"['3,800 ₪']"
"שני מכשירי טלפון סלולארי, טבעת, שרשרת וצמיד יחולטו;",,,,,,,,,,,,,,
סמים ושוקר חשמלי – יושמדו;,,,,,,,,,,,,,,
