,verdict,text,part
0,SH-13-01-52587-620,"ע""י ב""כ עו""ד קוטנר",מדינת ישראל
1,SH-13-01-52587-620,"ע""י ב""כ עוה""ד מסארווה וסוקר",מחמוד מוסה
2,SH-13-01-52587-620,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א, 31(6), 36א(ב), 36ח, 36י",הנאשם
3,SH-13-01-52587-620,"חוק העונשין, תשל""ז-1977: סע'  275, 40יג(ב)",הנאשם
4,SH-13-01-52587-620,"פקודת התעבורה [נוסח חדש]: סע'  39א, 62(3)",הנאשם
5,SH-13-01-52587-620,"במסגרת הסדר דיוני שנערך לאחר גישור מוצלח, הודה הנאשם בכתב אישום מתוקן, הורשע והופנה לעריכת תסקיר שירות המבחן.",גזר דין
6,SH-13-01-52587-620,"עוד הסכימו הצדדים על חילוט רכוש מסוים, אך לא על חילוטו של רכוש אחר שנתפס.",גזר דין
7,SH-13-01-52587-620,הנאשם הורשע אפוא ביום 23.10.13 בעבירות הבאות:,גזר דין
8,SH-13-01-52587-620,"סחר בסם מסוכן, לפי סעיף 13 בצירוף סעיף 19א לפקודת הסמים המסוכנים.",גזר דין
9,SH-13-01-52587-620,"החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) בצירוף סעיף 7(ג) רישא לפקודה הנ""ל.",גזר דין
10,SH-13-01-52587-620,"הפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק העונשין התשל""ז-1977.",גזר דין
11,SH-13-01-52587-620,"נהיגה בשכרות, לפי סעיף 62(3) לפקודת התעבורה.",גזר דין
12,SH-13-01-52587-620,"בנוסף הוכרז הנאשם כ""סוחר סמים"" לפי סעיף 36א(ב) לפקודת הסמים המסוכנים.",גזר דין
13,SH-13-01-52587-620,"ביום 20.1.13 שוחחה סוכנת משטרתית עם הנאשם בטלפון, ללא היכרות קודמת, והזמינה ממנו שלוש מנות קוקאין תמורת 600 ₪.",מעשי הנאשם:
14,SH-13-01-52587-620,הנאשם הגיע בו-ביום למקום המוסכם בתל-אביב כשהוא נוהג ברכב מסוג פורד מ.ר.,מעשי הנאשם:
15,SH-13-01-52587-620,52-923-59 ומכר לסוכנת שלוש מנות קוקאין במשקל כולל של 0.5408 גרם נטו תמורת הסך המוסכם.,מעשי הנאשם:
16,SH-13-01-52587-620,"מיד לאחר מכן עטו על הנאשם שוטרים, הזדהו ודרשו שיעצור.",מעשי הנאשם:
17,SH-13-01-52587-620,"הנאשם הניע את הרכב בו ישב בעודו מתנגד בכוח לאחיזת שוטר בידו והחל לנסוע, אך השוטר הצליח להשתלט על הנאשם, לעצור את הרכב ולאזוק את הנאשם.",מעשי הנאשם:
18,SH-13-01-52587-620,"הנאשם הכניס לפיו סם שאחז בידו ואז ירק אותו על מושב הרכב וכך התגלה שהחזיק בקוקאין במשקל 1.2736 גרם נטו שלא לצריכתו העצמית, בנוסף לסם שמכר לסוכנת.",מעשי הנאשם:
19,SH-13-01-52587-620,"עוד התגלה, שהנאשם נהג ברכב כשבגופו תוצר חילוף חומרים של קוקאין ובכך עבר את העבירה של נהיגה בשכרות.",מעשי הנאשם:
20,SH-13-01-52587-620,"אבהיר, שאינני רואה בעבירת הסחר ובעבירת החזקת הסם ""אירוע אחד"" כמשמעו בסעיף 40יג(ב) לחוק העונשין הנ""ל, שכן מדובר במעשים נפרדים.",עבירות הסמים – קביעת מתחמי העונש ההולמים:
21,SH-13-01-52587-620,לפיכך ייקבעו מתחמים נפרדים לכל אירוע עבירה.,עבירות הסמים – קביעת מתחמי העונש ההולמים:
22,SH-13-01-52587-620,"הפסיקה חזרה וקבעה, בכל דרגות בתי המשפט, את כובד משקלם של הערכים החברתיים המוגנים בעבירות הסמים ואת חומרת הפגיעה בהם על ידי עברייני הסמים.",עבירות הסמים – קביעת מתחמי העונש ההולמים:
23,SH-13-01-52587-620,"מדובר בנגע האוכל בחברה בכל פה, משחית את הגוף ואת הנפש, ושולח גרורות בדמות עבירות אלימות ורכוש חמורות גם לאלו שאינם מעורבים בסחר בסם ובצריכתו.",עבירות הסמים – קביעת מתחמי העונש ההולמים:
24,SH-13-01-52587-620,"זאת, עוד טרם שנזכיר את האומללות הפוקדת את משפחות הצרכנים ואת השימוש ברווחי הסמים למימונם של ארגוני פשיעה ושל כל סוגי העבריינות הקשה.",עבירות הסמים – קביעת מתחמי העונש ההולמים:
