text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדובר בנגע האוכל בחברה בכל פה, משחית את הגוף ואת הנפש, ושולח גרורות בדמות עבירות אלימות ורכוש חמורות גם לאלו שאינם מעורבים בסחר בסם ובצריכתו.",0.00013084189,4.1942447e-05,0.9992187,0.99994516,0.5044048,0.0018768419,0.17583835,0.020401632,0.05261327,0.0003295945,0.0010812088
"זאת, עוד טרם שנזכיר את האומללות הפוקדת את משפחות הצרכנים ואת השימוש ברווחי הסמים למימונם של ארגוני פשיעה ושל כל סוגי העבריינות הקשה.",0.00016399223,0.000118350195,0.025657317,0.9913088,0.0014413066,0.0015905806,0.004985867,0.2765784,0.06301084,0.00020314011,0.0006849686
"הנאשם היה חוליה בשלשלת הפצתו של סם ""קשה"", בביצוע מתוכנן, כשהיווה למעשה תחנת סמים ניידת, מוכנה לקריאתו של כל דורש.",0.00013866337,3.0566294e-05,0.99995506,0.9999863,0.99923575,0.9988171,0.999549,0.2781418,0.008344604,0.0002756455,0.00079330493
אין מנוס מהקביעה שמטרתו של הנאשם היתה תאוות בצע בלבד.,0.00010844148,3.299834e-05,0.37023303,1.2695444e-05,0.00047950496,0.0013111058,0.36158475,0.004657833,0.2170031,0.00017888787,0.00027614762
"עבירת הסחר הינה מהחמורות שבעבירות הסמים, ובנסיבות העניין יש לקבוע לצידה מתחם עונש הולם של שנים-עשר עד עשרים וארבעה חודשי מאסר כעונש עיקרי.",0.00016802097,3.0657022e-05,2.1046464e-05,0.9999871,0.0005869111,0.0012130943,0.00045251875,0.0011687163,0.010308421,0.00012830588,0.0008844833
"העבירה של החזקת הסם בוצעה על-ידי הנאשם בנסיבות מחמירות מאוד: סוג הסם, הכמות, התכנון והנכונות המוכחת לסחר.",0.00015288929,3.1526015e-05,0.9999691,0.9999875,0.99940884,0.9902642,0.99980265,0.0025370535,0.015770543,0.00033221065,0.008382451
"עם זאת, בהשוואה למתחמים שנקבעו בנסיבות חמורות פחות אך ביחס לכמויות סם גדולות יותר, נראה כי יש לקבוע את המתחם ההולם בין שמונה לבין שמונה-עשר חודשי מאסר בפועל כעונש עיקרי.",0.00011697199,3.158379e-05,0.052860457,0.9999876,0.83176535,0.01573675,0.0012228133,0.0014180338,0.006358781,0.00010460909,0.0008429853
"הנאשם, מונע על-ידי תאוות הבצע ואדיש לחלוטין לסיכון המשתמשים האחרים בדרך, עלה לרכבו ונהג כשהוא מודע לנהיגתו שלאחר שימוש בסם.",0.00010888797,0.99999297,0.9999151,9.320773e-06,0.8019309,0.0016177217,0.99855906,0.025614105,0.12924895,0.95975995,0.011584907
"לא נגרם נזק קונקרטי, אולם הנזק הפוטנציאלי חמור לאין שיעור.",0.00015718247,3.308862e-05,2.9662162e-05,0.99998724,0.00048766416,0.0010877739,0.0006589144,0.47995096,0.08042734,0.0002468341,0.0004641741
"מתחם העונש ההולם המקובל בבתי המשפט לתעבורה נע בין פסילת המינימום בת השנתיים הקבועה בסעיף 39א לפקודת התעבורה, לצד מאסר מותנה, פסילה מותנית וקנס, לבין מאסר בפועל של חודשים ספורים (שבדרך כלל ניתן לרצותו בעבודות שירות), פסילה לשנים רבות, מאסר מותנה, פסילה מותנית וקנס.",0.1217556,2.9395855e-05,2.50958e-05,0.025769608,0.0006948132,0.0013793171,0.00031454954,0.0012173987,0.007796098,0.00013548537,0.18148677
"עבירה זו נקבעה בחוק העונשין כדי להגן על יכולתם של השוטרים למלא תפקידם נאמנה, בבצעם אותו בחזית המלחמה לשמירה על החוק והסדר.",0.00014501426,3.196876e-05,3.0233943e-05,0.9999871,0.00057913875,0.0011783622,0.00065133773,0.08265525,0.038687382,0.00027997012,0.00035892957
"עבירה זו בוצעה בנסיבות מחמירות שהיה בהן כדי לסכן את חייו ושלמות גופו של השוטר, משהחל הנאשם בנסיעה בעוד השוטר אוחז בו.",0.00014023413,3.123174e-05,0.8819405,0.9999876,0.0022186171,0.0011512982,0.97366637,0.008002214,0.027608545,0.00019473811,0.0046807965
נסיבה מחמירה נוספת היא מטרת ההפרעה לשוטר – המלטות מלתת את הדין על עבירות חמורות שביצע הנאשם.,0.00012685928,3.0031182e-05,2.2586075e-05,0.999987,0.00048516554,0.000812362,0.0011935558,0.0020242513,0.86795026,0.00025220716,0.0015481448
"יש לקבוע אפוא מתחם עונשי חמור יותר מהמקובל, ולהעמידו בין שלושה חודשי מאסר (שיכול וירוצו בעבודות שירות) לבין שמונה חודשי מאסר בפועל.",0.00019464659,2.9408864e-05,2.1231486e-05,0.9999876,0.0006135052,0.0012859374,0.00034977306,0.000927689,0.0059735305,0.00010149705,0.00088511227
בעניינו של הנאשם הוגש תסקיר שירות המבחן.,0.00018956805,3.2472242e-05,1.8611327e-05,0.99998736,0.0004690387,0.0009401445,0.0004501237,0.0010854376,0.005608281,9.972907e-05,0.00021145749
"לנאשם, יליד 1990 וכבן 24 כיום, הרשעה קודמת מיום 17.4.12 בגין שוד מזויין אותו ביצע בחודש אוקטובר 2011 ובגינו ריצה שמונה חודשי מאסר שהוטלו עליו לצד מאסר מותנה וקנס.",0.00040326986,0.99999654,0.0009697076,8.886376e-06,0.0009739511,0.0011097266,0.040900514,0.00467367,0.0137116555,0.00016420423,0.99895227
הנאשם עובד כמסגר והתארס לבת-זוגו.,0.00013196521,0.9999962,2.4029765e-05,9.07741e-06,0.0004604488,0.0012059187,0.0046626856,0.20680352,0.007849987,0.00017145526,0.00039462658
"משפחת המוצא של הנאשם יציבה ותומכת, אך הנאשם חבר לחברה שולית מנעוריו והתמכר לאלכוהול.",0.00013682366,0.9999963,2.4419951e-05,8.931506e-06,0.00055734697,0.0010295549,0.0026001204,0.04548303,0.014454142,0.00017869183,0.00041880063
"התנהגותו הובילה לניכור ממשפחתו, שהעמיק את מעורבותו בחברה השולית ובהתנהגויות עברייניות.",0.00013982995,0.99999607,2.5921192e-05,9.149773e-06,0.00060294435,0.0009022678,0.0031353934,0.11344424,0.17186332,0.00024137246,0.0006313193
"יחסו של הנאשם לעבירות בגינן הורשע בתיק זה נע בין הכחשה התחלתית לבין הודאה והסבר, לפיו ביצע את עבירות הסמים לצורך מימון התמכרותו לאלכוהול.",9.468438e-05,0.99999416,0.99994886,9.188703e-06,0.0010974171,0.001000309,0.99812573,0.0029105502,0.59143245,0.00017385883,0.9997378
"לאחר שחרורו מהמעצר שולב הנאשם בהליך טיפולי, חזר וזכה בתמיכת משפחתו, החל להשקיע מרצו בעבודתו וניתק קשריו עם חבריו מהעבר.",0.00012891501,0.9999962,2.2391407e-05,8.935417e-06,0.00055767695,0.00084188714,0.0006951721,0.050042987,0.020633189,0.00048412333,0.002181131
"שירות המבחן מתרשם כי הנאשם מבין את המחיר שגובה ממנו מעורבותו בעבירות והוא נרתם להליך גמילה מאלכוהול במסגרת עמותת ""אפשר"" שהחל בדצמבר 2013.",0.00013516175,0.99999607,1.9025108e-05,8.924738e-06,0.00047463007,0.000733214,0.0005930379,0.0036821512,0.12245659,0.00029753122,0.0014520601
"השירות מוצא כי הנאשם מצוי בסכנת הדרדרות נוספת לנוכח נטייתו לפעול באופן אימפולסיבי ללא מחשבה על תוצאות מעשיו, אך סובר כי הליך טיפולי מתאים ותמיכת המשפחה יכולים להביא לשיקומו.",0.00011154836,0.99999595,2.3253559e-05,9.202436e-06,0.0005637691,0.00091331964,0.00083994877,0.016423346,0.68954134,0.00022711004,0.0018513456
"השירות אינו מסתיר את התרשמותו, שהנאשם מתקשה לשתף באופן מעמיק בקשייו וממוקד כעת בהשלכות מעשיו עליו.",0.00014760043,0.99999535,2.2176031e-05,8.940284e-06,0.0005298215,0.0009001756,0.0010746222,0.0050606485,0.96362585,0.7694932,0.004312613
"לסיכום, ממליץ השירות על הטלת עונש שלא יקטע את ההליך השיקומי – מאסר בעבודות שירות, לצד צו מבחן.",0.00046002297,3.096359e-05,1.6308131e-05,0.99998724,0.0005470117,0.0009792746,0.00035946682,0.0012151257,0.0078816265,0.000106475265,0.00036423083
"כנגד מעשיו החמורים של הנאשם עומד אפוא הליך טיפולי המצוי בראשיתו, וכשקשה להתרשם כי מדובר בהליך שסיכוייו מזהירים דווקא, לנוכח מאפייני אישיותו של הנאשם וקשייו לבחון באופן מעמיק את שורשי בעיותיו והתנהגותו.",0.000121489524,0.9999956,2.2148111e-05,0.9999858,0.00068859203,0.0009693871,0.0006782076,0.010100603,0.42879084,0.00021854816,0.00061536103
"ודאי שבכך אין כדי להצדיק העדפה של ערך השיקום על-פני הערך המרכזי בענישה, ערך ההלימה.",0.0002180106,3.367487e-05,2.8744264e-05,0.99998724,0.0007902691,0.0015208921,0.0010797251,0.010014479,0.046667833,0.0002869761,0.001632593
"לפיכך, לא יחרוג העונש ממתחמי הענישה ההולמים שנקבעו.",0.00024362441,3.2531098e-05,2.0796315e-05,0.99998724,0.0005017572,0.0012049582,0.0005877275,0.00124859,0.0120397,0.00012798328,0.00026282077
"הנאשם צעיר לימים, ואין ספק שייפגע משליחתו למאסר.",0.0001531033,0.99999547,2.2280175e-05,9.353264e-06,0.0005464657,0.0012041122,0.0010390567,0.003119574,0.043188438,0.00037998633,0.0009088182
"עם-זאת, אין זה מאסר ראשון של הנאשם ואף לכך יש לתת משקל.",0.0001229403,3.4067187e-05,2.0092484e-05,6.816523e-05,0.0005213708,0.0013437803,0.0005471892,0.002946329,0.037942927,0.0002011848,0.0007913023
"הנאשם ביצע את העבירות החמורות המיוחסות לו זמן לא-רב לאחר שחרורו ממאסר בשל עבירה חמורה אחרת (שוד מזויין), כשחווית ההליך הפלילי והמאסר לא הועילה לשנות את דרכיו.",0.00011376167,0.99999547,7.0490285e-05,1.008638e-05,0.0005631958,0.00090386876,0.04275544,0.0027469713,0.62350774,0.00023731602,0.9993936
"באשר לעבירה של נהיגה בשכרות, התביעה לא הציגה עבר תעבורתי ויש להניח כי לנאשם אין עבר שכזה.",0.00011333527,0.9999945,2.0404355e-05,9.5014875e-06,0.00050531374,0.0009770865,0.0008514901,0.0023617337,0.011598717,0.00016119992,0.0002820182
"מן הראוי היה לגזור את עונשו של הנאשם בחלק המרכזי-עליון של מתחמי העונש, אולם נסיבות אלו יובילו להקלה של-ממש:",0.00013432918,3.1434927e-05,1.7982233e-05,0.9999869,0.0005993802,0.00123037,0.00054662337,0.0009186496,0.013099031,9.948458e-05,0.0056688082
"הודייתו, שלה יש לתת משקל נכבד ואפילו לא היתה לנאשם ברירה-למעשה, משנלכד כשסם בחזקתו והקונה התגלתה כסוכנת משטרתית;",0.00013839825,3.0439696e-05,0.99994004,0.99995923,0.002925808,0.0015543887,0.17779373,0.08268531,0.06460673,0.0011060928,0.104434006
גילו הצעיר-יחסית של הנאשם;,0.00020608344,0.9999957,2.0228741e-05,9.215329e-06,0.0003985537,0.0008100353,0.0009107961,0.0049557583,0.0080989795,0.0001960611,0.0003632183
מאמצי הנאשם לשיקום כמתואר בתסקיר;,0.00015551617,3.207301e-05,1.6991125e-05,0.9999875,0.00039645273,0.00075708696,0.0005765557,0.0051129726,0.0104045775,0.0001402954,0.0001947227
"לפיכך, ייקבע העונש במרכזם של מתחמי הענישה שנקבעו.",0.00020811612,3.254252e-05,2.1163056e-05,0.99998736,0.0005886772,0.0013155275,0.00058246154,0.0010799242,0.007252855,0.00010535691,0.00023821328
"אמנם קבעתי מתחמי ענישה נפרדים לכל אירוע עבירה, אולם העונש יוטל כאחד, תוך חפיפה מסוימת, ואף בכך יש הקלה נוספת עם הנאשם.",0.00013895363,3.309736e-05,2.802882e-05,0.999987,0.0006693399,0.0012132591,0.0007008759,0.0010867288,0.011782584,0.00018747126,0.00094237033
במסגרת ההסדר הסכימו הצדדים על חילוטו של רכוש שנתפס ברכב.,0.999084,3.1740197e-05,0.0021474785,1.7184426e-05,0.00059560797,0.0018600401,0.021112492,0.014902843,0.0060407734,9.084969e-05,0.00015759442
"לעניין הרכב עצמו החלטתי ביום 11.2.14 כי לנוכח אי-בהירות לעניין טוענים אפשריים לזכויות ברכב, תוגש בקשה נפרדת אליה יצורף כמשיב כל טוען אפשרי לזכות.",0.0001252325,3.135846e-05,0.00029122815,0.99998724,0.0008868352,0.001467789,0.0010157364,0.3561786,0.007867084,0.00022805786,0.0005715619
"התביעה מבקשת להורות על חילוטם של שני מכשירי טלפון סלולארי וסכום של 3,800 ₪ שנתפסו בחזקת הנאשם.",0.99994886,3.085094e-05,0.99991906,9.108246e-06,0.002512594,0.9993393,0.94813955,0.045905888,0.0075912746,0.000104104576,0.00021271102
"ההגנה מתנגדת לכך, אולם לא הביאה כל ראיה שבכוחה לסתור את החזקה הקבועה בסעיף 31(6) לפקודת הסמים המסוכנים, לפיה כל רכוש שנתפס בחזקתו של סוחר סמים (בחריגים שאינם מענייננו) הושג בעבירת סמים.",0.00015217123,3.108774e-05,0.99989676,0.99589384,0.002104436,0.08631064,0.014613918,0.05510311,0.0078577325,0.00016889397,0.010403198
לפיכך אין מנוס מחילוט כמבוקש.,0.0033867336,3.1978456e-05,2.3775085e-05,0.999987,0.0005495206,0.0010925678,0.00070892076,0.01968277,0.009257555,0.00015561511,0.00016842471
"לנוכח עונש המאסר ואמצעיו המוגבלים של הנאשם, יהא הקנס מתון ביותר.",0.00012383306,3.147738e-05,1.899199e-05,1.0411338e-05,0.0004863829,0.0008937888,0.0002963705,0.0013451236,0.013497063,0.0001231286,0.00047114142
"עשרים חודשי מאסר, בניכוי ימי מעצרו 21.1.13 עד 12.3.13 (ואפילו יראו רישומי שב""ס אחרת);",0.99994564,2.9245533e-05,2.2218348e-05,9.10274e-06,0.00053687097,0.0011486592,0.00047947525,0.01143805,0.006417571,0.0002006312,0.00038112333
"מאסר על תנאי בן שמונה חודשים למשך שנתיים מיום שחרורו, שלא יעבור עבירת סמים שהנה פשע;",0.99996185,3.041631e-05,1.9911029e-05,8.953979e-06,0.00037837468,0.000840567,0.00039753682,0.0018737734,0.009894401,0.00010608225,0.00088886893
"מאסר על תנאי בן ארבעה חודשים למשך שנתיים מיום שחרורו, שלא יעבור עבירת סמים שהנה עוון, או עבירה של הפרעה לשוטר במילוי תפקידו, או עבירה של נהיגה בשכרות, או עבירה של נהיגה תחת השפעת משקה משכר או סמים;",0.9999585,3.1927597e-05,0.00011112879,8.96873e-06,0.0010974507,0.0014352882,0.0005280393,0.005785431,0.011736966,0.00014895831,0.13805923
"פסילה מלקבל רישיון נהיגה או לנהוג, למשך שנתיים מיום שחרורו;",0.9999523,3.06622e-05,2.0246805e-05,9.035245e-06,0.00038253563,0.00088307034,0.000321953,0.0031091236,0.00764149,0.000103048646,0.0003092215
"פסילה על תנאי בת שנה מלקבל רישיון נהיגה או לנהוג, למשך שלוש שנים מיום שחרורו;",0.99996364,2.95194e-05,1.9804262e-05,8.929974e-06,0.00033826023,0.00089880015,0.00030904324,0.0029146161,0.006364306,0.00010557585,0.00045037482
"קנס בסך 2,000 ₪ או שני חודשי מאסר נוספים תמורתו.",0.9999589,0.0006740058,1.9963698e-05,9.015268e-06,0.0005065912,0.000853776,0.0007448938,0.0018742388,0.008339823,0.00013105478,0.0002936493
"הקנס ישולם בארבעה תשלומים חודשיים שווים ורצופים שהראשון שבהם עד ליום 1.5.14, כשמחדל או עיכוב באחד התשלומים יעמיד מלוא הסך לפירעון מידי.",0.0073695113,3.0087656e-05,0.00024556188,9.1168495e-06,0.0011902954,0.0013265888,0.0030076127,0.03140451,0.0058081765,0.00026186954,0.00056984054
הקנס יועבר לקרן החילוט לפי סעיף 36י לפקודת הסמים המסוכנים;,0.0008545683,2.8957242e-05,2.326416e-05,9.6469e-06,0.0003784766,0.000857461,0.000429998,0.0041023577,0.007182102,7.807946e-05,0.00022651814
"אני מורה על חילוט סך של 3,800 ₪ לזכות קרן החילוט לפי סעיף 36ח לפקודת הסמים המסוכנים.",0.9999527,2.916532e-05,4.7712216e-05,8.915074e-06,0.0006146442,0.001080866,0.0011166953,0.0035913133,0.007992867,8.7389264e-05,0.00030506842
"שני מכשירי טלפון סלולארי, טבעת, שרשרת וצמיד יחולטו;",0.99918574,3.4569246e-05,0.99978775,9.097863e-06,0.002824174,0.9324397,0.03009804,0.86632127,0.01243749,0.00015677235,0.00033409728
סמים ושוקר חשמלי – יושמדו;,0.9999112,3.1745585e-05,0.97344446,9.4507195e-06,0.00068939995,0.0011428195,0.0018621652,0.22463228,0.012604821,0.00011238285,0.00025419734
"על התביעה להגיש בקשתה לעניין הרכב כאמור לעיל תוך חודש מהיום, לאחר בירור וזיהוי כל טוען לזכות;",0.9988537,3.0541236e-05,3.495955e-05,0.99998736,0.00049003505,0.00092544133,0.00071647234,0.15303802,0.0053768535,0.00011614794,0.00030159813
עותק גזר הדין יישלח לשירות המבחן;,0.00067664136,3.165513e-05,1.911322e-05,0.9999876,0.0004064559,0.0009435213,0.000482905,0.0022073737,0.02123731,0.00013650712,0.00011755702
זכות ערעור תוך 45 יום.,0.9997445,3.1932563e-05,2.5576219e-05,0.9999876,0.00046117336,0.0013271013,0.0005005933,0.047966942,0.0052109915,0.00019372565,0.00037671995
"54678313ניתן היום,  י' אדר ב תשע""ד, 12 מרץ 2014, בהעדר הצדדים.",0.9995472,3.0384823e-05,3.195949e-05,0.99998724,0.000792782,0.0016576895,0.000834465,0.124264844,0.015158949,0.00023757004,0.012599392
