text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"יש לדחות הטענה כי הנאשמת תלותית בבן זוגה ובבנה, ניסתה להיות צייתנית, לא הצליחה לנהל אורח חיים נפרד, פעלה לפי הוראותיהם וכי יכולתה להתנגד להם היתה מוגבלת – שכן מהראיות שבבסיס הכרעת הדין עלה כי לא רק שהנאשמת היתה מודעת להחזקת הנשק והתחמושת, אלא אף נטלה חלק אקטיבי ופעיל בהחזקתם.",8.739792e-06,0.99997866,0.99999607,0.9999832,0.0007548329,0.99923956,0.9935389,0.9998222,2.080371e-05,0.92948985,0.99961203,0.99991786,0.9690221,1.1377565e-05
בהכרעת הדין נקבע כי חלקה ותרומתה היו משמעותיות והיא היתה אקטיבית בביצוע העבירות.,7.3791057e-06,5.189623e-06,9.524686e-06,3.9888022e-05,4.718697e-06,2.8164855e-05,8.098671e-06,0.00018075573,1.950065e-05,2.2715247e-05,0.9746094,0.1350409,0.41476768,3.8094583e-06
"כך, בין היתר, מהשיחה המבוקרת בין עמרן לנאשמת, ממנה עלה כי לנאשמת זיקה למקום ושליטה על הימצאות הנשק וחלקיו במקום.",9.1237025e-06,5.365339e-06,0.99999607,0.9999902,0.9999851,0.118851,0.99806374,0.9999516,2.0828666e-05,0.99998355,0.20328619,0.10583375,0.0035037133,3.63048e-06
"בין היתר, אמר עמראן לנאשמת ""אמרתי לך אמא אל תחבי כלום בבית...",1.1918588e-05,5.1356437e-06,9.500727e-06,5.796643e-05,0.9997259,9.7331045e-05,0.012769985,0.08664203,2.1667416e-05,4.4076947e-05,0.0011026358,0.0001593793,0.0025249189,2.914672e-06
"בהמשך עמראן אף הטיח בנאשמת ""את אשמה אימא...",9.989028e-06,0.99997807,9.520318e-06,4.4448145e-05,8.038252e-06,2.7052889e-05,3.754074e-05,0.0008520802,2.0774092e-05,3.070064e-05,0.00095595873,0.00029265517,0.043368194,3.0601125e-06
"הינו מוצאים אותו החוצה מזמן"" (קובץ 4 ב-ת/20ב).",1.6517146e-05,5.2222417e-06,9.457112e-06,7.1471535e-05,6.985361e-06,1.4834363e-05,9.168186e-05,0.00019968535,2.1728481e-05,2.3636863e-05,0.0004698455,8.031423e-05,0.0003231788,3.349714e-06
"בתמלול הנוסף נרשמו דברים דומים של הטחת עמראן בנאשמת ""את אשימה אמא, פעם הבא אל תשימי כלום.",1.4035277e-05,5.239382e-06,9.475068e-06,0.00013378041,8.64561e-05,9.89506e-05,0.009435915,0.29979187,2.99298e-05,5.2049458e-05,0.0035832976,0.00030349434,0.002355206,3.855929e-06
..,5.721405e-05,5.833389e-06,1.0908485e-05,8.02262e-05,4.7945823e-06,1.5977037e-05,5.364064e-05,0.00048599637,0.00044636664,6.238233e-05,0.003114421,0.00012308761,0.00267779,2.2950787e-06
יתפסו אותו בחוץ ולא אצלנו.,2.1580392e-05,5.764131e-06,9.945978e-06,6.7954556e-05,0.00023163627,6.0057268e-05,0.8166893,0.026595367,0.0002861106,0.00043642134,0.0035887929,8.550487e-05,0.00041011834,2.731139e-06
הטעות מצלך את נשארת בשקט ואומר תביא...,2.2641607e-05,5.3395097e-06,9.833114e-06,0.00023419879,0.0029384873,0.00013371906,0.27740702,0.004549449,0.00040847532,0.00010656079,0.004136011,0.00032608432,0.010382845,3.3192468e-06
"הינו מוצאים אותו בחוץ..."" [קובץ מ-16.7.20, משעה 17:00 (4) ב-ת20ג] (כל ההדגשות לא במקור – זד""ל) [ראו סעיף 8(ג) להכרעת הדין].",1.5291684e-05,5.1715515e-06,9.356128e-06,6.530078e-05,7.386506e-06,1.2931929e-05,3.932961e-05,7.9887395e-05,1.821689e-05,2.395177e-05,0.00028186635,9.5822215e-05,0.0005634672,2.7693743e-06
"מעורבות הנאשמת בהחזקת הנשק וחלקיו, לא רק מבחינת ידיעה והסכמה, אלא אף בעצם החבאתם, היתה גבוהה, שכן הנאשמת לא כפרה בהטחות אלו של בנה [סעיף 20(ג) להכרעת הדין].",1.162356e-05,5.268106e-06,9.54369e-06,0.99340713,0.0020420824,0.98822623,0.26644063,0.9936299,1.8749459e-05,0.99995625,0.92694175,0.9877225,0.8086724,0.99998736
"עמראן בתגובה ""לא לא את אוכלת אותו"" [קובץ מ-16.7.20, משעה 17:00 (4) ב-ת20ג].",1.5922855e-05,5.146356e-06,9.254458e-06,8.084227e-05,2.0258376e-05,2.2328331e-05,0.00011871923,0.00021663697,1.911515e-05,3.3853183e-05,0.00028990148,9.03293e-05,0.00056514534,3.0130036e-06
"אמירות אלו של הנאשמת והעדר הכחשת הטחות בנה, לימדו על ידיעה, הסכמה ונטילת חלק פעיל בהחזקת הנשק וחלקיו [סעיף 20(ה) להכרעת הדין].",1.027607e-05,5.102135e-06,0.9999956,0.99900645,0.99962914,0.999548,0.10765961,0.99824476,1.7959095e-05,0.99991226,0.69502956,0.9992118,0.96432334,0.8763758
"כעולה מסעיף 24 להכרעת הדין הנאשמת ידעה והסכימה להחזקת הנשק וחלקיו במקום, ואף נטלה חלק פעיל בהחזקתם.",7.888232e-06,5.2918076e-06,0.9999962,0.99926096,0.99986947,0.06524342,0.9959799,0.9998547,1.9767995e-05,0.9983038,0.97401583,0.001941417,0.005766091,3.5314895e-06
"לא ניתן לנתק מהקשרם הדברים שנאמרו בשיחה המבוקרת שצוטטו לעיל והטחות הבן בנאשמת על אשמה בכך שהנשק נתפס ""אמרתי לך אמא אל תחבי כלום בבית.",1.02188305e-05,5.11647e-06,9.3610715e-06,0.9998723,0.8204151,0.9988978,0.015380411,0.9884243,2.2060653e-05,0.9967539,0.030933134,0.99576867,0.8106646,3.8314065e-06
"אמרתי לכם אל תשאירו כלום בבית"", ""את אשימה אמא, פעם הבא אל תשימי כלום.",1.4477553e-05,5.255536e-06,9.628003e-06,0.00028556475,0.41877225,0.00055633276,0.18957564,0.12661172,0.000112854614,0.00027020983,0.012420879,0.00024684306,0.0026664496,3.6330568e-06
הטעות מצלך את נשארת בשקט ואומר תביא.,2.2188977e-05,5.442984e-06,1.0129392e-05,0.000167745,0.0007074481,0.00019308832,0.4023471,0.00448714,0.00039747768,8.8406545e-05,0.0060944674,0.0002782739,0.0106662195,3.4712793e-06
"הינו מוצאים אותו בחוץ..."" ו-""את אשמה אימא...",1.7879274e-05,0.99997175,9.646669e-06,0.00015169894,0.9474245,0.0005366079,0.24586293,0.5747648,4.06485e-05,0.00014960628,0.006195908,0.00035374166,0.028312974,2.9840642e-06
"כך גם התשובה שענתה הנאשמת לעמראן ""ממלוא בתוכה"" מתיישבת עם ידיעתה על כך שהמחסנית שהוחבאה מלאה בכדורים.",8.469817e-06,5.1800016e-06,0.9999962,0.99997413,0.9994591,0.00037159544,0.9998653,0.99698275,0.89876175,0.9995365,0.94395316,0.037963986,0.01821876,3.5554997e-06
"הנה כי כן, מהמקובץ לעיל עולה כי בהתאם להכרעת הדין, חלקה של הנאשמת בביצוע העבירות היה אקטיבי ומשמעותי.",9.547923e-06,5.216498e-06,9.473441e-06,3.6919573e-05,3.9957586e-06,8.459064e-06,8.164797e-06,2.6076325e-05,1.8009898e-05,2.9048459e-05,0.8986555,0.8915377,0.17365278,4.190455e-06
"האמור מקבל משנה תוקף בהינתן סוג הנשק – אקדח הזנקה שהוסב לירי תחמושת קליעית בקליבר 9 מ""מ.",7.232794e-06,5.2267355e-06,0.9999962,0.9999968,0.017313346,0.6796143,0.9999697,0.9998869,0.9999963,0.99998164,0.00018543638,0.00014256542,0.00033579944,3.4536856e-06
"כפי שנקבע בהכרעת הדין, בהתאם ל-ת/6 – חוות דעת מומחה נשק מיום 5.8.20, שנערכה על ידי ע""ת/16 בכתב האישום – הנשק ""הינו אקדח שסוגל לירות תחמישים"", ש""הוסב לירי תחמושת קליעית בקליבר 9 מ""מ קצר"", ובבדיקה נמצא שהאקדח ""יורה ובכוחו להמית אדם"" (סעיף 36 להכרעת הדין).",1.1096193e-05,5.2359255e-06,0.9999962,0.99999523,0.9997775,0.90810823,0.99993634,0.99860793,0.9999962,0.9999862,0.00038841806,0.0002534527,0.00043927104,5.5808027e-06
"מקובלת עליי טענת ב""כ המאשימה, כי האמור מצביע על כוונה מובהקת של החזקה עם פוטנציאל מסכן חיים, קל וחומר כאשר הנשק והתחמושת הוחזקו בחצר הבית והיו עלולים להגיע גם להישג ידם שם ילדים.",8.515285e-06,5.1431766e-06,0.9999962,0.9999958,0.9999255,0.99994874,0.9993375,0.9988752,1.9590905e-05,0.99998593,0.6339515,0.0010775108,0.0034209285,3.8191856e-06
"הסיבות שהביאו את הנאשמת לביצוע העבירות – בטיעונים לעונש ביום 19.11.24, בחלוף למעלה מ-4 שנים מהגשת כתב האישום המקורי, הנאשמת הודתה בעובדות כתב האישום ונטען שהחזיקה את הנאשם והתחמושת בהיותה תלותית בבן זוגה ובבנה, פעלה לפי הוראותיהם ויכולתה להתנגד להם היתה מוגבלת.",9.83032e-06,0.9999784,0.99999607,7.220158e-05,8.066842e-06,0.2732426,3.7798956e-05,0.9495922,1.8689547e-05,0.13509898,0.9806293,0.2710375,0.70533603,0.99999774
"בהינתן כל האמור, אני קובעת כי מתחם העונש ההולם הוא 18–36 חודשי מאסר בפועל וענישה נלווית.",0.99998736,5.1817065e-06,9.493662e-06,3.813917e-05,4.464954e-06,5.704512e-06,7.3884084e-06,1.3035044e-05,1.7352548e-05,1.2901145e-05,0.00034805233,6.096274e-05,0.00016719982,3.1830025e-06
עבירות נשק מחייבות עיצומים כלכליים.,9.665519e-06,5.730625e-06,9.653176e-06,5.274198e-05,4.49905e-06,1.3663752e-05,2.4907968e-05,0.00064268825,2.1220028e-05,2.0719406e-05,0.000320598,7.403507e-05,0.0001231374,2.842696e-06
"בהתאם להוראות סעיף 40ח ל-חוק העונשין, כשמדובר בקנס – אין דין פלונית כאלמונית.",1.5469746e-05,5.2350365e-06,9.46192e-06,6.0518294e-05,5.17933e-06,1.6920238e-05,1.5403417e-05,3.9413822e-05,2.028848e-05,1.956488e-05,0.00026302657,9.864196e-05,0.0002790422,3.2761684e-06
"מטעם ההגנה לא הוגשו אסמכתאות המעידות על מצב כלכלי קשה, אך נתתי דעתי לדברי ב""כ הנאשמת בנושא (כפי שיפורט בהמשך).",7.685183e-06,0.99997866,9.408974e-06,3.6126836e-05,4.362347e-06,1.4484402e-05,8.906899e-06,2.4622013e-05,1.8694896e-05,1.3578203e-05,0.00055943703,0.0001358085,0.0030515173,2.9266794e-06
"משכך מתחם הקנס יהיה מתון בחלקו התחתון ויעמוד על 3,000 ₪–10,000 ₪.",0.87088704,5.255726e-06,9.430515e-06,7.667759e-05,4.6361442e-06,1.2309627e-05,1.340703e-05,2.2983877e-05,1.7545659e-05,1.8938148e-05,0.00038907348,0.00013582532,0.0002601594,3.2551432e-06
