feature_key,text,extraction
GENERAL_CIRCUM,"נערכו שני תסקירים (28.3.2022; 9.6.2022) המגוללים את הרקע האישי המשפחתי של הנאשם, היסטוריה עבריינית והתייחסותו לעבירות בהן הורשע ופורטו ניסיונות לשלבו בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,ביום 19.5.2020 הגיע הנאשם לעיר נס ציונה כאשר הוא רכוב על קטנוע על אף שרישיונו נפסל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר עולה כי הנאשם בן 34 רווק, בן למשפחה נורמטיבית, מתגורר בנס ציונה עם הוריו, עובד באופן לא קבוע עם אביו בתחום המסגרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם השלים 12 שנות לימוד עם תעודת בגרות חלקית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מגיל צעיר החל להתאמן בכדורגל באופן שפגע בהישגיו הלימודיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כמו כן תיאר קשיי למידה כשברקע אובחן כסובל מהפרעת קשב וריכוז ונטל טיפול תרופתי משך תקופה מסוימת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,סיים שירות צבאי מלא בתפקיד מנהלתי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בגיל 18 החל הנאשם לשחק כדורגל באופן מקצועי ולמשך 10 שנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא תיאר את התקופה בה ניהל אורח חיים של שחקן מקצועי כמשמעותית עבורו אך במהלכה גם נחשף לחברה שולית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל 28 פרש הנאשם ממשחק פעיל נוכח חוסר שביעות רצונו מתנאי העסקתו והחל לעבוד בעבודות מזדמנות, תיאר מעברים בין מקומות עבודה וקושי לייצב עצמו במישור התעסוקתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר התנהלות כלכלית לקויה מצדו וצבירת חובות כספיים על רקע זה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לדבריו נמצא בתהליך פשיטת רגל ומקבל תמיכה כלכלית מהוריו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הופנה לשירות המבחן בהליך המעצר, אשר העריך בזמנו כי ברקע חובות כספיים לגורמים פרטיים שצבר נוכח קשייו הכלכליים אשר הובילו אותו ליצירת קשרים חברתיים בעייתיים ולהידרדרות נוספת במצבו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,תקופה קצרה השתתף הנאשם בקבוצה לעצורי בית אך היה קונקרטי ומיעט לשתף אודותיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לשימוש בחומרים פסיכואקטיביים, הנאשם מסר כי התנסה לראשונה בקאנביס בגיל 32 אך לא הפיק הנאה מהשימוש ולאורך השנים התרחק משימוש בחומרים נוכח היותו ספורטאי מקצועי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,באבחון הנוכחי הופנה לבדיקות שתן שהעידו על ניקיון מסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיפר כי במסגרת הקריירה בתחום הכדורגל נחשף להימורים, בגיל 21 החל להמר לראשונה ולאור השנים החל להמר בקביעות והתנהלותו בתחום זה הלכה והקצינה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדבריו ההימורים גררו קשיים במערכות היחסים שניהל, בתחום המקצועי, וכן גרמו למצוקה ומתח מבחינה נפשית עקב החובות שצבר לבנקים ולנושים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעבר, כך סיפר נעשו ניסיונות לשלבו בטיפול בתמיכת אמו אך הוא לא הצליח להחזיק מעמד בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כיום תיאר כי מהמר בתדירות פחותה אך עדיין קיימת תלות וקושי להימנע לחלוטין מהימורים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיפר כי רצה להתחיל טיפול בכוחות עצמו אך בפועל לא קידם זאת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בסיכום, התרשם שירות המבחן מהנאשם כמי שגדל במערכת משפחתית יציבה אולם במהלך השנים האחרונות מאופיין בהיעדר יציבות בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לאורך השנים התערה בחברה שולית, חווה ריקנות ושעמום, דבר אשר דרדר את מצבו ואף הוביל לפיתוח דפוסי תלות בהימורים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד להתרשמותם הנאשם בעל מודעות חלקית להתנהלות בעייתית, מחפש אחר ריגושים ומתקשה לייצר יציבות ולהתמיד במישור התעסוקתי ובמערכות יחסים בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד ניכר כי ממזער מהבעייתיות סביב התנהלותו העבריינית ובהתאם וספקן באשר לרצון שהביע להתגייס להליך טיפולי בתחום ההימורים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להערכת שירות המבחן בבסיס ביצוע העבירות קשרים חברתיים בעייתיים, קשייו של הנאשם להציב לעצמו גבולות פנימיים ברורים תוך שפעל בהעדר חשיבה על השלכות מעשיו והתמקדות בסיפוק צרכיו המיידים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להערכתם שווי המשקל בחייו של הנאשם מופר, בעיקר בתקופות בהן נוטה להמר באופן אינטנסיבי, אז התנהלותו בלתי שקולה תוך ריכוז בעצמו ובצרכיו האישיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הופנה ליחידה להתמכרויות, לאור המוטיבציה הראשונית שביטא, על מנת לאמוד את צרכיו בתחום ההימורים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן עדכן כי במהלך תקופת הדחייה, הופנה הנאשם ליחידה להתמכרויות ברחובות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הערכת גורמי הטיפול כי הנאשם נעדר מוטיבציה להשתלב בטיפול ועל כן הקשר עמו הופסק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנוכח חוסר שיתוף הפעולה של הנאשם עם גורמי הטיפול העריך שירות המבחן כי הנאשם אינו פנוי ומגויס דיו לבדיקה עצמית במסגרת הליך טיפולי בעיתוי חייו הנוכחי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד להתרשמותם, הנאשם נעדר תובנה למצבו ומתקשה להיעזר בקשר טיפולי לצורך עריכת שינוי בהתנהלותו ובדפוסיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
