text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
פ 48281-04-21 מדינת ישראל נ' אונגר (אשקלון),0.000108114284,3.1791453e-05,1.9829453e-05,0.9999876,0.0003742504,0.000949208,0.0005327353,0.04128654,0.013161913,0.00010449762,0.0006348018
פ 17427-01-22 מדינת ישראל נ' אונגר,0.00011457304,3.157858e-05,2.0088979e-05,0.99998736,0.00035738776,0.001043798,0.00060682936,0.022887625,0.016467622,0.00011248588,0.00040756012
פ 48365-07-22 מדינת ישראל נ' אונגר,0.00012782108,3.1887404e-05,2.0713025e-05,0.9999875,0.00036468706,0.0010372913,0.0005892605,0.021440191,0.014826488,0.000110198795,0.0004195775
פ 31703-07-22 מדינת ישראל נ' אונגר,0.00012170472,3.195681e-05,2.1175676e-05,0.9999876,0.0003474806,0.0010727196,0.0005553875,0.026389401,0.016466923,0.00011263841,0.00043204744
יחידת תביעות שלוחות רחובות,0.00014289832,3.058991e-05,2.2713946e-05,0.99998784,0.00045573775,0.0006751874,0.0007913943,0.47329047,0.0071323942,0.00017292667,0.00016852222
"באמצעות עו""ד חן זערור",0.0001595406,3.2222557e-05,1.9380477e-05,0.99998736,0.00032909872,0.0007688525,0.00063704676,0.433438,0.004763471,0.00013573263,0.00021167939
נגד,0.0013636436,3.129542e-05,4.277161e-05,0.9999883,0.0003468007,0.001234902,0.0013280015,0.20259207,0.04314089,0.0003253192,0.00016825859
"באמצעות עו""ד אבי אוחנה",0.00025684037,3.212199e-05,1.9846611e-05,0.99998724,0.0002968903,0.0007204163,0.00065449823,0.40405342,0.011265149,0.00017488019,0.00020115907
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19(א)",0.00014331617,2.857451e-05,2.470919e-05,0.9999875,0.0004233715,0.0010713878,0.0005549152,0.04416548,0.037499696,0.00014498056,0.0026752823
"חוק העונשין, תשל""ז-1977: סע'  287 (א), 40יא'",0.00014262619,3.0478095e-05,2.2893728e-05,0.9999875,0.0003704512,0.0011152352,0.0005473261,0.010307259,0.08441441,0.0001113815,0.00035699972
פקודת התעבורה [נוסח חדש]: סע'  10,0.00010032484,2.8693405e-05,1.9870777e-05,9.554573e-06,0.0003309358,0.0007017447,0.00044882722,0.017122714,0.046517655,0.00010758361,0.00022530762
"הנאשם הודה בהתאם להסדר דיוני בחמישה כתבי אישום שצורפו זה לזה והורשע בחמש עבירות של סחר בסם מסוכן – לפי סעיפים 13 +19(א) לפקודת הסמים המסוכנים] נוסח חדש] תשל""ג 1973 (להלן: פקודת הסמים המסוכנים); בשתי עבירות של החזקת סם שלא לצריכה עצמית – לפי סעיף 7(א) + 7(ג) ריישא לפקודת הסמים המסוכנים; בעבירה של החזקת סם לצריכה עצמית – לפי סעיף 7(א) + 7(ג) סייפא לפקודת הסמים המסוכנים; בעבירה של הפרת הוראה חוקית- לפי סעיף 287 (א) לחוק העונשין ובעבירה של נהיגה ללא רישיון נהיגה – לפי סעיף 10 לפקודת התעבורה.",0.00015098664,3.3038992e-05,0.20577897,9.1607135e-06,0.09974182,0.39848918,0.006466724,0.00571843,0.041243874,0.00023488933,0.9998167
