text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד אלברט זמנסקי",0.00014988439,3.275311e-05,1.9950452e-05,0.9999871,0.00030224957,0.00077700056,0.00058306113,0.45361087,0.014492584,0.00014167278,0.00024604745
"ע""י ב""כ עו""ד רותי סינואני",0.00019238648,3.134593e-05,2.2469507e-05,0.99998724,0.00031499486,0.00082320924,0.000521155,0.6012647,0.012952414,0.00017300683,0.00038310714
"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013: סע'  7(א)",0.00013474753,2.8905926e-05,2.380158e-05,0.9999875,0.00042479226,0.00096246833,0.0005250636,0.38359502,0.01699008,0.00013708616,0.00040044822
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"חוק העונשין, תשל""ז-1977: סע'  40ג, 40ט, 40יא, 40יא(6)",0.00020574652,2.9478446e-05,3.052743e-05,0.99998724,0.00051254703,0.0016826991,0.0007393746,0.019049425,0.07534934,0.00014740799,0.00053116
"הנאשם הורשע לפניי, לאחר שמיעת ראיות, בעבירה של סחר בחומר אסור להפצה בניגוד להוראות סעיף 7(א) לחוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013 (להלן – החוק).",0.00017323003,2.9933999e-05,0.0003517956,0.99998736,0.003384007,0.0038307528,0.030868594,0.028212942,0.018755091,0.00015642698,0.99879056
"כפי שנקבע בהכרעת הדין, ביום 10.2.14 בסמוך לשעה 16:00, מכר הנאשם לשוטר שתי שקיות של חומר הקרוי ""FUB-PB-22"" (להלן לשם קיצור – פאב 22), שהינו ""נגזרת מבנית"" של ""חומר מסכן"" הקרוי ""אינדול 3 חומצה קרבוקסילית קווינוליניל אסטר"" (להלן לשם קיצור – אינדול 3), תמורת 100 ₪.",0.00018548484,3.009819e-05,0.999938,1.0211076e-05,0.9995726,0.99975795,0.9949077,0.7463313,0.013319099,0.0002800235,0.0064968755
"המכירה נעשתה במקום הידוע בכינוי ""מתחם מהרן אבו-סייף"" (להלן – המתחם), בשדרות ירושלים ביפו, בשיטה המכונה בעגה ""כספומט"", דהיינו: בשיטה בה הרוכש מכניס כסף מבעד לפתח צר ומקבל לאחר מכן את החומר הנרכש; והכל מבלי שהרוכש רואה או שומע את המוכר.",0.00016419578,3.1909396e-05,0.9998915,0.99998736,0.34380662,0.938932,0.97042185,0.939257,0.009403559,0.00023754286,0.001726089
"בתשובתו לאישום כפר הנאשם, באמצעות בא-כוחו דאז, בעובדות כתב האישום ועל רקע זה נשמעו הראיות לפניי.",0.00015771875,3.1472366e-05,5.4979326e-05,0.9999858,0.00056098984,0.0010160198,0.028473366,0.0016053651,0.03946493,0.00022507574,0.9989039
"יש לציין, כי כפירתו של הנאשם היתה הן במישור העובדתי (דהיינו: הנאשם כפר בכך שהוא ביצע את המכירה) והן במישור המקצועי-מדעי (דהיינו: הנאשם כפר בכך שפאב 22 מהווה ""נגזרת מבנית"" של אינדול 3).",0.00012227971,3.286553e-05,0.9999161,0.9999869,0.1551986,0.0014891438,0.96801144,0.4125099,0.13864061,0.0012495612,0.99851745
