feature_key,text,extraction
GENERAL_CIRCUM,"כראיות לעונש הגיש ב""כ המאשימה את גיליון הרשעותיו הקודמות של הנאשם (הוגש וסומן ע/1).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"כעולה מגיליון זה, לנאשם, יליד שנת 1990, הרשעה קודמת אחת, בגין עבירה של שימוש ברכב ללא רשות (ההרשעה משנת 2013 ומתייחסת לעבירה משנת 2009).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"באשר לגזירת דינו של הנאשם בתוך מתחם העונש ההולם ציין ב""כ המאשימה, בהגינותו, כי מדובר בנאשם צעיר, ללא עבר פלילי מכביד, שאף אין לו תיקים פתוחים נוספים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"באשר לגזירת עונשו של הנאשם, בתוך מתחם העונש ההולם, הפנתה ב""כ הנאשם לנסיבותיו האישיות של הנאשם: מדובר בבחור צעיר, כבן 27 שנים, נשוי ואב לילדה פעוטה, שמנהל הלכה למעשה אורח חיים נורמטיבי.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמנם יש בעברו של הנאשם הרשעה פלילית, אך מדובר בהרשעה ישנה ובעבירה לא רלוואנטית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"בנוסף, הנאשם עובד באופן מסודר ומפרנס את עצמו ואת משפחתו ממשכורת צנועה – בסביבות 5,000 ₪ לחודש, על-פי התלושים שצירפו – ויש להתחשב בנתונים אלה בעת גזירת עונשו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עברו הפלילי של הנאשם – לנאשם הרשעה קודמת אחת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"יחד עם זאת, מדובר בהרשעה בעבירה מתחום אחר, בגין מעשה שנעשה לפני שנים, כך שלא ניתן לומר שמדובר בעבר רלוואנטי מכביד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נתוניו האישיים של הנאשם ונסיבות חייו – הנאשם הינו כאמור יליד שנת 1990, צעיר יחסית, נשוי ואב לילדה פעוטה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
REGRET,"יחד עם זאת, בנסיבות אלה אין הנאשם זכאי להקלה, הניתנת למי שמודה באשמה, נוטל אחריות על מעשיו ומקבל עליו את הדין.",['לא']
RESPO,הודאה ונטילת אחריות – הנאשם כפר בעובדות כתב האישום ועמד על ניהול הליך שמיעת ראיות מלא.,['לא']
RESPO,"יחד עם זאת, בנסיבות אלה אין הנאשם זכאי להקלה, הניתנת למי שמודה באשמה, נוטל אחריות על מעשיו ומקבל עליו את הדין.",['לא']
CONFESSION,הודאה ונטילת אחריות – הנאשם כפר בעובדות כתב האישום ועמד על ניהול הליך שמיעת ראיות מלא.,['לא']
PUNISHMENT_SUSPENDED,"(ב)	מאסר על תנאי למשך 4 חודשים, אותו לא יישא הנאשם אלא אם כן יעבור, תוך שלוש שנים מהיום, עבירה של סחר בחומר אסור להפצה לפי חוק המאבק בתופעת השימוש בחומרים מסכנים או עבירה מסוג פשע לפי הוראות פקודת הסמים המסוכנים.",['4 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"(ג)	קנס בסך של 3,000 ₪, או 20 ימי מאסר תמורתו.","['3,000 ₪']"
OFFENCE_NUMBER,"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013: סע'  7(א)",['סעיף 7א']
OFFENCE_NUMBER,"הנאשם הורשע לפניי, לאחר שמיעת ראיות, בעבירה של סחר בחומר אסור להפצה בניגוד להוראות סעיף 7(א) לחוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013 (להלן – החוק).",['סעיף 7א']
