text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד אלברט זמנסקי",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד רותי סינואני",0,0,0,1,0,0,0,0,0,0,0
"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013: סע'  7(א)",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ג, 40ט, 40יא, 40יא(6)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע לפניי, לאחר שמיעת ראיות, בעבירה של סחר בחומר אסור להפצה בניגוד להוראות סעיף 7(א) לחוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013 (להלן – החוק).",0,0,0,1,0,0,0,0,0,0,0
"כפי שנקבע בהכרעת הדין, ביום 10.2.14 בסמוך לשעה 16:00, מכר הנאשם לשוטר שתי שקיות של חומר הקרוי ""FUB-PB-22"" (להלן לשם קיצור – פאב 22), שהינו ""נגזרת מבנית"" של ""חומר מסכן"" הקרוי ""אינדול 3 חומצה קרבוקסילית קווינוליניל אסטר"" (להלן לשם קיצור – אינדול 3), תמורת 100 ₪.",0,0,0,1,1,0,0,0,0,0,0
"המכירה נעשתה במקום הידוע בכינוי ""מתחם מהרן אבו-סייף"" (להלן – המתחם), בשדרות ירושלים ביפו, בשיטה המכונה בעגה ""כספומט"", דהיינו: בשיטה בה הרוכש מכניס כסף מבעד לפתח צר ומקבל לאחר מכן את החומר הנרכש; והכל מבלי שהרוכש רואה או שומע את המוכר.",0,0,0,1,0,0,0,0,0,0,0
"בתשובתו לאישום כפר הנאשם, באמצעות בא-כוחו דאז, בעובדות כתב האישום ועל רקע זה נשמעו הראיות לפניי.",0,0,0,1,0,0,0,0,0,0,0
"יש לציין, כי כפירתו של הנאשם היתה הן במישור העובדתי (דהיינו: הנאשם כפר בכך שהוא ביצע את המכירה) והן במישור המקצועי-מדעי (דהיינו: הנאשם כפר בכך שפאב 22 מהווה ""נגזרת מבנית"" של אינדול 3).",0,0,0,1,0,0,0,0,0,0,0
"במישור המקצועי העידו בפני בית המשפט שני מומחים, מטעם שני הצדדים, ונשמעו טיעונים מקיפים; ובהכרעת הדין התקבלה עמדת המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"עוד יש לציין, בהקשר זה, כי מאז האירוע מושא כתב האישום תוקנו הוראות פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן – פקודת הסמים המסוכנים), באופן שכיום מוגדר החומר ""פאב 22"" כסם מסוכן לפי הוראות הפקודה.",0,0,0,1,0,0,0,0,0,0,0
הראיות לקביעת העונש ותמצית טיעוני הצדדים:,0,0,0,1,0,0,0,0,0,0,0
"כראיות לעונש הגיש ב""כ המאשימה את גיליון הרשעותיו הקודמות של הנאשם (הוגש וסומן ע/1).",0,1,0,0,0,0,0,0,0,0,0
"כעולה מגיליון זה, לנאשם, יליד שנת 1990, הרשעה קודמת אחת, בגין עבירה של שימוש ברכב ללא רשות (ההרשעה משנת 2013 ומתייחסת לעבירה משנת 2009).",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה פירט בטיעוניו את הערכים החברתיים, הנפגעים כתוצאה מביצוע עבירה של סחר בחומרים מסכנים, ובהם ההגנה על בריאות הציבור וההגנה על סדרי השלטון והמשפט.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הדגיש במיוחד את הסכנות הבריאותיות הטמונות בשימוש בחומרים מסכנים, לרבות כאלה המכונים ""סמי פיצוציות"", כאשר החומר בו עסקינן כאן – פאב 22 – אף הוגדר (לאחר האירוע) כסם מסוכן על פי פקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הוסיף וטען כי מידת הפגיעה בערכים המוגנים הינה, במקרה דנא, משמעותית, שכן הנאשם סחר בחומרים מסוכנים בעבור בצע כסף גרידא.",0,0,0,1,0,0,0,0,0,0,0
"באשר לגזירת דינו של הנאשם בתוך מתחם העונש ההולם ציין ב""כ המאשימה, בהגינותו, כי מדובר בנאשם צעיר, ללא עבר פלילי מכביד, שאף אין לו תיקים פתוחים נוספים.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, בהתחשב בנסיבות העניין והאינטרס הציבורי עתר ב""כ המאשימה לגזירת עונשו של הנאשם באמצע מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"בסיכומו של דבר עתר ב""כ המאשימה להטלת עונשי מאסר בפועל, מאסר על תנאי וקנס כספי; וגם ענישה נלווית, של פסילת רישיון נהיגה בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, מצידה, ביקשה להדגיש את האבחנה מבחינת חומרת העבירות, בה נקט המחוקק, בין עבירות לפי פקודת הסמים המסוכנים לבין העבירות לפי החוק: בעוד שסחר בסמים מסוכנים מוגדר כעבירה חמורה מסוג פשע, כאן עסקינן בעבירה שהינה מסוג עוון גרידא.",0,0,0,1,0,0,0,0,0,0,0
"יתר על כן, בענייננו מדובר במכירה של כמויות קטנות, בעבור 100 ₪ בלבד, של חומר מסכן בלבד; ולא ניתן להשליך בדיעבד ובאופן רטרואקטיבי לכף חומרה מכך שכיום חומר זה מוגדר כסם מסוכן.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנתה לפסיקה מקלה, וטענה כי מתחם העונש ההולם צריך להתחיל ממאסר מותנה ולא מעבר לכך.",0,0,0,1,0,0,0,0,0,0,0
"באשר לגזירת עונשו של הנאשם, בתוך מתחם העונש ההולם, הפנתה ב""כ הנאשם לנסיבותיו האישיות של הנאשם: מדובר בבחור צעיר, כבן 27 שנים, נשוי ואב לילדה פעוטה, שמנהל הלכה למעשה אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"אמנם יש בעברו של הנאשם הרשעה פלילית, אך מדובר בהרשעה ישנה ובעבירה לא רלוואנטית.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשם עובד באופן מסודר ומפרנס את עצמו ואת משפחתו ממשכורת צנועה – בסביבות 5,000 ₪ לחודש, על-פי התלושים שצירפו – ויש להתחשב בנתונים אלה בעת גזירת עונשו.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עתרה אפוא להקל ככל שניתן בעונשו של הנאשם ולגזור את עונשו ברף התחתון של מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
(1)	קביעת מתחם העונש ההולם:,0,0,0,1,0,0,0,0,0,0,0
"בעת גזירת עונשו של נאשם על בית המשפט לקבוע, תחילה, את מתחם העונש ההולם לאירוע שבגינו הורשע הנאשם, ולאחר מכן לגזור את עונשו של הנאשם בתוך מתחם העונש ההולם; והכל כאמור בהוראות סעיף 40ג לחוק העונשין, תשל""ז-1977 (להלן – חוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
"קביעת מתחם העונש ההולם לכל אירוע תיעשה בהתאם לעיקרון המנחה בענישה – הוא עקרון ההלימה – תוך התחשבות בערך החברתי שנפגע מביצוע העבירות ובמידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות המפורטות בהוראות סעיף 40ט לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"באשר לערכים החברתיים, שנפגעו כתוצאה ממעשיו של הנאשם, מקובל עליי טיעון ב""כ המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"ראוי להוסיף ולציין כי במקרה דנא דובר במכירה בנסיבות מחמירות – במכירה ב""כספומט"", דהיינו: במכירה שיש בה כדי ללמד על עיסוק ""מקצועי"" בביצוע עבירות – ומכאן שמידת הפגיעה בערכים המוגנים הינה משמעותית.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, לא ניתן להתעלם, ולכף קולה, מכך שמדובר במכירה יחידה, של כמות קטנה של חומר, בעבור 100 ₪ בלבד.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, הדין הוא עם ב""כ הנאשם בטענתה כי לא ניתן להתחשב רטרואקטיבית, כנסיבה לחומרת העונש, בעובדה שהחומר שנמכר (פאב 22) מוגדר כיום כסם מסוכן.",0,0,0,1,0,0,0,0,0,0,0
