feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר, שהוגש בהסכמת הצדדים, עולה שהנאשם בן 40, אב לחמישה ילדים, אשתו- עו""ד במקצועה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם שתי הרשעות, האחרונה משנת 2013 בהסעת תושב זר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"באשר לעבירת הסמים, מסר שהשתמש בסמים מזה שלוש שנים על רקע קשייו להתמודד עם מצבו הכלכלי הקשה וטען כי הסם נועד לשימושו העצמי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מאדם נטול דפוסים עבריינים, שההליכים המשפטיים היוו עבורו גורם מרתיע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הוסיף שהנאשם מצוי במצב כלכלי קשה, בשל קריסת עסקו שהיה רשום גם ע""ש אשתו, זו נאלצה להתפטר מתפקיד ציבורי בו עבדה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד טען שכיום אינו משתמש בסם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם יליד 1977, נשוי ואב לחמישה ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם שתי הרשעות קודמות, אחת בעבירת אלימות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התרשמתי אף אני, כפי שעשה שירות המבחן, כי מדובר בנאשם שאינו מנהל אורח חיים שולי ואף דפוסיו אינם עבריינים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, הנאשם אינו מקפיד על התנהלות שומרת חוק, ולעיתים, במצבי דחק- ויכוח עם אחר או מצב כלכלי קשה, נוטה להתנהל באופן פורץ גבולות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"בתיק המצורף הורשע הנאשם, בכך כי בחודש יולי 2016 גידל 23 שתילי סם במשקל של כ-3 ק""ג במתחם מגודר בחצר עסקו, וכן בהחזקת 85 גר' סם, תוצר הגידול.",['קנביס (קנאביס)']
CIR_TYPE,"כמות הסם אינה גדולה במיוחד ויכולה להתיישב גם עם טיעוני ההגנה, שהנאשם צרך אותה עת סם וגידלו, בעיקר, לשימוש עצמי.",['הסוג הוא [קנביס]']
CIR_AMOUNT,"בתיק המצורף הורשע הנאשם, בכך כי בחודש יולי 2016 גידל 23 שתילי סם במשקל של כ-3 ק""ג במתחם מגודר בחצר עסקו, וכן בהחזקת 85 גר' סם, תוצר הגידול.","['[3 - ק""ג], [85 - גרם]']"
CIR_ROLE,"בתיק המצורף הורשע הנאשם, בכך כי בחודש יולי 2016 גידל 23 שתילי סם במשקל של כ-3 ק""ג במתחם מגודר בחצר עסקו, וכן בהחזקת 85 גר' סם, תוצר הגידול.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"באשר לגידול הסם, נטען כי הנאשם גידלם כדי להשתמש בהם.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"כמות הסם אינה גדולה במיוחד ויכולה להתיישב גם עם טיעוני ההגנה, שהנאשם צרך אותה עת סם וגידלו, בעיקר, לשימוש עצמי.","['לא בעל המעבדה, בעל הסמים']"
CIR_EQ,עוד גידל 3 שתילים במשקל 576 גר' בחצר העסק.,['לא']
REGRET,"באשר לעבירת האיומים, הנאשם נטל אחריות והביע חרטה על פגיעה במתלונן.",['כן']
REGRET,"עוד נתתי משקל לחלוף הזמן בתיק דנא, להודאת הנאשם במיוחס לו וגילוי התובנה לפסול במעשיו, ולנסיבותיו האישיות.",['לא']
RESPO,"באשר לעבירת האיומים, הנאשם נטל אחריות והביע חרטה על פגיעה במתלונן.",['כן']
CONFESSION,"עוד נתתי משקל לחלוף הזמן בתיק דנא, להודאת הנאשם במיוחס לו וגילוי התובנה לפסול במעשיו, ולנסיבותיו האישיות.",['לא']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר על תנאי, לבל יעבור הנאשם עבירות סמים מסוג פשע במשך שלוש שנים מהיום.",['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"4 חודשי מאסר על תנאי, לבל יעבור הנאשם עבירות סמים מסוג עוון או עבירת איומים במשך 3 שנים מהיום.",['4 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 1500 ש""ח  או 14 ימי מאסר תמורתו.","['1500 ש""ח']"
