text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד נופר מזולה",0.0002051774,3.133538e-05,2.2328586e-05,0.9999871,0.00037367037,0.0008668942,0.00059402426,0.6295086,0.008941373,0.0001640077,0.0004018264
"ע""י ב""כ עו""ד הלאל קאסם",0.00018103672,3.201736e-05,2.2244441e-05,0.999987,0.0003561665,0.0008581754,0.0006283877,0.5720785,0.00782736,0.00014558663,0.00037504063
"חוק העונשין, תשל""ז-1977: סע'  192",0.00013571941,3.0117451e-05,2.2672484e-05,0.9999877,0.00038843363,0.00095913524,0.00045807098,0.011663191,0.13338837,0.00011405537,0.000258438
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",9.603985e-05,2.8972436e-05,2.1913456e-05,0.9999877,0.00041105223,0.0008537389,0.00042063976,0.037599377,0.04833558,0.000117507705,0.0006985392
"בתיק זה נטען, כי בשלהי שנת 14', על רקע מחלוקת כספית, איים על שלומו של המתלונן.",0.00017668247,5.568464e-05,0.9997838,0.9999875,0.0008846907,0.0009832429,0.9301867,0.020490134,0.010133108,0.00013601455,0.00035369626
"בתיק המצורף הורשע הנאשם, בכך כי בחודש יולי 2016 גידל 23 שתילי סם במשקל של כ-3 ק""ג במתחם מגודר בחצר עסקו, וכן בהחזקת 85 גר' סם, תוצר הגידול.",0.00016386936,3.1841275e-05,0.9999616,8.807986e-06,0.9996861,0.9998672,0.9998307,0.9175655,0.0074942377,0.00016623268,0.983889
עוד גידל 3 שתילים במשקל 576 גר' בחצר העסק.,0.00019494804,3.5252488e-05,0.99992657,8.981193e-06,0.988005,0.99975747,0.9955167,0.9872361,0.0078711705,0.0001814027,0.00032452896
"מתסקיר, שהוגש בהסכמת הצדדים, עולה שהנאשם בן 40, אב לחמישה ילדים, אשתו- עו""ד במקצועה.",0.0001917583,0.9999963,2.1605454e-05,8.977819e-06,0.0005631396,0.0011662263,0.0011648763,0.021302449,0.01135355,0.0004291467,0.0026747126
"לנאשם שתי הרשעות, האחרונה משנת 2013 בהסעת תושב זר.",0.00023393924,0.9999963,2.1539681e-05,9.045445e-06,0.00061312644,0.00080663,0.0014625068,0.009107124,0.01204421,0.00013595697,0.0004239478
"באשר לעבירת האיומים, הנאשם נטל אחריות והביע חרטה על פגיעה במתלונן.",9.289074e-05,3.207313e-05,2.09542e-05,9.0569165e-06,0.00046176853,0.00073611765,0.12693283,0.0023416958,0.99738413,0.9995654,0.99761933
"באשר לעבירת הסמים, מסר שהשתמש בסמים מזה שלוש שנים על רקע קשייו להתמודד עם מצבו הכלכלי הקשה וטען כי הסם נועד לשימושו העצמי.",8.8980916e-05,0.9999963,0.9999318,8.919292e-06,0.2207197,0.00093283766,0.96070015,0.010350714,0.014783429,0.00016844046,0.0007811957
"לנאשם נערכו שתי בדיקות שתן, באחת מהן נמצאו שרידי חשיש.",0.00013005763,0.9999807,0.99991393,9.337339e-06,0.9965239,0.9975242,0.6591827,0.027968746,0.010796753,0.00021603939,0.00048991316
"שירות המבחן התרשם מאדם נטול דפוסים עבריינים, שההליכים המשפטיים היוו עבורו גורם מרתיע.",0.00011692938,0.99999547,1.8629438e-05,8.992609e-06,0.00045950935,0.0010979548,0.00065218355,0.002335778,0.019573342,0.006714594,0.00016533259
"עם זאת, לא מצאו להמליץ על ענישה טיפולית וסבורים שיש להשית עליו ענישה מוחשית בדמות עבודות שירות.",0.00015914574,3.25177e-05,1.5895517e-05,0.9999877,0.0005635139,0.0009737061,0.00039040975,0.0012474422,0.009885029,9.4435876e-05,0.00041366043
"ב""כ המאשימה, עו""ד קליינפלד, עמדה על חומרת מעשי הנאשם בשני התיקים.",0.00017152115,3.1565964e-05,2.1033786e-05,0.99998736,0.00052944996,0.0009617978,0.0019568177,0.0058480967,0.78198254,0.00028913084,0.0026377838
עוד הפנתה לכך ששירות המבחן לא בא בהמלצה שיקומית.,0.0001472612,3.1511645e-05,1.7586615e-05,0.9999876,0.00039445623,0.000865569,0.0004958584,0.004231722,0.008814507,0.00017826703,0.00030806157
"על כן עותרת המאשימה, בתיק הגידול, למתחם שנע בין 10-18 חודשי מאסר ובעבירת האיומים למתחם שנע בין מאסר על תנאי לשנת מאסר ומבקשים למקם הנאשם במרכז המתחם, לצד ענישה נלווית.",0.000138099,3.0212328e-05,2.3856437e-05,0.9999876,0.000992199,0.0013492088,0.0005407612,0.0010082643,0.010059461,0.000104364684,0.86198324
"מן העבר השני, מבקש ב""כ הנאשם, עו""ד הילאל קאסם, להסתפק בענישה מתונה.",0.0001630074,3.1857675e-05,1.9393938e-05,0.99998724,0.0005213095,0.0012086999,0.0004438247,0.006188625,0.01814029,0.000109387314,0.2231208
"באשר לתיק האיומים, הדגיש חלוף הזמן ונתק מהמתלונן.",0.0001688642,3.3842756e-05,2.7159105e-05,0.99998724,0.00061148044,0.0010579969,0.0026084548,0.011374459,0.021615706,0.00032806935,0.0001953809
"באשר לגידול הסם, נטען כי הנאשם גידלם כדי להשתמש בהם.",0.00010795892,3.374604e-05,0.99995756,9.144069e-06,0.9968039,0.009765285,0.99968183,0.9729916,0.0070770853,0.00013813509,0.0003469128
"עוד הוסיף שהנאשם מצוי במצב כלכלי קשה, בשל קריסת עסקו שהיה רשום גם ע""ש אשתו, זו נאלצה להתפטר מתפקיד ציבורי בו עבדה.",0.00013582881,0.9999963,5.4114455e-05,8.889266e-06,0.0006319589,0.0009029004,0.008266605,0.653038,0.01564412,0.0001679662,0.000321864
הנאשם עצמו הסביר שגידל השתילים מבלי שידע לאיזה משקל יגיעו וביקש להסתפק בעבודות שירות.,0.00017848713,3.599537e-05,0.9998896,9.059941e-06,0.20298827,0.0010700087,0.9672527,0.47238693,0.022839725,0.00024604044,0.0008098138
עוד טען שכיום אינו משתמש בסם.,0.00014477524,0.99999547,2.3721093e-05,9.286639e-06,0.00065784267,0.0008419024,0.0025774746,0.004169922,0.008912505,0.00017830581,0.0005037406
