text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד נופר מזולה",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד הלאל קאסם",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  192",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",0,0,0,1,0,0,0,0,0,0,0
"בתיק זה נטען, כי בשלהי שנת 14', על רקע מחלוקת כספית, איים על שלומו של המתלונן.",0,0,0,1,0,0,0,0,0,0,0
"בתיק המצורף הורשע הנאשם, בכך כי בחודש יולי 2016 גידל 23 שתילי סם במשקל של כ-3 ק""ג במתחם מגודר בחצר עסקו, וכן בהחזקת 85 גר' סם, תוצר הגידול.",0,0,1,0,1,1,1,0,0,0,0
עוד גידל 3 שתילים במשקל 576 גר' בחצר העסק.,0,0,0,0,0,0,0,1,0,0,0
"מתסקיר, שהוגש בהסכמת הצדדים, עולה שהנאשם בן 40, אב לחמישה ילדים, אשתו- עו""ד במקצועה.",0,1,0,0,0,0,0,0,0,0,0
"לנאשם שתי הרשעות, האחרונה משנת 2013 בהסעת תושב זר.",0,1,0,0,0,0,0,0,0,0,0
"באשר לעבירת האיומים, הנאשם נטל אחריות והביע חרטה על פגיעה במתלונן.",0,0,0,0,0,0,0,0,1,1,0
"באשר לעבירת הסמים, מסר שהשתמש בסמים מזה שלוש שנים על רקע קשייו להתמודד עם מצבו הכלכלי הקשה וטען כי הסם נועד לשימושו העצמי.",0,1,0,0,0,0,0,0,0,0,0
"לנאשם נערכו שתי בדיקות שתן, באחת מהן נמצאו שרידי חשיש.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מאדם נטול דפוסים עבריינים, שההליכים המשפטיים היוו עבורו גורם מרתיע.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, לא מצאו להמליץ על ענישה טיפולית וסבורים שיש להשית עליו ענישה מוחשית בדמות עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד קליינפלד, עמדה על חומרת מעשי הנאשם בשני התיקים.",0,0,0,1,0,0,0,0,0,0,0
עוד הפנתה לכך ששירות המבחן לא בא בהמלצה שיקומית.,0,0,0,1,0,0,0,0,0,0,0
"על כן עותרת המאשימה, בתיק הגידול, למתחם שנע בין 10-18 חודשי מאסר ובעבירת האיומים למתחם שנע בין מאסר על תנאי לשנת מאסר ומבקשים למקם הנאשם במרכז המתחם, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"מן העבר השני, מבקש ב""כ הנאשם, עו""ד הילאל קאסם, להסתפק בענישה מתונה.",0,0,0,1,0,0,0,0,0,0,0
