feature_key,text,extraction
GENERAL_CIRCUM,"אף שעולה מגיליון הרישום הפלילי של הנאשם שהינו נעדר הרשעות, מתנהל נגדו בימים אלה תיק פלילי נוסף בגין עבירת אלמ""ב – תקיפה סתם בת זוג, שביצע בתאריך 1.10.12 – כשגם בעניין זה נדרש שירות המבחן לעניינו ולהגשת תסקיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"על פי תיאורו של הנאשם ברקע להתנהגותו תקופה משברית סביב מצבו המשפחתי, תחושת העדר ערך והצלחה בעסקיו, שהובילה לבחירתו לעסוק בקניה ובמכירה של קרקעות ברומניה בניסיון להרוויח כסף באופן מהיר, על רקע חובות כספיים רבים בהם היה נתון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנת 2012, כנראה על רקע חשיפת העבירות עליהן הוא נותן את הדין בתיק שלפניי, פנה באופן פרטי לאבחון פסיכיאטרי, בעקבותיו החל בטיפול תרופתי מרגיע והוא נמצא עדיין תחת מעקב פסיכיאטרי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתחילת שנת 2013 פנה לטיפול פסיכולוגי פרטי, שארך כ-10 חודשים, אליו חזר בחודש יולי 2015 כשלהתרשמות הפסיכולוג המטפל הנאשם הינו בעל יכולות וכישורים העומדים בפער לתחושתו הפנימית החלשה ולדימוי העצמי הנמוך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מדפוסי מרמה המאפיינים את הנאשם, אשר לאורך השנים גילה תפקוד חיצוני תקין לצד דפוסי מרמה וזיוף, אשר באו לידי ביטוי בדרך ניהול חייו כמו גם בביצוע העבירות הנוכחיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו גם התרשמותם ממאפייני אישיותו של הנאשם הכוללים אישיות נרקיסיסטית, נטייתו להתנהלות מניפולטיבית ורמאית כשהוא אינו ער ורגיש לצרכי הזולת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בין גורמי הסיכוי לשיקום ציינו את קבלת האחריות על ביצוע העבירות, המודעות שמגלה למצבו הבעייתי ולדפוסיו המרמתיים, נכונותו לבחון השתלבות בטיפול מתאים, ההליכים המשפטיים המהווים עבורו גורם מרתיע ומטלטל והשינוי שערך באופי תעסוקתו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם העלה כעדת אופי, טרם הטיעונים לעונש, את גב'  אור דורון, מנהלת אגף הדוברות, ההסברה והמדיה הדיגיטלית של עירית חיפה, שהנאשם משמש כמנהל האדמיניסטרטיבי וכמאמן השחייה של קבוצת הטריאתלון בה היא משתתפת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העדה הפליגה בשבחיו של הנאשם, שלדבריה משמש כעוגן הקבוצה, מלווה אותם באופן אישי וצמוד ומסייע בעתות משבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להתרשמותה מדובר באדם בעל ערכים ואינטליגנציה רגשית גבוהה, בעל מודעות לסביבה ולאנשים סביבו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
