text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד, סק (א), סק (ב).",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, שהינו עורך דין במקצועו ובהכשרתו, הורשע, במסגרת הסדר טיעון דיוני, בעבירה של זיוף מסמך בכוונה לקבל באמצעותו דבר (בנסיבות מחמירות), בעבירה של שימוש במסמך מזויף  ובעבירה של קבלת דבר במרמה (בנסיבות מחמירות).",0,1,0,1,0,0,0,0,0,0,0
כתב האישום מגולל את מסכת מעשיו של הנאשם שהובילה להרשעתו.,0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות כתב האישום בסוף שנת 2007 רכש הנאשם יחד עם שותפו בחברה שפעלה, בין היתר, בתחום רכישת קרקעות ברומניה וביחד עם 4 משקיעים נוספים (להלן: ""המשקיעים"") קרקע חקלאית בשטח של כ-63 דונם, ברומניה (להלן: ""הקרקע"").",0,0,0,0,0,0,0,0,0,0,0
"בין הנאשם ושותפו מצד אחד לבין המשקיעים נחתם חוזה במסגרתו הוסכם, כי המשקיעים יירשמו כבעלי הקרקע ברשם החברות ברומניה וכי לאחר הפשרת הקרקע, השבחתה ופיתוחה, תימכר הקרקע ברווח אשר יחולק בין הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם למוסכם נרשמו המשקיעים בתאריך 19.10.09 כבעלי הקרקע, ברשם החברות ברומניה.",0,0,0,1,0,0,0,0,0,0,0
"על אף המוסכם, עובר לתאריך 22.1.08, בכוונה לרמות, פנה הנאשם אל 5 רוכשים פוטנציאליים (להלן: ""הרוכשים"") והציע להם, במרמה, לרכוש במשותף שטח של כ-25 דונם מתוך הקרקע (להלן: ""השטח""), כאשר הוא מציג עצמו בפניהם בכזב כבעלים יחיד בחברה, ללא ידיעת שותפו.",0,0,1,0,0,0,0,0,0,0,0
"באותו מעמד התחייב הנאשם בפני הרוכשים בכזב כי אין בעלים נוספים לשטח, כי אין התחייבויות נוספות לחברה כלפי צדדים שלישיים באשר לשטח וכי עם השלמת תנאי התשלום יירשמו כבעלים חוקיים בשטח עד חודש מרץ 2008, כאשר הוא יודע כי אין לאל ידו לעמוד בהתחייבויותיו.",0,0,0,1,0,0,0,0,0,0,0
"על בסיס מצג השווא והבטחות הכזב נחתם בתאריך 22.1.08 הסכם לרכישת השטח בין הרוכשים לנאשם, במשרדו של עו""ד דן חסון בתל-אביב.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת ההסכם העבירו הרוכשים סכום כולל של 230,477 יורו עבור רכישת השטח ובהמשך העבירו לידי הנאשם סכום של 37,500 יורו שיועדו להפשרת השטח.",0,0,0,1,0,0,0,0,0,0,0
"סמוך לאחר חתימת ההסכם, זייף הנאשם מסמך הנושא כותרת ""תקנון החברה"", באופן שמחק את שמות בעלי המניות בחברה ורשם תחתם את שמם של הרוכשים, כך שהמסמך נחזה להראות תקנון חברה שנרשם כדין על שם הרוכשים כבעלי מניות (להלן: ""התקנון המזויף"").",0,0,0,1,0,0,0,0,0,0,0
"סמוך לאחר מכן הגיש הנאשם את התקנון המזויף לידי הרוכשים על מנת להוכיח להם כי נרשמו ברשם החברות ברומניה כבעלים חוקיים של השטח, כשהוא יודע כי תוכן המסמך כוזב וכי בפועל נרשמו המשקיעים ברשם החברות כבעלים החוקיים.",0,0,1,1,0,0,0,0,0,0,0
"החל מחודש ינואר 2008 ועד מאי 2012 במספר רב של הזדמנויות הציג הנאשם מצגי שווא לפיהם הוא פועל למכירת השטח, כשהוא טוען בפני הרוכשים כי מצב שוק ההון משפיע לרעה על הליכי מכירה אפשריים וטענות כזב אחרות, במטרה להסוות את המרמה.",0,0,1,1,0,0,0,0,0,0,0
"בחודש מאי 2012, לאור חשד שהתעורר אצל אחד הרוכשים באשר להתנהלות הנאשם, הגיע האחרון לרומניה ובבדיקה שנערכה ברשם החברות עלה כי המשקיעים רשומים כבעלים חוקיים של הקרקע, הכולל את השטח.",0,0,0,0,0,0,0,0,0,0,0
"על יסוד עובדות אלה הורשע הנאשם בקבלת סך כולל של 267,977 יורו במרמה בנסיבות מחמירות, בזיוף מסמך רשמי של רשם החברות ברומניה ועשיית שימוש במסמך המזויף שלא כדין ובכוונה להונות.",0,0,1,1,0,0,0,0,0,0,0
"הנסיבות המחמירות מתבטאות בהיקף המרמה, מספר הרוכשים שנפגעו, משך הזמן בו התנהל הנאשם בכזב והעובדה כי זייף מסמך רשמי לצורך רכישת אמון הרוכשים.",0,0,1,1,0,0,0,0,0,0,0
כחלק מהסדר הטיעון הדיוני לא הביעה המאשימה התנגדות להפניית הנאשם לשירות המבחן לקבלת תסקיר ובהתאם לכך התבקש שירות המבחן להמציא תסקיר מבחן בעניינו.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר ארוך ומפורט שהתקבל בעינינו של הנאשם נפרש בהרחבה הרקע האישי של הנאשם, נסיבותיו האישיות במסגרת המשפחתית והתעסוקתית כמו גם הסתבכויות אחרות עם החוק, התייחסותו לעבירות נשוא הדיון והערכת הסיכון לעבריינות חוזרת בעתיד אל מול הסיכוי לשיקום.",0,1,0,1,0,0,0,0,0,0,0
ראויות לציון העובדות הבאות:,0,0,0,1,0,0,0,0,0,0,0
"אף שעולה מגיליון הרישום הפלילי של הנאשם שהינו נעדר הרשעות, מתנהל נגדו בימים אלה תיק פלילי נוסף בגין עבירת אלמ""ב – תקיפה סתם בת זוג, שביצע בתאריך 1.10.12 – כשגם בעניין זה נדרש שירות המבחן לעניינו ולהגשת תסקיר.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם קיבל אחריות מלאה לביצוע העבירות נשוא הדין, והביע צער וחרטה על התנהלותו בעבירות, תוך ביטוי הבנה ואמפתיה באשר למצב בו העמיד את נפגעי העבירה.",0,0,0,0,0,0,0,0,1,1,0
"על פי תיאורו של הנאשם ברקע להתנהגותו תקופה משברית סביב מצבו המשפחתי, תחושת העדר ערך והצלחה בעסקיו, שהובילה לבחירתו לעסוק בקניה ובמכירה של קרקעות ברומניה בניסיון להרוויח כסף באופן מהיר, על רקע חובות כספיים רבים בהם היה נתון.",0,1,0,0,0,0,0,0,0,0,0
"בשנת 2012, כנראה על רקע חשיפת העבירות עליהן הוא נותן את הדין בתיק שלפניי, פנה באופן פרטי לאבחון פסיכיאטרי, בעקבותיו החל בטיפול תרופתי מרגיע והוא נמצא עדיין תחת מעקב פסיכיאטרי.",0,1,0,0,0,0,0,0,0,0,0
"בתחילת שנת 2013 פנה לטיפול פסיכולוגי פרטי, שארך כ-10 חודשים, אליו חזר בחודש יולי 2015 כשלהתרשמות הפסיכולוג המטפל הנאשם הינו בעל יכולות וכישורים העומדים בפער לתחושתו הפנימית החלשה ולדימוי העצמי הנמוך.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מדפוסי מרמה המאפיינים את הנאשם, אשר לאורך השנים גילה תפקוד חיצוני תקין לצד דפוסי מרמה וזיוף, אשר באו לידי ביטוי בדרך ניהול חייו כמו גם בביצוע העבירות הנוכחיות.",0,1,0,0,0,0,0,0,0,0,0
על כן הציעו לו להשתלב בטיפול קבוצתי ייעודי למבצעי עבירות רכוש ומרמה.,0,0,0,0,0,0,0,0,0,0,0
"בין גורמי הסיכון להישנות ביצוע עבירות ציין שירות המבחן את חומרת העבירות שביצע, משכן, היקפן, התכנון שעמד בבסיס ביצוען תוך מעילה באמון שותפיו.",0,0,0,1,0,0,0,0,0,0,0
"כמו גם התרשמותם ממאפייני אישיותו של הנאשם הכוללים אישיות נרקיסיסטית, נטייתו להתנהלות מניפולטיבית ורמאית כשהוא אינו ער ורגיש לצרכי הזולת.",0,1,0,0,0,0,0,0,0,0,0
"בין גורמי הסיכוי לשיקום ציינו את קבלת האחריות על ביצוע העבירות, המודעות שמגלה למצבו הבעייתי ולדפוסיו המרמתיים, נכונותו לבחון השתלבות בטיפול מתאים, ההליכים המשפטיים המהווים עבורו גורם מרתיע ומטלטל והשינוי שערך באופי תעסוקתו.",0,1,0,0,0,0,0,0,0,1,0
"להערכת שירות המבחן הטלת עונש מחמיר על הנאשם, כעמדת המאשימה, עשוי להוביל לרגרסיה במצבו ולהחליש כוחותיו.",0,1,0,1,0,0,0,0,0,0,0
"נוכח נכונותו של הנאשם להשתלב בהליך טיפולי ייעודי, כהצעת שירות המבחן, המליץ שירות המבחן על העמדתו בצו מבחן למשך שנה וכאלטרנטיבה עונשית מוחשית ומציבת גבולות המליץ בנוסף על ענישה בדרך של  מאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"עובר לטיעוניה לעונש הגישה המאשימה שלוש הצהרות של נפגעי העבירה, שלא פוצו על הנזקים שנגרמו להם עד היום.",0,0,0,0,0,0,0,0,0,0,0
"המתלונן גמליאל דבח ציין בהצהרתו את הפגיעה הכספית שהסתכמה בכ-60,000 יורו וכן פירט את הנזקים העקיפים שנגרמו לו, כתוצאה מהפגיעה שפגע הנאשם באמונו, ובהם, פגיעה באמון באנשים בכלל ובעו""ד בפרט, שנגרמה, פגיעה בבריאותו, במצבו הנפשי וביחסיו עם אשתו, כמו גם חוסר נוחות ומבוכה שנגרמה לו מול אלה שצירף לתוכנית רכישת המגרש מהנאשם, על רקע המצג הכוזב שהציג לו.",0,0,0,1,0,0,0,0,0,0,0
"המתלונן גינזבורג יעקב ציין בהצהרתו את הפגיעה הכספית שהסתכמה בכ-294,587 ש""ח כערכם בחודש מרץ 2008, שגרמה לו לנזק כלכלי כבד ובעקיפין לנזק בריאותי ואובדן אמון בעורכי הדין.",0,0,0,0,0,0,0,0,0,0,0
