text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
"חוק העונשין, תשל""ז-1977: סע'  40ד, סק (א), סק (ב).",0.00027282827,2.9811697e-05,2.7858563e-05,0.9999871,0.0005475156,0.001566237,0.0007317655,0.017801339,0.08089359,0.00014931794,0.0009245388
"הנאשם, שהינו עורך דין במקצועו ובהכשרתו, הורשע, במסגרת הסדר טיעון דיוני, בעבירה של זיוף מסמך בכוונה לקבל באמצעותו דבר (בנסיבות מחמירות), בעבירה של שימוש במסמך מזויף  ובעבירה של קבלת דבר במרמה (בנסיבות מחמירות).",0.00018365319,0.9999962,0.9957326,1.0130899e-05,0.0038944194,0.005143672,0.69021845,0.016506929,0.023881035,0.00017742257,0.9996481
כתב האישום מגולל את מסכת מעשיו של הנאשם שהובילה להרשעתו.,0.00013015191,3.14594e-05,2.2237888e-05,0.999946,0.0004693269,0.0008945841,0.054070193,0.0010334098,0.97251457,0.00012790278,0.00034852032
"על פי עובדות כתב האישום בסוף שנת 2007 רכש הנאשם יחד עם שותפו בחברה שפעלה, בין היתר, בתחום רכישת קרקעות ברומניה וביחד עם 4 משקיעים נוספים (להלן: ""המשקיעים"") קרקע חקלאית בשטח של כ-63 דונם, ברומניה (להלן: ""הקרקע"").",0.00014064416,5.550983e-05,0.9999447,9.032307e-06,0.2872626,0.9964579,0.997849,0.84573287,0.0114470245,0.00014813988,0.0056650364
"בין הנאשם ושותפו מצד אחד לבין המשקיעים נחתם חוזה במסגרתו הוסכם, כי המשקיעים יירשמו כבעלי הקרקע ברשם החברות ברומניה וכי לאחר הפשרת הקרקע, השבחתה ופיתוחה, תימכר הקרקע ברווח אשר יחולק בין הצדדים.",0.00017891277,3.1267446e-05,0.9998845,0.99845254,0.004091488,0.0052836435,0.7490029,0.9198981,0.012190257,0.00016379125,0.0010789565
"בהתאם למוסכם נרשמו המשקיעים בתאריך 19.10.09 כבעלי הקרקע, ברשם החברות ברומניה.",0.00015223162,2.9934597e-05,0.99251914,0.0006457354,0.0007828138,0.0025898532,0.018258397,0.8616883,0.008016607,0.00015073677,0.00023745048
"על אף המוסכם, עובר לתאריך 22.1.08, בכוונה לרמות, פנה הנאשם אל 5 רוכשים פוטנציאליים (להלן: ""הרוכשים"") והציע להם, במרמה, לרכוש במשותף שטח של כ-25 דונם מתוך הקרקע (להלן: ""השטח""), כאשר הוא מציג עצמו בפניהם בכזב כבעלים יחיד בחברה, ללא ידיעת שותפו.",0.00015469962,3.0007592e-05,0.99995327,9.402211e-06,0.6768237,0.9971654,0.9977857,0.7280074,0.011593476,0.0002236103,0.09125264
"באותו מעמד התחייב הנאשם בפני הרוכשים בכזב כי אין בעלים נוספים לשטח, כי אין התחייבויות נוספות לחברה כלפי צדדים שלישיים באשר לשטח וכי עם השלמת תנאי התשלום יירשמו כבעלים חוקיים בשטח עד חודש מרץ 2008, כאשר הוא יודע כי אין לאל ידו לעמוד בהתחייבויותיו.",9.3221286e-05,3.2212756e-05,0.99981135,7.6397766e-05,0.0018280997,0.0025038444,0.22536808,0.9465726,0.01885316,0.000386425,0.0037163289
"על בסיס מצג השווא והבטחות הכזב נחתם בתאריך 22.1.08 הסכם לרכישת השטח בין הרוכשים לנאשם, במשרדו של עו""ד דן חסון בתל-אביב.",0.000121226476,3.0823645e-05,0.9999428,0.999987,0.001746949,0.008860281,0.96553427,0.6338858,0.008794209,0.00015998498,0.00034453475
