text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ד(א), 144, 144(ב), 332, 338, 338(א)(1)",2.495483e-05,4.9585615e-06,9.406121e-06,6.733787e-05,6.4926967e-06,6.463093e-06,6.85369e-06,6.037804e-05,1.9784742e-05,2.0562034e-05,0.00016980762,8.819898e-05,0.00039681347,2.8480852e-06
"פקודת התעבורה [נוסח חדש]: סע'  10(א), 39א, 62(3)",1.6713628e-05,5.010098e-06,9.462606e-06,4.977473e-05,6.3422826e-06,4.441994e-06,5.920348e-06,5.549173e-05,1.8983099e-05,1.5530355e-05,0.00016103707,5.9663103e-05,0.00028232703,2.399377e-06
"הנאשם הודה והורשע במסגרת הסדר טיעון בביצוע עבירות בנשק (נשיאה והובלה), לפי סעיף 144(ב) רישא לחוק העונשין, תשל""ז-1977 (להלן: ""חוק העונשין""), מעשה פזיזות ורשלנות, לפי סעיף 338(א)(1) לחוק העונשין, נהיגה בשכרות לפי סעיף 62(3) לפקודת התעבורה [נוסח חדש] תשכ""א-1961 (להלן: ""פקודת התעבורה"") ונהיגה ללא רישיון, לפי סעיף 10(א) לפקודת התעבורה.",1.2970624e-05,5.0757726e-06,9.383319e-06,8.8320354e-05,5.996605e-06,1.701725e-05,1.3817117e-05,0.015782103,1.7845035e-05,0.16706538,0.00024212914,0.00013564955,0.0006979206,0.99999785
"מכתב האישום המתוקן עולה כי עובר ליום 31/01/22 הנאשם החזיק ברשותו תת מקלע מאולתר ואקדח חצי אוטומטי אשר יורים ובכוחם להמית אדם (להלן: ""הנשקים"").",6.8536838e-06,5.0201706e-06,0.9999962,0.9999968,0.9999857,0.9886071,0.99995875,0.9999417,0.9999964,0.9999907,0.00023396868,0.00011132925,0.00022033413,2.5695203e-05
"עוד עולה כי סמוך לפני יום 01/02/22 בשעה 01:25, שתה הנאשם משקאות אלכוהוליים ובעודו שיכור נהג בכביש 80 כשהוא מוביל את הנשקים ברכב, אשר הורד מהכביש, וכשברכב נמצא נוסע נוסף במושב שליד הנהג.",1.0183828e-05,5.1667007e-06,0.99999607,7.998955e-05,0.99998665,0.00014049499,0.0005848026,0.9998789,2.0466718e-05,0.99996364,0.0003904706,0.00014432067,0.00094728096,3.2358914e-06
כל זאת כשהנאשם אף ללא רישיון נהיגה תקף.,1.1466996e-05,5.361666e-06,9.434923e-06,4.0464714e-05,4.6950945e-06,1.1105701e-05,1.5514323e-05,0.0008656922,1.9676587e-05,2.3150049e-05,0.00019926025,8.350424e-05,0.00088849885,4.991713e-06
"בהמשך, סימן שוטר לנאשם לעצור, אך הנאשם המשיך לנסוע, תוך שהגביר את מהירות נסיעתו, ועבר מנתיב לנתיב.",8.86655e-06,5.276981e-06,1.0020294e-05,4.643767e-05,0.9998956,0.00024192725,4.3491484e-05,0.99754983,2.0370448e-05,0.48903546,0.1212662,0.0001222275,0.0033264377,2.92159e-06
כל זאת עת ניידת משטרה שהאורות הכחולים שלה דולקים נוסעת אחריו וכורזת לו לעצור.,1.0784733e-05,5.272595e-06,9.6750555e-06,5.2932846e-05,0.9999144,4.1791045e-05,0.017140217,0.7551367,2.1440736e-05,0.00042553214,0.0010175897,8.313614e-05,0.00070871337,3.1786492e-06
"משהגיע הנאשם לצומת מרומזר - חצה הנאשם את הצומת על אף רמזור אדום שדלק, פנה לכיוון שבט אבו קרינאת, כיבה את אורות הרכב והמשיך בנסיעה מהירה בשטח עפר עד אשר עצר את הרכב והמשיך בבריחה רגלית, כשהוא אוחז בידיו את הנשקים והאחר בורח עמו.",6.268512e-06,5.170535e-06,0.99999607,0.28936443,0.99998546,0.6411711,0.99899536,0.9999052,2.4129014e-05,0.9999578,0.962571,0.00022164153,0.0025797335,3.8456687e-06
רק לאחר מרדף נעצר הנאשם על ידי השוטרים.,6.156574e-06,5.4630054e-06,9.842843e-06,4.63293e-05,0.79307634,2.198341e-05,0.00019085903,0.043307424,2.38417e-05,0.60782075,0.0004585799,5.70047e-05,0.00038583844,2.5174359e-06
"ביום 08/06/22 הוצג הסדר טיעון במסגרתו, כאמור, הודה והורשע הנאשם בכתב האישום המתוקן, וזאת מבלי שהוצגו הסכמות לשאלת העונש.",1.0499842e-05,5.191811e-06,9.357601e-06,3.5592177e-05,4.0868345e-06,8.486125e-06,8.731295e-06,1.709505e-05,1.7875593e-05,1.7690523e-05,0.0006762533,0.00013742171,0.0022390238,0.99999774
"לבקשת ב""כ הנאשם בטרם טיעון לעונש, הופנה הנאשם לקבלת תסקיר מטעם שירות המבחן.",6.787642e-06,5.4246807e-06,9.441125e-06,3.437815e-05,4.8557877e-06,6.297153e-06,8.347838e-06,1.3958432e-05,1.9671446e-05,1.3125281e-05,0.00042955184,6.989903e-05,0.00046415688,2.6966134e-06
המאשימה לא התנגדה להפניית הנאשם לקבלת תסקיר אך הבהירה כי איננה מחויבת להמלצתו.,7.4015184e-06,5.2104515e-06,9.495546e-06,3.613645e-05,4.325688e-06,6.8803106e-06,7.9219535e-06,1.7096125e-05,1.8855755e-05,1.3853163e-05,0.0002950699,0.00015202157,0.012819247,2.9658697e-06
"מתסקיר שירות המבחן עולה כי הנאשם, כבן 39, רווק המתגורר בישוב לא מוכר בנגב, השלים 10 שנות לימוד, נשר בגיל 17 ממסגרת חינוכית ומאז עבד במקומות שונים בתחום עבודות העפר.",8.612078e-06,0.9999788,9.329684e-06,3.9156486e-05,7.388747e-06,1.1711183e-05,4.6599373e-05,0.0018294338,1.8398185e-05,2.4066207e-05,0.00077906984,0.0002623674,0.005982008,3.930428e-06
"לנאשם הרשעות קודמות, הן פליליות והן מתחום התעבורה.",1.1700108e-05,0.9999788,9.602053e-06,3.8130584e-05,4.8854968e-06,9.589462e-06,1.1039196e-05,5.217499e-05,1.9039755e-05,1.9337685e-05,0.00034933386,8.992863e-05,0.00021760895,3.7842242e-06
"באשר לעבירה, טען כי היה תחת השפעת אלכוהול ועל כן איננו זוכר את האירוע בבהירות.",7.433244e-06,0.99997795,9.47785e-06,4.053759e-05,2.5040961e-05,0.9314157,1.28425545e-05,0.98196626,1.9330788e-05,0.2746016,0.0012205745,0.0045202943,0.5011121,6.917503e-06
"עם זאת, ידע לומר כי הוביל את הנשקים לאחר שהוצע לו כסף תמורת המעשה על ידי מכר.",9.72155e-06,5.2612627e-06,0.99999607,5.251247e-05,0.9908608,0.9999267,0.9874915,0.99997103,0.00013848208,0.9999639,0.8602678,0.00018722689,0.043059334,3.3365147e-06
"כמו כן, טען כי טרם מעצרו החל בהליך הוצאת רישיון ועבר את מבחן התיאוריה, וכי מבין את חומרת מעשה הובלת הנשק שיכול היה להוביל לפגיעה באחר.",7.0364285e-06,0.99997866,9.412636e-06,0.7629388,1.14691065e-05,0.99895585,2.1535287e-05,0.9994848,1.8722907e-05,0.999943,0.0007494753,0.7397271,0.9721878,6.354797e-06
באשר לשתיית אלכוהול שיתף כי מגיל 19 עושה שימוש באלכוהול.,7.936425e-06,0.99997866,9.726399e-06,4.494218e-05,4.8698207e-06,3.8165952e-05,3.2201577e-05,0.9754402,1.984892e-05,2.1920856e-05,0.00018860927,0.00022469857,0.00095937477,3.8207663e-06
"בתחילה בשל מניעים חברתיים אך בהדרגה פיתח תלות בשתייה, וכן כי תחת השפעת אלכוהול לא מצליח להפעיל שיקול דעת.",6.4754568e-06,0.99997866,9.498118e-06,6.0913688e-05,6.739742e-06,0.53249544,3.844199e-05,0.9994165,2.1491585e-05,5.205497e-05,0.0011932788,0.0023993135,0.12380004,3.3782278e-06
בחודשים שלפני המעצר חלה התדרדרות במצבו ההתמכרותי והוא תיאר שנהג לשתות לאורך כל שעות היום.,7.679498e-06,0.99997866,9.560187e-06,4.6674082e-05,5.8326214e-06,5.3731717e-05,7.866283e-05,0.9507693,2.0125375e-05,2.4247185e-05,0.0005500698,0.0003625033,0.020544656,3.328652e-06
"בשל כך, עתר להשתלב בטיפול ייעודי בתחום ההתמכרות, וזאת לאחר שהשתלב בהליך טיפולי בבית הסוהר.",6.366632e-06,0.99997866,9.435103e-06,4.6395224e-05,4.171607e-06,8.358903e-06,1.3507247e-05,3.4619097e-05,1.873273e-05,1.8784804e-05,0.00046927214,7.870636e-05,0.0005657786,3.2362245e-06
"מדיווח גורמי שב""ס עולה כי הנאשם נשמע לכללים ומנהל סדר יום תקין, משולב בקבוצות טיפוליות, לוקח בהן חלק פעיל ומשתף מעולמו הפנימי.",7.051248e-06,0.99997866,9.38374e-06,4.9865765e-05,5.763845e-06,1.5332012e-05,1.895195e-05,0.00042915033,1.8625246e-05,1.8628123e-05,0.08907246,0.63154256,0.92734253,3.8757707e-06
זאת לצד טיפול פרטני אחת לשבוע.,1.0771196e-05,5.5695414e-06,9.858757e-06,6.0724964e-05,5.114997e-06,1.3502919e-05,0.00022746285,0.0009142068,2.6812462e-05,3.860389e-05,0.0003577474,0.000100834215,0.00046880892,2.9582172e-06
לאור עמדת הנאשם והבעת המוטיבציה מצדו לטיפול במסגרת קהילה טיפולית סגורה – הופנה הנאשם לראיון קבלה לקהילה טיפולית ונמצא מתאים לטיפול בקהילה.,5.4897037e-06,0.99997866,9.358554e-06,5.9234466e-05,5.1840543e-06,2.3733448e-05,1.8429282e-05,6.695559e-05,1.8464167e-05,1.8587662e-05,0.0007873106,0.00043040235,0.18663156,3.4902073e-06
"בשים לב למפורט, לאור התרשמות שירות המבחן מהבנה לגבי מצבו ומשאיפות נורמטיביות ולאחר שהתרשם אף מהערב המגבה - המליץ שירות המבחן לאפשר שילוב הנאשם בקהילה טיפולית.",7.4406275e-06,5.217045e-06,9.391529e-06,4.8766735e-05,4.3712303e-06,1.2595385e-05,1.2369512e-05,3.3310276e-05,1.716554e-05,1.4969255e-05,0.0007688171,0.99867034,0.81107694,3.5957507e-06
"בהחלטתי מיום 30/10/22 קבעתי כי אין מקום לאמץ המלצת שירות המבחן, זאת בשים לב לחומרת העבירות בנסיבות ביצוען ובשים לב אף לעברו הפלילי והתעבורתי של הנאשם אשר מעידים על כך שלא ניתן לאיין מסוכנותו ולשחררו לחלופת מעצר.",8.396647e-06,0.99997866,9.391117e-06,4.151277e-05,4.551519e-06,1.0047892e-05,1.1210086e-05,3.2548633e-05,1.6913993e-05,1.6027672e-05,0.0008611649,0.99100894,0.39089572,0.02827316
"ערר אשר הוגש על החלטה זו נדחה [בש""פ 7622/22 איברהים אבו קרינאת נגד מדינת ישראל (16/11/22)].",1.2445038e-05,5.069406e-06,9.269129e-06,5.310298e-05,4.618867e-06,8.598783e-06,9.723821e-06,3.4479464e-05,1.8381032e-05,1.6816495e-05,0.00040768523,5.5102886e-05,0.00028976664,2.7381127e-06
"המאשימה הפנתה בטיעוניה הכתובים לעונש לחומרת העבירות עליהן נותן הנאשם את הדין, ובייחוד לעבירות הנשק אשר להן פוטנציאל פגיעה גבוה ושמחייבים ענישה מרתיעה, ולערכים המוגנים אשר נפגעו כתוצאה מביצוען, ובהם השמירה על שלום הציבור וביטחונו ושמירה על גופו וחייו של אדם, לצד פגיעה בביטחון וברכושם של אנשי מערכת אכיפת החוק והשמירה על שלטון החוק והסדר הציבורי.",8.967764e-06,5.2024525e-06,9.440828e-06,6.61958e-05,5.5156693e-06,0.9091886,1.5423526e-05,0.00091252284,1.6800817e-05,0.03411882,0.001822463,0.20874047,0.33064333,4.6129417e-06
"לטענת ב""כ המאשימה, במקרה זה הפגיעה בערכים המוגנים היא ברף גבוה עד מאוד, וזאת בשים לב לנסיבות ביצוע העבירות אשר כוללות לא רק הובלה של 2 סוגי נשקים בעלי פוטנציאל קטלני גבוה, אלא אף תוך נהיגה בשכרות, ללא רישיון נהיגה ובאופן מסכן - הן כלפי משתמשי הדרך והן כלפי השוטרים, ולפוטנציאל הנזק הנובע אף מכך.",9.29479e-06,5.207789e-06,0.99999607,0.30393293,7.9720485e-06,0.58940923,0.0017838699,0.9854578,1.8982448e-05,0.99985886,0.0012434437,0.018136954,0.023219533,5.5500823e-06
