text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"כמו כן, מת/3, גיליון הרישום התעבורתי של הנאשם עולה כי בעברו 4 הרשעות קודמות, ובין היתר הורשע בשנת 2016 בביצוע עבירת נהיגה ללא רישיון תקף, בשנת 2015 הורשע בביצוע עבירות נהיגה ללא רישיון תקף, נהיגה בקלות ראש, נהיגה בזמן פסילה ואי ציות לשוטר – אשר בגינן הוטלו עליו, בין היתר, 3 חודשי מאסר בפועל, ואף בשנת 2013 הורשע בגין נהיגה בזמן שרישיונו פקע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"מהמפורט עולה כי אין זה מפגשו הראשון של הנאשם עם רשויות החוק, כי עונשי מאסר קודמים לא מנעו הסלמה במעשיו הפליליים, וכי מעשיו מעידים על היעדר מורא מפני החוק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"נדמה כי אין צורך להכביר מילים בדבר הצורך הממשי בעת הזו לשקול אף את הצורך בהרתעת הרבים, בוודאי ככל שהוא נוגע לעבירת הנשק.",,,,,,,,,,,,,,,,,
"עבירות מסוג זה הפכו למכת מדינה של ממש, כשחדשות לבקרים אנו עדים לתוצאות הטרגיות הנגרמות עת נעשה שימוש בנשק לא חוקי המוחזק בידי גורמים לא מוסמכים או חמור מכך - בידי ידיים עברייניות או לאומניות.",,,,,,,,,,,,,,,,,
"תוצאות אלה לא רק פוגעות לצערנו בגופם של אזרחים חפים מפשע, אלא משפיעות אף על תחושת הביטחון הכללית של הציבור.",,,,,,,,,,,,,,,,,
"בשל כך, כפי שפורט בהרחבה לעיל, הורה בית המשפט העליון שבעבירות מסוג זה יש לשקול אף את שיקולי הרתעת הרבים ולהחמיר בענישת אלה המחזיקים או מובילים נשק לא חוקי.",,,,,,,,,,,,,,,,,
"בשוקלי את כלל השיקולים לחומרה ולקולה במקרה דנן באתי לכלל מסקנה כי על אף הנסיבות לחומרה בעניינו של נאשם זה – עברו הפלילי לצד הצורך בהרתעת הרבים - המצדיקות הטלת ענישה ברף הבינוני של המתחם, במקרה זה ניתן להסתפק בענישה ברף הנמוך של המתחם, לאור הבעת המוטיבציה של הנאשם לשיקום לצד שילובו בהליך שיקום בין כותלי בית הסוהר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"לצד האמור יש להטיל אף ענישה כלכלית בדמות קנס שיהא בו משום העברת מסר מרתיע לנאשם ולאחרים, אם כי במקרה דנן אסתפק בקנס סמלי בלבד לאור הרצון להעביר מסר של הכרה בהליך הטיפול שעובר הנאשם.",,,,,,,,,,,,,,,,,
"כמו כן, ברי כי יש להטיל אף פסילת רישיון משמעותית בשים לב לעבירות התעבורה בהן הורשע ולעובדה כי באופן נהיגתו, כשהוא שיכור, סיכן אחרים, וזאת אף תוך התייחסות לפסילת המינימום הקבועה בעבירה של נהיגה בשכרות [ראו: סעיף 39א לפקודת התעבורה].",,,,,,,,,,,,,,,,,
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",,,,,,,,,,,,,,,,,
48 חודשי מאסר בפועל מהם ינוכו ימי מעצרו.,,,,,,,,,,,,,,,,,
8 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור עבירה מסוג פשע לפי סעיף 144 לחוק העונשין ו/או עבירה לפי סעיף 338 ו/או 332 לחוק העונשין.,,,,,,,,,,,,,,,[],['8 חודשי מאסר על תנאי'],[]
4 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו של יעבור שוב עבירה של נהיגה בשכרות ו/או נהיגה ללא רישיון ו/או נהיגה בזמן פסילה ו/או עבירה מסוג עוון לפי סעיף 144 לחוק העונשין.,,,,,,,,,,,,,,,[],['4 חודשי מאסר על תנאי'],[]
24 חודשי פסילה בפועל.,,,,,,,,,,,,,,,,,
בהעדר רישיון מניין הפסילה יחל להימנות מיום שחרורו מן המאסר אף ללא צורך בהפקדת רישיון.,,,,,,,,,,,,,,,,,
6 חודשי פסילה על תנאי למשך 3 שנים מיום שחרורו שלא יעבור שוב עבירה לפי התוספת הראשונה או השניה לפקודת התעבורה ו/או עבירה של נהיגה בשכרות ו/או עבירה של נהיגה בזמן פסילה.,,,,,,,,,,,,,,,[],[],[]
קנס בסך 3000 ₪ או 30 ימי מאסר תמורת הקנס.,,,,,,,,,,,,,,,,,
הקנס ישולם ב-2 תשלומים חודשיים שווים ורצופים.,,,,,,,,,,,,,,,,,
תשלום ראשון תוך 90 יום מהיום.,,,,,,,,,,,,,,,,,
זכות ערעור תוך 45 יום לבית המשפט העליון.,,,,,,,,,,,,,,,,,
"ניתן היום,  ה' טבת תשפ""ג, 29 דצמבר 2022, בהעדר הצדדים.",,,,,,,,,,,,,,,,,
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",,,,,,,,,,,,,,,,,
