feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן עולה כי הנאשם, כבן 39, רווק המתגורר בישוב לא מוכר בנגב, השלים 10 שנות לימוד, נשר בגיל 17 ממסגרת חינוכית ומאז עבד במקומות שונים בתחום עבודות העפר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם הרשעות קודמות, הן פליליות והן מתחום התעבורה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, טען כי טרם מעצרו החל בהליך הוצאת רישיון ועבר את מבחן התיאוריה, וכי מבין את חומרת מעשה הובלת הנשק שיכול היה להוביל לפגיעה באחר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,באשר לשתיית אלכוהול שיתף כי מגיל 19 עושה שימוש באלכוהול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בתחילה בשל מניעים חברתיים אך בהדרגה פיתח תלות בשתייה, וכן כי תחת השפעת אלכוהול לא מצליח להפעיל שיקול דעת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בחודשים שלפני המעצר חלה התדרדרות במצבו ההתמכרותי והוא תיאר שנהג לשתות לאורך כל שעות היום.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשל כך, עתר להשתלב בטיפול ייעודי בתחום ההתמכרות, וזאת לאחר שהשתלב בהליך טיפולי בבית הסוהר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדיווח גורמי שב""ס עולה כי הנאשם נשמע לכללים ומנהל סדר יום תקין, משולב בקבוצות טיפוליות, לוקח בהן חלק פעיל ומשתף מעולמו הפנימי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאור עמדת הנאשם והבעת המוטיבציה מצדו לטיפול במסגרת קהילה טיפולית סגורה – הופנה הנאשם לראיון קבלה לקהילה טיפולית ונמצא מתאים לטיפול בקהילה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהחלטתי מיום 30/10/22 קבעתי כי אין מקום לאמץ המלצת שירות המבחן, זאת בשים לב לחומרת העבירות בנסיבות ביצוען ובשים לב אף לעברו הפלילי והתעבורתי של הנאשם אשר מעידים על כך שלא ניתן לאיין מסוכנותו ולשחררו לחלופת מעצר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, הפנתה לעברו הפלילי והתעבורתי של הנאשם, וזאת אף בגין עבירות דומות אשר בעטיין אף ריצה בעבר עונשי מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בגזירת עונשו של הנאשם טען בא כוחו כי יש להתחשב בגילו של הנאשם ובנסיבותיו האישיות, כמפורט בתסקיר, ובעיקר בעובדה כי מגיל 19 מצוי תחת השפעת אלכוהול באופן שהוביל לביצוע עבירות התעבורה בהן הורשע, וכי כיום מביע מוטיבציה גבוהה לשנות מאורחות חייו ועל כן אף השתלב בטיפול משמעותי.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד טען כי עברו הפלילי של הנאשם איננו מכביד מאחר ואיננו רלוונטי לעבירות עליהן נותן הנאשם את הדין כיום, וכי ראוי שבית המשפט יעודד בגזירת עונשו את הנאשם בכך שיראה לו כי קיים אור בקצה המנהרה באם יתמיד בהליך השיקום.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"אשר על כן טען ב""כ הנאשם כי במקרה זה יש לחרוג ממתחם העונש ההולם לקולה, במסגרת הטלת המאסר בפועל, וזאת בשל הסיכוי הממשי לשיקום בעניינו של הנאשם, ובשים לב למוטיבציה הרבה והכנה שהביע לעניין ההשתלבות בהליך טיפולי, כפי שהתרשמו הן שירות המבחן והן מותב זה ובית המשפט העליון, וכן לעובדה כי שולב בהליך טיפולי במסגרת בית הכלא והיה מוכן אף להשתלב בקהילה סגורה ביודעו כי זה לא ימנע מאסרו בהמשך במסגרת גזירת עונשו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במעמד הטיעונים לעונש טען הנאשם כי מקבל על עצמו את הדין וכי ימשיך בהליך הטיפול בתוך הכלא, וכן הביע צער על מעשיו וטען כי הטיפול עוזר לו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בית המשפט העליון קיבל את ערעור המדינה על קולת העונש וקבע כי ""כעולה מפסיקתו של בית משפט זה, מתחם הענישה הרגיל שראוי לקבוע לנאשם בגיר בגין נשיאה בלתי חוקית של נשק חם במרחב הציבורי נע בין 30 ל-42 חודשי מאסר בין סורג ובריח ...","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באותו המקרה, לאור נסיבותיו האישיות של הנאשם, ובין היתר מצבו הרפואי והיעדר עבר פלילי, מחד גיסא, ומאיד גיסא בשל העבירות הנלוות – ומאחר ובית המשפט ביושבו כערכאת ערעור אינו ממצה את הדין עם הנאשם – העמיד בית המשפט את עונשו של הנאשם על 28 חודשי מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, יש ליתן משקל לרקע לביצוע העבירות – כעולה מדברי הנאשם עצמו עבירת ההובלה בוצעה על רקע רצון לרווח כלכלי, וכי תחת השפעת אלכוהול, כפי שהיה באותו היום, לא הצליח להפעיל שיקול דעת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כעולה מתסקיר שירות המבחן שפורט לעיל, אין מחלוקת כי הנאשם מביע מוטיבציה כנה להשתקם, הוא משתף פעולה בהליך טיפולי בין כותלי בית הסוהר ואף הצהיר במעמד הטיעונים לעונש כי הוא מבקש להמשיך בו גם אם ייגזר עליו עונש מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, לא ניתן להתעלם מהעובדה כי מדובר במי שמכור לטיפה המרה שנים ארוכות, לאחרונה חלה התדרדרות במצבו והתמכרותו אף החריפה, וקיימים גורמי סיכון במצבו אשר לעת עתה לא זכו לטיפול מקיף כנדרש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במצב דברים זה, משגורמי סיכון במצבו טרם זכו למענה מקיף, על אף הבעת המוטיבציה הכנה של הנאשם והשתלבותו בין כותלי בית הסוהר בהליך טיפול - לא ניתן לקבוע כי קיים סיכוי של ממש שישתקם עד כדי חריגה מן המתחם לקולה, הגם ששיקולים אלה ישקלו במסגרת מתחם העונש ההולם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ככלל, לנאשם אשר נשלח לריצוי מאסר מאחורי סורג ובריח נגרם נזק, הן בשל הגבלת החירות והיעדר היכולת להתפרנס, והן מהפן הנפשי וההשפעות הסביבתיות הנלוות למאסר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד יש ליתן משקל להודאה של הנאשם בכתב האישום המתוקן, שיש בה משום לקיחת אחריות על מעשיו, ולהתרשמות שירות המבחן ממוטיבציה כנה של הנאשם להשתלב בהליך טיפול משמעותי בבעיית ההתמכרות ממנה סובל מזה שנים ארוכות ואף נמצא מתאים להליך שכזה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד יש ליתן משקל לכך שמדיווח גורמי שב""ס, כמפורט לעיל, עלה כי הנאשם נשמע לכללים, משולב בקבוצות טיפוליות, לוקח בהן חלק פעיל ומשתף מעולמו הפנימי, וזאת לצד השתלבותו בטיפול פרטני אחת לשבוע.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כפי שעולה מת/2, לנאשם הרשעה קודמת מחודש ינואר 2019 בגין ביצוע עבירת שימוש במסמך מזויף אשר בגינה ריצה חודשיים מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"כמו כן, בין השנים 2004-2018 מצויים בגיליון הרישום הפלילי של הנאשם עוד 4 הרשעות, וזאת בגין ביצוע עבירות החזקת נכס החשוד כגנוב, נהיגה בשכרות, ניסיון פריצה לרכב והצתת רכב מנועי במזיד, אשר בגין שתיים מהן ריצה מאסרים בפועל למשך מספר חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
