,verdict,text,part
16,ME-22-02-39831-984,"עם זאת, ידע לומר כי הוביל את הנשקים לאחר שהוצע לו כסף תמורת המעשה על ידי מכר.",תסקיר שירות המבחן
17,ME-22-02-39831-984,"כמו כן, טען כי טרם מעצרו החל בהליך הוצאת רישיון ועבר את מבחן התיאוריה, וכי מבין את חומרת מעשה הובלת הנשק שיכול היה להוביל לפגיעה באחר.",תסקיר שירות המבחן
18,ME-22-02-39831-984,באשר לשתיית אלכוהול שיתף כי מגיל 19 עושה שימוש באלכוהול.,תסקיר שירות המבחן
19,ME-22-02-39831-984,"בתחילה בשל מניעים חברתיים אך בהדרגה פיתח תלות בשתייה, וכן כי תחת השפעת אלכוהול לא מצליח להפעיל שיקול דעת.",תסקיר שירות המבחן
20,ME-22-02-39831-984,בחודשים שלפני המעצר חלה התדרדרות במצבו ההתמכרותי והוא תיאר שנהג לשתות לאורך כל שעות היום.,תסקיר שירות המבחן
21,ME-22-02-39831-984,"בשל כך, עתר להשתלב בטיפול ייעודי בתחום ההתמכרות, וזאת לאחר שהשתלב בהליך טיפולי בבית הסוהר.",תסקיר שירות המבחן
22,ME-22-02-39831-984,"מדיווח גורמי שב""ס עולה כי הנאשם נשמע לכללים ומנהל סדר יום תקין, משולב בקבוצות טיפוליות, לוקח בהן חלק פעיל ומשתף מעולמו הפנימי.",תסקיר שירות המבחן
23,ME-22-02-39831-984,זאת לצד טיפול פרטני אחת לשבוע.,תסקיר שירות המבחן
24,ME-22-02-39831-984,לאור עמדת הנאשם והבעת המוטיבציה מצדו לטיפול במסגרת קהילה טיפולית סגורה – הופנה הנאשם לראיון קבלה לקהילה טיפולית ונמצא מתאים לטיפול בקהילה.,תסקיר שירות המבחן
25,ME-22-02-39831-984,"בשים לב למפורט, לאור התרשמות שירות המבחן מהבנה לגבי מצבו ומשאיפות נורמטיביות ולאחר שהתרשם אף מהערב המגבה - המליץ שירות המבחן לאפשר שילוב הנאשם בקהילה טיפולית.",תסקיר שירות המבחן
26,ME-22-02-39831-984,"בהחלטתי מיום 30/10/22 קבעתי כי אין מקום לאמץ המלצת שירות המבחן, זאת בשים לב לחומרת העבירות בנסיבות ביצוען ובשים לב אף לעברו הפלילי והתעבורתי של הנאשם אשר מעידים על כך שלא ניתן לאיין מסוכנותו ולשחררו לחלופת מעצר.",תסקיר שירות המבחן
27,ME-22-02-39831-984,"ערר אשר הוגש על החלטה זו נדחה [בש""פ 7622/22 איברהים אבו קרינאת נגד מדינת ישראל (16/11/22)].",תסקיר שירות המבחן
28,ME-22-02-39831-984,"המאשימה הפנתה בטיעוניה הכתובים לעונש לחומרת העבירות עליהן נותן הנאשם את הדין, ובייחוד לעבירות הנשק אשר להן פוטנציאל פגיעה גבוה ושמחייבים ענישה מרתיעה, ולערכים המוגנים אשר נפגעו כתוצאה מביצוען, ובהם השמירה על שלום הציבור וביטחונו ושמירה על גופו וחייו של אדם, לצד פגיעה בביטחון וברכושם של אנשי מערכת אכיפת החוק והשמירה על שלטון החוק והסדר הציבורי.",טיעוני הצדדים לעונש
29,ME-22-02-39831-984,"לטענת ב""כ המאשימה, במקרה זה הפגיעה בערכים המוגנים היא ברף גבוה עד מאוד, וזאת בשים לב לנסיבות ביצוע העבירות אשר כוללות לא רק הובלה של 2 סוגי נשקים בעלי פוטנציאל קטלני גבוה, אלא אף תוך נהיגה בשכרות, ללא רישיון נהיגה ובאופן מסכן - הן כלפי משתמשי הדרך והן כלפי השוטרים, ולפוטנציאל הנזק הנובע אף מכך.",טיעוני הצדדים לעונש
30,ME-22-02-39831-984,"המאשימה הפנתה לפסיקה באשר למדיניות הענישה הנוהגת, אשר מהווה אך רכיב אחד בקביעת העונש ההולם, וטענה כי בהתאם לפסיקה ובשים לב לתיקון 140 לחוק העונשין יש להחמיר בענישה.",טיעוני הצדדים לעונש
31,ME-22-02-39831-984,לאור המפורט עתרה המאשימה למתחם עונש הולם הנע בין 52-72 חודשי מאסר בפועל.,טיעוני הצדדים לעונש
32,ME-22-02-39831-984,"אשר לקביעת עונשו של הנאשם בגדרי המתחם, עתרה המאשימה למקם את הנאשם בחלקו האמצעי של המתחם, לצד הטלת מאסרים מותנים, פסילה ממושכת ומרתיעה במצטבר לכל פסילה אחרת שהוטלה עליו, פסילה מותנית, התחייבות וקנס גבוה ומרתיע.",טיעוני הצדדים לעונש
33,ME-22-02-39831-984,"בטיעוניה הפנתה להיות הנאשם מבצע יחיד, ולפוטנציאל הנזק הנובע הן מנהיגתו הפרועה והן מעבירות נשיאת והובלת הנשק.",טיעוני הצדדים לעונש
34,ME-22-02-39831-984,"כמו כן, הפנתה לעברו הפלילי והתעבורתי של הנאשם, וזאת אף בגין עבירות דומות אשר בעטיין אף ריצה בעבר עונשי מאסר בפועל.",טיעוני הצדדים לעונש
35,ME-22-02-39831-984,לכל זה ביקשה להוסיף את שיקולי הרתעת היחיד והרבים שיש להביאם בחשבון במקרה דנן.,טיעוני הצדדים לעונש
36,ME-22-02-39831-984,"ב""כ הנאשם טען כי על אף הנסיבות המחמירות של ביצוע העבירה, שהבולטת שבהן היא ביצוע עבירות התעבורה, כפי שעולה אף מהחלטת בית משפט זה ומהחלטת בית המשפט העליון בערר אשר הוגש, יש במקרה זה אף נסיבות מקלות אשר מובילות לכך שאין מדובר בעבירות נשק שהן מהחמורות – ובהן העובדה כי הנשקים לא היו טעונים ולא הייתה לצדם תחמושת, וכן כי האירוע בוצע מחוץ לאזור עירוני, בשעת לילה, ובכביש שלא היה עמוס במכוניות.",טיעוני הצדדים לעונש
37,ME-22-02-39831-984,"באשר לפסיקה אשר הוגשה על ידו ועל ידי ב""כ המאשימה טען ב""כ הנאשם כי רובם חמורים יותר ממקרה זה, ומכאן שיש לקבוע כי תחתית מתחם העונש ההולם צריך להיקבע ל-24 חודשי מאסר בפועל.",טיעוני הצדדים לעונש
38,ME-22-02-39831-984,"בגזירת עונשו של הנאשם טען בא כוחו כי יש להתחשב בגילו של הנאשם ובנסיבותיו האישיות, כמפורט בתסקיר, ובעיקר בעובדה כי מגיל 19 מצוי תחת השפעת אלכוהול באופן שהוביל לביצוע עבירות התעבורה בהן הורשע, וכי כיום מביע מוטיבציה גבוהה לשנות מאורחות חייו ועל כן אף השתלב בטיפול משמעותי.",טיעוני הצדדים לעונש
39,ME-22-02-39831-984,"עוד טען כי עברו הפלילי של הנאשם איננו מכביד מאחר ואיננו רלוונטי לעבירות עליהן נותן הנאשם את הדין כיום, וכי ראוי שבית המשפט יעודד בגזירת עונשו את הנאשם בכך שיראה לו כי קיים אור בקצה המנהרה באם יתמיד בהליך השיקום.",טיעוני הצדדים לעונש
40,ME-22-02-39831-984,"אשר על כן טען ב""כ הנאשם כי במקרה זה יש לחרוג ממתחם העונש ההולם לקולה, במסגרת הטלת המאסר בפועל, וזאת בשל הסיכוי הממשי לשיקום בעניינו של הנאשם, ובשים לב למוטיבציה הרבה והכנה שהביע לעניין ההשתלבות בהליך טיפולי, כפי שהתרשמו הן שירות המבחן והן מותב זה ובית המשפט העליון, וכן לעובדה כי שולב בהליך טיפולי במסגרת בית הכלא והיה מוכן אף להשתלב בקהילה סגורה ביודעו כי זה לא ימנע מאסרו בהמשך במסגרת גזירת עונשו.",טיעוני הצדדים לעונש
41,ME-22-02-39831-984,"במעמד הטיעונים לעונש טען הנאשם כי מקבל על עצמו את הדין וכי ימשיך בהליך הטיפול בתוך הכלא, וכן הביע צער על מעשיו וטען כי הטיפול עוזר לו.",טיעוני הצדדים לעונש
42,ME-22-02-39831-984,אין מחלוקת בין הצדדים כי כתב האישום מתאר אירוע אחד שבגינו יש לקבוע מתחם עונש הולם אחד.,קביעת מתחם העונש ההולם 
43,ME-22-02-39831-984,"הערכים החברתיים המוגנים אשר נפגעו כתוצאה ממעשיו של הנאשם כוללים בתוכם את השמירה על שלום הציבור וביטחונו, שמירה על חייו וגופו של האדם, השמירה על שלטון החוק והסדר הציבורי, וכן ההגנה על השוטרים בעת עשיית מלאכתם.",קביעת מתחם העונש ההולם 
44,ME-22-02-39831-984,"לא זו אף זו, תיקון 140 לחוק העונשין, אשר נכנס לתוקף טרם ביצוע העבירות עליהן נותן הנאשם את הדין, קובע לצד עבירת הנשק בה הורשע הנאשם עונש מזערי בן 30 חודשים (רבע מהעונש המרבי שהוא 10 שנות מאסר בגין עבירת הנשק).",קביעת מתחם העונש ההולם 
45,ME-22-02-39831-984,בקביעת עונש מינימום לעבירה זו ביקש המחוקק להביע דעתו באשר לצורך בהחמרה בענישה בעבירות מסוג זה.,קביעת מתחם העונש ההולם 
46,ME-22-02-39831-984,עיון בדברי ההסבר להצעת חוק זו מלמד כי הרקע לקביעת עונש המינימום נבע מגידול משמעותי בעבירות החזקת נשק ומספר העבירות הקשורות לעבירה זו.,קביעת מתחם העונש ההולם 
47,ME-22-02-39831-984,"לאור העלייה במספר עבירות הנשק שלא כדין, וכתוצאה מכך לעליה במספר אירועי הירי במדינה, ביקש המחוקק להביא להחמרה בענישה על ידי קביעת עונש מינימום לעבירה, הגם שמדובר בכלי חריג ויוצא דופן [ראו: דברי ההסבר להצ""ח הכנסת, 872, מיום 03/08/2021].",קביעת מתחם העונש ההולם 
48,ME-22-02-39831-984,"ניתן אמנם להטיל חלק מהעונש המזערי על תנאי וניתן אף לגזור עונש נמוך יותר, בהתקיים נסיבות מיוחדות - אך על דרך הכלל יש להחמיר בענישתם של מבצעי עבירות מסוג זה, ויש לקבוע מתחם עונש הולם אשר תחתיתו מושפעת ומתיישבת עם הנחייתו הברורה של המחוקק ומשקפת את החומרה המיוחסת לעבירה.",קביעת מתחם העונש ההולם 
49,ME-22-02-39831-984,"מידת הפגיעה בערכים המוגנים היא ברף הבינוני-גבוה, וזאת לאור שילוב העבירות אותן ביצע הנאשם – עבירת נשיאת והובלת נשק לצד עבירת נהיגה פזיזה ורשלנית בזמן שכרות וללא רישיון נהיגה.",קביעת מתחם העונש ההולם 
50,ME-22-02-39831-984,"כל זאת לצד נסיבות ביצוע העבירות ובהן נשיאת לא פחות משני סוגי נשק שבכוחם להמית, תוך כדי נהיגה ברכב בזמן שכרות וללא רישיון כשאדם נוסף מוסע ברכב, כשבעת ביצוע ההימלטות מן השוטרים נהג הנאשם בפראות, תוך מעבר בין נתיבים וחציית צומת ברמזור אדום.",קביעת מתחם העונש ההולם 
51,ME-22-02-39831-984,"בחינת מדיניות הענישה הנוהגת מעלה כי בתי המשפט שוקלים פרמטרים שונים, וביניהם את כמות וסוג הנשק, האם היה טעון ומלווה בתחמושת, וסיבת נשיאתו, לצד השאלה האם לווה בעבירות נוספות ומאיזה סוג, אם כי ככלל בעבירות מהסוג עליו נותן הנאשם את הדין נוהגים בתי המשפט להחמיר בענישה.",מדיניות הענישה הנוהגת  
52,ME-22-02-39831-984,באשר לעבירת הנהיגה בפזיזות ורשלנות יש לשקול את רמת הסיכון שנבעה מנסיבות ביצוע העבירה.,מדיניות הענישה הנוהגת  
53,ME-22-02-39831-984,"בפס""ד מדינת ישראל נגד פלוני, אליו הפנה ב""כ הנאשם, נדון ערעור המדינה בעניינו של מי שהורשע, בהתאם להודאתו, בביצוע עבירות נשיאת נשק, הפרעה לשוטר במילוי תפקידו וכניסה ושהייה בישראל בניגוד לחוק.",מדיניות הענישה הנוהגת  
54,ME-22-02-39831-984,"הנאשם, תושב ג'נין שלא היה מורשה להיכנס לישראל, נתפס כשהוא נוסע ברחבי אום אל פאחם כשהוא נושא על גופו אקדח חצי אוטומטי עם מחסנית וכדורים תואמים.",מדיניות הענישה הנוהגת  
55,ME-22-02-39831-984,"כאשר התבקש לעצור לבדיקת השוטרים – יצא מהרכב והחל להימלט, ואחרי שנתפס – נאבק בשוטר, עד שנעצר בעזרת 2 שוטרים נוספים.",מדיניות הענישה הנוהגת  
56,ME-22-02-39831-984,"בית המשפט המחוזי קבע מתחם הנע בין 16-40 חודשי מאסר בפועל, ובשל נסיבותיו האישיות של הנאשם והיעדר עבר פלילי – הטיל עליו 18 חודשי מאסר בפועל, בניכוי ימי מעצרו, לצד מאסר מותנה וקנס.",מדיניות הענישה הנוהגת  
57,ME-22-02-39831-984,"בית המשפט העליון קיבל את ערעור המדינה על קולת העונש וקבע כי ""כעולה מפסיקתו של בית משפט זה, מתחם הענישה הרגיל שראוי לקבוע לנאשם בגיר בגין נשיאה בלתי חוקית של נשק חם במרחב הציבורי נע בין 30 ל-42 חודשי מאסר בין סורג ובריח ...",מדיניות הענישה הנוהגת  
58,ME-22-02-39831-984,"הווה אומר: באין נסיבות מיוחדות לחומרא או לקולא, יהא זה בהחלט סביר אם בית משפט יטיל על נאשם כאמור עונש של 36 חודשי מאסר לריצוי בפועל.",מדיניות הענישה הנוהגת  
59,ME-22-02-39831-984,[ראו פסקאות 15-16].,מדיניות הענישה הנוהגת  
60,ME-22-02-39831-984,"יובהר כי באמירה זו התייחס בית המשפט לקביעת מתחם עונש הולם בגין ביצוע עבירת נשיאת נשק במרחב הציבורי בלבד, ואילו במקרה שלפניי הנאשם לא רק שנשא שני נשקים אלא אף ביצע עבירות נלוות שיש אף בהן להשפיע על קביעת מתחם העונש.",מדיניות הענישה הנוהגת  
61,ME-22-02-39831-984,"באותו המקרה, לאור נסיבותיו האישיות של הנאשם, ובין היתר מצבו הרפואי והיעדר עבר פלילי, מחד גיסא, ומאיד גיסא בשל העבירות הנלוות – ומאחר ובית המשפט ביושבו כערכאת ערעור אינו ממצה את הדין עם הנאשם – העמיד בית המשפט את עונשו של הנאשם על 28 חודשי מאסר.",מדיניות הענישה הנוהגת  
62,ME-22-02-39831-984,"יודגש כי למעט פס""ד פלוני, יתר פסקי הדין אליהם הפניתי, ניתנו טרם תיקון 140 לחוק העונשין, שבמסגרתו, כאמור, ביקש המחוקק להביא להחמרה בענישה בעבירות נשק.",מדיניות הענישה הנוהגת  
63,ME-22-02-39831-984,יובהר כי הגם שבמקרה שלפניי לא הורשע הנאשם בנהיגה בזמן פסילה ובעובדות כתב האישום המתוקן לא פורטה רמת השכרות של הנאשם - יש בפסק דין זה כדי ללמד על רמת הענישה בגין עבירות התעבורה בהן הורשע הנאשם.,מדיניות הענישה הנוהגת  
64,ME-22-02-39831-984,במסגרת נסיבות ביצוע העבירות יש לשקול את היות הנאשם מבצע יחיד ועיקרי של העבירות.,נסיבות ביצוע העבירה 
65,ME-22-02-39831-984,"עוד יש ליתן משקל לנזק הפוטנציאלי ולסיכון המובנה בביצוע עבירת החזקת והובלת הנשק, במיוחד בשים לב לסוג הנשקים - תת מקלע ואקדח חצי אוטומטי, כאשר לא ידוע לאן יגיעו הנשקים ואיזה שימוש פסול יעשה בהם.",נסיבות ביצוע העבירה 
66,ME-22-02-39831-984,"ודוק, ברי כי העובדה שהנשקים לא היו טעונים אף היא תישקל במסגרת פוטנציאל הנזק ואף בשים לב לאמירת בית המשפט העליון כי במקרה דנן עבירות הנשק ""אינן חמורות עלי ספר"", אך זאת גם תוך ידיעה כי ככלל העברת נשקים באופן לא חוקי יש בה משום פוטנציאל נזק בהגעתם לידיים עברייניות ו/או לאומניות שידעו לציידם בתחמושת עת יתבקש לעשות שימוש באותם נשקים.",נסיבות ביצוע העבירה 
67,ME-22-02-39831-984,"באשר לעבירות הנוגעות לאופן הנהיגה ברכב יש לשקול את הסיכון לחיי אדם שנבע מאופן נהיגתו של הנאשם, כשהוא שיכור וללא רישיון נהיגה, וכשברכבו נוסע אף אדם נוסף, וההימלטות  מהשוטרים, ביודעו כי מדובר בשוטרים, תוך חציית צומת ברמזור אדום, הגם שנעשתה בשעת לילה מאוחרת.",נסיבות ביצוע העבירה 
68,ME-22-02-39831-984,"כמו כן, יש ליתן משקל לרקע לביצוע העבירות – כעולה מדברי הנאשם עצמו עבירת ההובלה בוצעה על רקע רצון לרווח כלכלי, וכי תחת השפעת אלכוהול, כפי שהיה באותו היום, לא הצליח להפעיל שיקול דעת.",נסיבות ביצוע העבירה 
69,ME-22-02-39831-984,"כך יוצא כי שילוב העבירות בהן הנאשם הודה – נשיאת הנשק והובלתו ברכב בו נהג ללא רישיון, כשהוא שיכור ותוך נהיגה בפזיזות ורשלנות – בנסיבות המפורטות לעיל, תוך שקילת פוטנציאל הנזק במקרה זה, יוצרים מארג נסיבות חמור ביותר.",נסיבות ביצוע העבירה 
70,ME-22-02-39831-984,לאור האמור אני קובעת כי מתחם העונש ההולם בגין מכלול מעשיו של הנאשם נע בין 48 – 62 חודשי מאסר בפועל.,נסיבות ביצוע העבירה 
71,ME-22-02-39831-984,"כאמור, ב""כ הנאשם סבר כי במקרה דנן יש להורות על סטייה ממתחם העונש ההולם לקולה זאת בשל סיכוייו הממשיים של הנאשם להשתקם.",שאלת הסטייה מהמתחם 
72,ME-22-02-39831-984,"כידוע, סעיף 40ד(א) לחוק העונשין קובע כי לבית המשפט סמכות לסטות לקולה ממתחם העונש ההולם ככל שהתרשם כי הנאשם השתקם או קיים סיכוי של ממש שישתקם.",שאלת הסטייה מהמתחם 
73,ME-22-02-39831-984,"כעולה מתסקיר שירות המבחן שפורט לעיל, אין מחלוקת כי הנאשם מביע מוטיבציה כנה להשתקם, הוא משתף פעולה בהליך טיפולי בין כותלי בית הסוהר ואף הצהיר במעמד הטיעונים לעונש כי הוא מבקש להמשיך בו גם אם ייגזר עליו עונש מאסר.",שאלת הסטייה מהמתחם 
74,ME-22-02-39831-984,"עם זאת, לא ניתן להתעלם מהעובדה כי מדובר במי שמכור לטיפה המרה שנים ארוכות, לאחרונה חלה התדרדרות במצבו והתמכרותו אף החריפה, וקיימים גורמי סיכון במצבו אשר לעת עתה לא זכו לטיפול מקיף כנדרש.",שאלת הסטייה מהמתחם 
75,ME-22-02-39831-984,"במצב דברים זה, משגורמי סיכון במצבו טרם זכו למענה מקיף, על אף הבעת המוטיבציה הכנה של הנאשם והשתלבותו בין כותלי בית הסוהר בהליך טיפול - לא ניתן לקבוע כי קיים סיכוי של ממש שישתקם עד כדי חריגה מן המתחם לקולה, הגם ששיקולים אלה ישקלו במסגרת מתחם העונש ההולם.",שאלת הסטייה מהמתחם 
76,ME-22-02-39831-984,"אם הדברים נכונים לעבירות נשק בלבד, נכונים הם שבעתיים במקרה שלפניי, בו מעבר לעבירות הנשק בוצעו עבירות נוספות.",שאלת הסטייה מהמתחם 
77,ME-22-02-39831-984,נסיבות שאינן קשורות בביצוע העבירה -,קביעת עונשו של הנאשם
78,ME-22-02-39831-984,אשר לנסיבות שאינן קשורות בביצוע העבירות יש ליתן משקל לפגיעה של העונש בנאשם.,קביעת עונשו של הנאשם
79,ME-22-02-39831-984,"ככלל, לנאשם אשר נשלח לריצוי מאסר מאחורי סורג ובריח נגרם נזק, הן בשל הגבלת החירות והיעדר היכולת להתפרנס, והן מהפן הנפשי וההשפעות הסביבתיות הנלוות למאסר.",קביעת עונשו של הנאשם
80,ME-22-02-39831-984,"עוד יש ליתן משקל להודאה של הנאשם בכתב האישום המתוקן, שיש בה משום לקיחת אחריות על מעשיו, ולהתרשמות שירות המבחן ממוטיבציה כנה של הנאשם להשתלב בהליך טיפול משמעותי בבעיית ההתמכרות ממנה סובל מזה שנים ארוכות ואף נמצא מתאים להליך שכזה.",קביעת עונשו של הנאשם
81,ME-22-02-39831-984,"עוד יש ליתן משקל לכך שמדיווח גורמי שב""ס, כמפורט לעיל, עלה כי הנאשם נשמע לכללים, משולב בקבוצות טיפוליות, לוקח בהן חלק פעיל ומשתף מעולמו הפנימי, וזאת לצד השתלבותו בטיפול פרטני אחת לשבוע.",קביעת עונשו של הנאשם
82,ME-22-02-39831-984,"כפי שעולה מת/2, לנאשם הרשעה קודמת מחודש ינואר 2019 בגין ביצוע עבירת שימוש במסמך מזויף אשר בגינה ריצה חודשיים מאסר בפועל.",קביעת עונשו של הנאשם
83,ME-22-02-39831-984,"כמו כן, בין השנים 2004-2018 מצויים בגיליון הרישום הפלילי של הנאשם עוד 4 הרשעות, וזאת בגין ביצוע עבירות החזקת נכס החשוד כגנוב, נהיגה בשכרות, ניסיון פריצה לרכב והצתת רכב מנועי במזיד, אשר בגין שתיים מהן ריצה מאסרים בפועל למשך מספר חודשים.",קביעת עונשו של הנאשם
84,ME-22-02-39831-984,"כמו כן, מת/3, גיליון הרישום התעבורתי של הנאשם עולה כי בעברו 4 הרשעות קודמות, ובין היתר הורשע בשנת 2016 בביצוע עבירת נהיגה ללא רישיון תקף, בשנת 2015 הורשע בביצוע עבירות נהיגה ללא רישיון תקף, נהיגה בקלות ראש, נהיגה בזמן פסילה ואי ציות לשוטר – אשר בגינן הוטלו עליו, בין היתר, 3 חודשי מאסר בפועל, ואף בשנת 2013 הורשע בגין נהיגה בזמן שרישיונו פקע.",קביעת עונשו של הנאשם
85,ME-22-02-39831-984,"מהמפורט עולה כי אין זה מפגשו הראשון של הנאשם עם רשויות החוק, כי עונשי מאסר קודמים לא מנעו הסלמה במעשיו הפליליים, וכי מעשיו מעידים על היעדר מורא מפני החוק.",קביעת עונשו של הנאשם
86,ME-22-02-39831-984,"נדמה כי אין צורך להכביר מילים בדבר הצורך הממשי בעת הזו לשקול אף את הצורך בהרתעת הרבים, בוודאי ככל שהוא נוגע לעבירת הנשק.",הרתעת הרבים
87,ME-22-02-39831-984,"עבירות מסוג זה הפכו למכת מדינה של ממש, כשחדשות לבקרים אנו עדים לתוצאות הטרגיות הנגרמות עת נעשה שימוש בנשק לא חוקי המוחזק בידי גורמים לא מוסמכים או חמור מכך - בידי ידיים עברייניות או לאומניות.",הרתעת הרבים
88,ME-22-02-39831-984,"תוצאות אלה לא רק פוגעות לצערנו בגופם של אזרחים חפים מפשע, אלא משפיעות אף על תחושת הביטחון הכללית של הציבור.",הרתעת הרבים
89,ME-22-02-39831-984,"בשל כך, כפי שפורט בהרחבה לעיל, הורה בית המשפט העליון שבעבירות מסוג זה יש לשקול אף את שיקולי הרתעת הרבים ולהחמיר בענישת אלה המחזיקים או מובילים נשק לא חוקי.",הרתעת הרבים
90,ME-22-02-39831-984,"בשוקלי את כלל השיקולים לחומרה ולקולה במקרה דנן באתי לכלל מסקנה כי על אף הנסיבות לחומרה בעניינו של נאשם זה – עברו הפלילי לצד הצורך בהרתעת הרבים - המצדיקות הטלת ענישה ברף הבינוני של המתחם, במקרה זה ניתן להסתפק בענישה ברף הנמוך של המתחם, לאור הבעת המוטיבציה של הנאשם לשיקום לצד שילובו בהליך שיקום בין כותלי בית הסוהר.",סוף דבר
91,ME-22-02-39831-984,"לצד האמור יש להטיל אף ענישה כלכלית בדמות קנס שיהא בו משום העברת מסר מרתיע לנאשם ולאחרים, אם כי במקרה דנן אסתפק בקנס סמלי בלבד לאור הרצון להעביר מסר של הכרה בהליך הטיפול שעובר הנאשם.",סוף דבר
92,ME-22-02-39831-984,"כמו כן, ברי כי יש להטיל אף פסילת רישיון משמעותית בשים לב לעבירות התעבורה בהן הורשע ולעובדה כי באופן נהיגתו, כשהוא שיכור, סיכן אחרים, וזאת אף תוך התייחסות לפסילת המינימום הקבועה בעבירה של נהיגה בשכרות [ראו: סעיף 39א לפקודת התעבורה].",סוף דבר
93,ME-22-02-39831-984,"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",סוף דבר
94,ME-22-02-39831-984,48 חודשי מאסר בפועל מהם ינוכו ימי מעצרו.,סוף דבר
95,ME-22-02-39831-984,8 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור עבירה מסוג פשע לפי סעיף 144 לחוק העונשין ו/או עבירה לפי סעיף 338 ו/או 332 לחוק העונשין.,סוף דבר
96,ME-22-02-39831-984,4 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו של יעבור שוב עבירה של נהיגה בשכרות ו/או נהיגה ללא רישיון ו/או נהיגה בזמן פסילה ו/או עבירה מסוג עוון לפי סעיף 144 לחוק העונשין.,סוף דבר
97,ME-22-02-39831-984,24 חודשי פסילה בפועל.,סוף דבר
98,ME-22-02-39831-984,בהעדר רישיון מניין הפסילה יחל להימנות מיום שחרורו מן המאסר אף ללא צורך בהפקדת רישיון.,סוף דבר
